1462835899.381788, 1, -0.2016, 1.2423, 0.0433, 0.1460, -0.5129, 0.7194, 0.4451
1462835899.382627, 1, -0.2047, 1.2462, 0.0448, 0.1396, -0.5169, 0.7145, 0.4504
1462835899.383304, 1, -0.2082, 1.2505, 0.0468, 0.1332, -0.5202, 0.7088, 0.4574
1462835899.384554, 1, -0.2122, 1.2553, 0.0495, 0.1234, -0.5209, 0.7029, 0.4684
1462835899.656052, 1, -0.2157, 1.2602, 0.0520, 0.1208, -0.5257, 0.6942, 0.4766
1462835899.656761, 1, -0.2205, 1.2659, 0.0560, 0.1158, -0.5314, 0.6837, 0.4866
1462835899.657430, 1, -0.2256, 1.2720, 0.0606, 0.1074, -0.5370, 0.6716, 0.4991
1462835899.658082, 1, -0.2311, 1.2788, 0.0669, 0.1030, -0.5476, 0.6577, 0.5069
1462835899.660830, 1, -0.2372, 1.2858, 0.0742, 0.0921, -0.5562, 0.6399, 0.5222
1462835899.661592, 1, -0.2437, 1.2932, 0.0832, 0.0870, -0.5690, 0.6213, 0.5316
1462835899.662835, 1, -0.2508, 1.3004, 0.0930, 0.0829, -0.5827, 0.5982, 0.5439
1462835899.663589, 1, -0.2564, 1.3071, 0.1018, 0.0822, -0.5956, 0.5724, 0.5575
1462835899.664334, 1, -0.2638, 1.3145, 0.1148, 0.0805, -0.6105, 0.5543, 0.5600
1462835899.665309, 1, -0.2713, 1.3218, 0.1270, 0.0783, -0.6235, 0.5265, 0.5727
1462835899.665874, 1, -0.2793, 1.3287, 0.1411, 0.0732, -0.6383, 0.5007, 0.5801
1462835899.666622, 1, -0.2872, 1.3357, 0.1565, 0.0686, -0.6554, 0.4728, 0.5850
1462835899.667183, 1, -0.2960, 1.3427, 0.1729, 0.0631, -0.6719, 0.4427, 0.5904
1462835899.668096, 1, -0.3030, 1.3495, 0.1897, 0.0572, -0.6873, 0.4112, 0.5960
1462835899.669116, 1, -0.3105, 1.3559, 0.2070, 0.0596, -0.6975, 0.3828, 0.6029
1462835899.670143, 1, -0.3182, 1.3623, 0.2253, 0.0592, -0.7082, 0.3549, 0.6074
1462835899.670893, 1, -0.3252, 1.3682, 0.2433, 0.0576, -0.7170, 0.3252, 0.6139
1462835899.671516, 1, -0.3315, 1.3736, 0.2611, 0.0548, -0.7222, 0.2941, 0.6237
1462835899.679599, 1, -0.3376, 1.3787, 0.2797, 0.0502, -0.7299, 0.2671, 0.6272
1462835899.684562, 1, -0.3450, 1.3837, 0.2989, 0.0442, -0.7306, 0.2349, 0.6396
1462835899.971946, 1, -0.3506, 1.3871, 0.3176, 0.0381, -0.7373, 0.2137, 0.6398
1462835899.974354, 1, -0.3567, 1.3893, 0.3370, 0.0356, -0.7406, 0.1923, 0.6428
1462835899.975513, 1, -0.3623, 1.3906, 0.3556, 0.0358, -0.7460, 0.1702, 0.6428
1462835899.976209, 1, -0.3674, 1.3913, 0.3733, 0.0433, -0.7515, 0.1492, 0.6412
1462835899.976939, 1, -0.3747, 1.3920, 0.3914, 0.0444, -0.7534, 0.1247, 0.6442
1462835899.977594, 1, -0.3793, 1.3911, 0.4083, -0.1765, 0.0353, 0.9763, -0.1204
1462835899.978217, 1, -0.3845, 1.3900, 0.4239, -0.0465, 0.7694, -0.0890, -0.6308
1462835899.978878, 1, -0.3900, 1.3880, 0.4396, -0.0449, 0.7767, -0.0598, -0.6255
1462835899.987949, 1, -0.3948, 1.3854, 0.4529, -0.0482, 0.7803, -0.0288, -0.6229
1462835899.988528, 1, -0.4000, 1.3828, 0.4651, 0.1999, 0.0437, -0.9782, 0.0353
1462835899.997116, 1, -0.4048, 1.3803, 0.4756, 0.0615, -0.7871, -0.0274, 0.6132
1462835900.001055, 1, -0.4094, 1.3783, 0.4847, -0.2166, -0.0852, 0.9725, -0.0106
1462835900.001541, 1, -0.4123, 1.3757, 0.4914, -0.0689, 0.7989, 0.0595, -0.5945
1462835900.013484, 1, -0.4147, 1.3732, 0.4973, -0.0749, 0.8069, 0.0694, -0.5818
1462835900.027153, 1, -0.4163, 1.3707, 0.5025, -0.0819, 0.8132, 0.0778, -0.5709
1462835900.027734, 1, -0.4174, 1.3683, 0.5074, -0.0847, 0.8166, 0.0874, -0.5642
1462835900.029343, 1, -0.4170, 1.3660, 0.5112, -0.0894, 0.8208, 0.0954, -0.5561
1462835900.030837, 1, -0.4160, 1.3639, 0.5149, -0.0907, 0.8225, 0.1024, -0.5520
1462835900.031926, 1, -0.4145, 1.3624, 0.5188, -0.0892, 0.8214, 0.1071, -0.5531
1462835900.033051, 1, -0.4128, 1.3610, 0.5226, -0.0908, 0.8179, 0.1107, -0.5572
1462835900.043177, 1, -0.4099, 1.3596, 0.5249, -0.0872, 0.8191, 0.1062, -0.5569
1462835900.277966, 1, -0.4069, 1.3583, 0.5273, -0.0881, 0.8182, 0.1030, -0.5587
1462835900.279041, 1, -0.4044, 1.3571, 0.5298, -0.0856, 0.8155, 0.1007, -0.5635
1462835900.279760, 1, -0.4027, 1.3562, 0.5327, -0.0793, 0.8100, 0.1011, -0.5721
1462835900.283344, 1, -0.4005, 1.3549, 0.5345, -0.0756, 0.8082, 0.1004, -0.5754
1462835900.283453, 1, -0.3981, 1.3534, 0.5356, -0.0736, 0.8071, 0.0987, -0.5775
1462835900.287152, 1, -0.3967, 1.3522, 0.5375, -0.0661, 0.8035, 0.0973, -0.5836
1462835900.290352, 1, -0.3948, 1.3505, 0.5376, -0.0664, 0.8023, 0.0986, -0.5850
1462835900.291095, 1, -0.3941, 1.3495, 0.5389, -0.0621, 0.7999, 0.0976, -0.5889
1462835900.291790, 1, -0.3933, 1.3486, 0.5394, -0.0616, 0.7962, 0.0988, -0.5937
1462835900.292426, 1, -0.3920, 1.3475, 0.5387, -0.0611, 0.7971, 0.0938, -0.5934
1462835900.299222, 1, -0.3912, 1.3470, 0.5385, -0.0601, 0.7949, 0.0909, -0.5969
1462835900.299942, 1, -0.3905, 1.3470, 0.5381, -0.0629, 0.7919, 0.0894, -0.6008
1462835900.300570, 1, -0.3892, 1.3470, 0.5369, -0.0674, 0.7899, 0.0845, -0.6036
1462835900.311770, 1, -0.3867, 1.3475, 0.5354, -0.2136, -0.1074, 0.9710, 0.0067
1462835900.312929, 1, -0.3845, 1.3485, 0.5327, 0.0833, -0.7857, -0.0611, 0.6099
1462835900.316841, 1, -0.3810, 1.3507, 0.5305, 0.1040, -0.7834, -0.0412, 0.6114
1462835900.317682, 1, -0.3764, 1.3536, 0.5274, 0.1270, -0.7763, -0.0148, 0.6172
1462835900.325169, 1, -0.3705, 1.3576, 0.5237, 0.1467, -0.7688, 0.0263, 0.6219
1462835900.576161, 1, -0.3626, 1.3625, 0.5183, 0.1737, -0.7589, 0.0822, 0.6222
1462835900.586196, 1, -0.3541, 1.3682, 0.5109, 0.2058, -0.7414, 0.1501, 0.6208
1462835900.587262, 1, -0.3452, 1.3744, 0.5016, 0.2397, -0.7149, 0.2172, 0.6199
1462835900.587820, 1, -0.3351, 1.3810, 0.4896, 0.2739, -0.6831, 0.2935, 0.6101
1462835900.588963, 1, -0.3274, 1.3876, 0.4764, 0.2989, -0.6451, 0.3477, 0.6112
1462835900.589607, 1, -0.3188, 1.3931, 0.4600, 0.3118, -0.6098, 0.4044, 0.6061
1462835900.590699, 1, -0.3109, 1.3978, 0.4422, 0.3260, -0.5718, 0.4522, 0.6018
1462835900.591587, 1, -0.3034, 1.4011, 0.4234, 0.3434, -0.5329, 0.4943, 0.5947
1462835900.592702, 1, -0.2954, 1.4026, 0.4033, 0.3577, -0.4950, 0.5310, 0.5875
1462835900.593786, 1, -0.2871, 1.4024, 0.3826, 0.3675, -0.4621, 0.5593, 0.5819
1462835900.594672, 1, -0.2785, 1.4003, 0.3618, 0.3725, -0.4354, 0.5787, 0.5804
1462835900.595522, 1, -0.2699, 1.3969, 0.3409, 0.3726, -0.4171, 0.5941, 0.5781
1462835900.596675, 1, -0.2620, 1.3926, 0.3209, 0.3759, -0.4015, 0.6034, 0.5775
1462835900.597290, 1, -0.2539, 1.3870, 0.3008, 0.3771, -0.3874, 0.6144, 0.5747
1462835900.598010, 1, -0.2471, 1.3808, 0.2826, 0.3850, -0.3722, 0.6251, 0.5678
1462835900.598575, 1, -0.2390, 1.3730, 0.2641, 0.3787, -0.3637, 0.6330, 0.5689
1462835900.599454, 1, -0.2323, 1.3648, 0.2474, 0.3685, -0.3600, 0.6458, 0.5635
1462835900.600672, 1, -0.2260, 1.3562, 0.2313, 0.3595, -0.3579, 0.6533, 0.5621
1462835900.601251, 1, -0.2210, 1.3475, 0.2160, 0.3498, -0.3552, 0.6609, 0.5609
1462835900.601659, 1, -0.2182, 1.3395, 0.2028, 0.3491, -0.3485, 0.6721, 0.5522
1462835900.610430, 1, -0.2154, 1.3308, 0.1888, 0.3414, -0.3424, 0.6898, 0.5388
1462835900.883473, 1, -0.2133, 1.3223, 0.1760, 0.3359, -0.3366, 0.7096, 0.5199
1462835900.884254, 1, -0.2099, 1.3135, 0.1637, 0.3292, -0.3228, 0.7311, 0.5029
1462835900.885295, 1, -0.2090, 1.3053, 0.1536, 0.3249, -0.3139, 0.7494, 0.4841
1462835900.885951, 1, -0.2080, 1.2979, 0.1453, 0.3184, -0.3061, 0.7697, 0.4609
1462835900.886680, 1, -0.2092, 1.2909, 0.1380, 0.3196, -0.2977, 0.7809, 0.4466
1462835900.888471, 1, -0.2132, 1.2848, 0.1311, 0.3259, -0.2966, 0.7818, 0.4411
1462835900.889126, 1, -0.2191, 1.2809, 0.1255, 0.3279, -0.3102, 0.7792, 0.4348
1462835900.889913, 1, -0.2226, 1.2768, 0.1202, 0.3009, -0.3345, 0.7817, 0.4319
1462835900.890622, 1, -0.2282, 1.2743, 0.1143, 0.0146, 0.2886, 0.5638, -0.7737
1462835900.891282, 1, -0.2334, 1.2736, 0.1095, -0.2600, 0.3670, -0.7784, -0.4380
1462835900.891906, 1, -0.2380, 1.2733, 0.1047, 0.0010, 0.3252, 0.5732, -0.7521
1462835900.892571, 1, -0.2436, 1.2745, 0.1033, 0.2213, -0.3665, 0.7919, 0.4354
1462835900.893229, 1, -0.2450, 1.2738, 0.1000, 0.2153, -0.3589, 0.7984, 0.4329
1462835900.894233, 1, -0.2485, 1.2734, 0.0998, 0.2106, -0.3591, 0.7992, 0.4337
1462835900.895641, 1, -0.2494, 1.2717, 0.0984, 0.2126, -0.3695, 0.7928, 0.4355
1462835900.896499, 1, -0.2516, 1.2708, 0.0986, 0.2116, -0.3881, 0.7810, 0.4411
1462835900.897258, 1, -0.2539, 1.2708, 0.0986, 0.2066, -0.4140, 0.7638, 0.4501
1462835900.897918, 1, -0.2556, 1.2717, 0.0993, 0.1997, -0.4408, 0.7483, 0.4537
1462835900.898819, 1, -0.2575, 1.2742, 0.1012, 0.1878, -0.4670, 0.7327, 0.4581
1462835900.899501, 1, -0.2575, 1.2771, 0.1035, -0.0655, 0.3323, 0.6610, -0.6696
1462835901.195507, 1, -0.2595, 1.2819, 0.1082, -0.1780, 0.4890, -0.7103, -0.4739
1462835901.195613, 1, -0.2612, 1.2866, 0.1137, -0.1766, 0.4943, -0.6961, -0.4897
1462835901.196734, 1, -0.2624, 1.2919, 0.1206, -0.1754, 0.4986, -0.6879, -0.4975
1462835901.197613, 1, -0.2653, 1.2975, 0.1280, -0.1703, 0.5139, -0.6660, -0.5131
1462835901.198972, 1, -0.2669, 1.3028, 0.1362, -0.1613, 0.5280, -0.6483, -0.5243
1462835901.201938, 1, -0.2707, 1.3081, 0.1456, -0.1536, 0.5502, -0.6209, -0.5368
1462835901.205355, 1, -0.2748, 1.3133, 0.1566, -0.1444, 0.5725, -0.5910, -0.5497
1462835901.210577, 1, -0.2793, 1.3188, 0.1681, -0.1389, 0.5913, -0.5637, -0.5598
1462835901.215642, 1, -0.2836, 1.3238, 0.1806, -0.1393, 0.6078, -0.5366, -0.5685
1462835901.216335, 1, -0.2885, 1.3294, 0.1942, -0.1338, 0.6265, -0.5091, -0.5748
1462835901.216986, 1, -0.2938, 1.3350, 0.2078, -0.1270, 0.6434, -0.4806, -0.5822
1462835901.223011, 1, -0.2985, 1.3405, 0.2224, -0.1220, 0.6574, -0.4576, -0.5861
1462835901.223750, 1, -0.3034, 1.3454, 0.2386, -0.1087, 0.6738, -0.4412, -0.5827
1462835901.224526, 1, -0.3102, 1.3499, 0.2536, -0.1071, 0.6807, -0.4127, -0.5956
1462835901.225341, 1, -0.3159, 1.3541, 0.2710, -0.0976, 0.6939, -0.3926, -0.5956
1462835901.225908, 1, -0.3225, 1.3577, 0.2887, -0.0929, 0.7088, -0.3727, -0.5917
1462835901.226594, 1, -0.3289, 1.3603, 0.3058, -0.0843, 0.7215, -0.3485, -0.5923
1462835901.227238, 1, -0.3352, 1.3628, 0.3234, -0.0750, 0.7360, -0.3179, -0.5930
1462835901.227987, 1, -0.3422, 1.3648, 0.3413, -0.0708, 0.7488, -0.2926, -0.5904
1462835901.241646, 1, -0.3479, 1.3664, 0.3586, -0.0689, 0.7574, -0.2744, -0.5885
1462835901.510059, 1, -0.3534, 1.3677, 0.3757, -0.0670, 0.7659, -0.2590, -0.5846
1462835901.510471, 1, -0.3604, 1.3689, 0.3930, -0.0632, 0.7696, -0.2369, -0.5896
1462835901.510578, 1, -0.3651, 1.3687, 0.4081, -0.0604, 0.7766, -0.2151, -0.5890
1462835901.524067, 1, -0.3699, 1.3683, 0.4230, -0.0559, 0.7844, -0.1892, -0.5881
1462835901.524492, 1, -0.3734, 1.3674, 0.4360, -0.0544, 0.7929, -0.1580, -0.5860
1462835901.525265, 1, -0.3780, 1.3665, 0.4489, -0.0468, 0.7992, -0.1273, -0.5856
1462835901.525971, 1, -0.3819, 1.3656, 0.4598, -0.0464, 0.8065, -0.1011, -0.5807
1462835901.526605, 1, -0.3865, 1.3652, 0.4705, 0.2480, -0.0135, -0.9646, 0.0887
1462835901.527430, 1, -0.3904, 1.3642, 0.4791, 0.0397, -0.8198, 0.0550, 0.5686
1462835901.527589, 1, -0.3943, 1.3635, 0.4870, 0.0331, -0.8234, 0.0286, 0.5657
1462835901.528632, 1, -0.3983, 1.3629, 0.4945, 0.0250, -0.8253, -0.0038, 0.5642
1462835901.529408, 1, -0.4012, 1.3625, 0.5002, 0.0174, -0.8287, -0.0339, 0.5584
1462835901.529970, 1, -0.4040, 1.3627, 0.5063, 0.0094, -0.8304, -0.0599, 0.5539
1462835901.530592, 1, -0.4065, 1.3637, 0.5121, 0.0026, -0.8312, -0.0798, 0.5502
1462835901.531387, 1, -0.4087, 1.3653, 0.5174, -0.0047, -0.8326, -0.0940, 0.5459
1462835901.532133, 1, -0.4117, 1.3671, 0.5233, -0.0162, -0.8304, -0.1058, 0.5468
1462835901.532885, 1, -0.4139, 1.3686, 0.5283, -0.0250, -0.8292, -0.1163, 0.5461
1462835901.533536, 1, -0.4155, 1.3693, 0.5332, -0.0344, -0.8274, -0.1240, 0.5467
1462835901.533660, 1, -0.4167, 1.3694, 0.5378, -0.0377, -0.8248, -0.1266, 0.5498
1462835901.534694, 1, -0.4169, 1.3687, 0.5413, -0.0375, -0.8251, -0.1205, 0.5508
1462835901.805161, 1, -0.4164, 1.3672, 0.5447, -0.0317, -0.8245, -0.1042, 0.5552
1462835901.805887, 1, -0.4146, 1.3653, 0.5462, -0.0226, -0.8282, -0.0792, 0.5544
1462835901.806129, 1, -0.4136, 1.3634, 0.5485, -0.0133, -0.8242, -0.0572, 0.5633
1462835901.807282, 1, -0.4115, 1.3615, 0.5482, -0.0041, -0.8263, -0.0425, 0.5617
1462835901.808061, 1, -0.4101, 1.3605, 0.5479, -0.0035, -0.8238, -0.0374, 0.5656
1462835901.808656, 1, -0.4093, 1.3606, 0.5472, -0.0088, -0.8200, -0.0381, 0.5711
1462835901.810433, 1, -0.4079, 1.3621, 0.5456, 0.2569, 0.0174, -0.9659, -0.0274
1462835901.811070, 1, -0.4063, 1.3642, 0.5430, 0.0083, 0.8123, 0.0198, -0.5829
1462835901.811842, 1, -0.4031, 1.3670, 0.5390, -0.2364, 0.0072, 0.9716, -0.0091
1462835901.812319, 1, -0.3994, 1.3703, 0.5341, 0.0138, -0.8000, 0.0491, 0.5978
1462835901.813089, 1, -0.3943, 1.3744, 0.5281, 0.0339, -0.7852, 0.0883, 0.6120
1462835901.813813, 1, -0.3885, 1.3785, 0.5197, 0.0618, -0.7723, 0.1358, 0.6175
1462835901.814878, 1, -0.3813, 1.3837, 0.5103, 0.0805, -0.7557, 0.1816, 0.6241
1462835901.815376, 1, -0.3741, 1.3892, 0.4991, 0.0997, -0.7354, 0.2227, 0.6322
1462835901.822703, 1, -0.3653, 1.3937, 0.4862, 0.1129, -0.7190, 0.2716, 0.6297
1462835901.823312, 1, -0.3561, 1.3976, 0.4715, 0.1264, -0.6929, 0.3034, 0.6417
1462835901.824615, 1, -0.3474, 1.4007, 0.4558, 0.1350, -0.6698, 0.3299, 0.6513
1462835901.829546, 1, -0.3388, 1.4029, 0.4387, 0.1465, -0.6478, 0.3557, 0.6575
1462835901.833355, 1, -0.3276, 1.4050, 0.4211, 0.0524, -0.1258, -0.9057, 0.4014
1462835902.113883, 1, -0.3195, 1.4055, 0.4025, 0.0292, -0.1296, -0.8884, 0.4395
1462835902.132458, 1, -0.3104, 1.4049, 0.3842, -0.2101, 0.5651, -0.4490, -0.6595
1462835902.144769, 1, -0.3014, 1.4028, 0.3662, -0.2330, 0.5364, -0.4741, -0.6582
1462835902.150637, 1, -0.2927, 1.3997, 0.3482, -0.2484, 0.5131, -0.4889, -0.6602
1462835902.151402, 1, -0.2843, 1.3955, 0.3294, -0.2658, 0.4943, -0.4991, -0.6603
1462835902.152207, 1, -0.2763, 1.3910, 0.3102, -0.2787, 0.4783, -0.5067, -0.6609
1462835902.152699, 1, -0.2700, 1.3863, 0.2921, -0.2935, 0.4628, -0.5190, -0.6560
1462835902.156464, 1, -0.2637, 1.3808, 0.2733, -0.3033, 0.4461, -0.5372, -0.6484
1462835902.161252, 1, -0.2586, 1.3743, 0.2561, -0.3127, 0.4306, -0.5619, -0.6333
1462835902.162785, 1, -0.2531, 1.3669, 0.2392, -0.3204, 0.4116, -0.5848, -0.6212
1462835902.162894, 1, -0.2480, 1.3586, 0.2234, -0.3340, 0.3871, -0.6100, -0.6055
1462835902.163412, 1, -0.2433, 1.3499, 0.2088, -0.3490, 0.3601, -0.6387, -0.5836
1462835902.172090, 1, -0.2376, 1.3400, 0.1935, -0.3593, 0.3360, -0.6609, -0.5669
1462835902.172840, 1, -0.2325, 1.3299, 0.1791, -0.3741, 0.3099, -0.6790, -0.5504
1462835902.177279, 1, -0.2278, 1.3197, 0.1658, -0.3918, 0.2775, -0.6994, -0.5295
1462835902.182830, 1, -0.2242, 1.3091, 0.1536, -0.4129, 0.2431, -0.7186, -0.5040
1462835902.188385, 1, -0.2209, 1.2981, 0.1420, -0.4261, 0.2106, -0.7398, -0.4762
1462835902.189216, 1, -0.2175, 1.2868, 0.1301, -0.4287, 0.1794, -0.7628, -0.4496
1462835902.190252, 1, -0.2154, 1.2764, 0.1207, -0.4333, 0.1418, -0.7841, -0.4211
1462835902.191100, 1, -0.2123, 1.2660, 0.1106, 0.1803, 0.1930, 0.3691, -0.8911
1462835902.191708, 1, -0.2095, 1.2560, 0.1023, 0.4161, -0.0712, 0.8265, 0.3724
1462835902.421181, 1, -0.2066, 1.2468, 0.0959, 0.4011, -0.0486, 0.8440, 0.3528
1462835902.421805, 1, -0.2027, 1.2377, 0.0895, 0.3800, -0.0435, 0.8613, 0.3345
1462835902.424511, 1, -0.2001, 1.2294, 0.0849, 0.3655, -0.0481, 0.8716, 0.3231
1462835902.425692, 1, -0.1978, 1.2220, 0.0805, 0.3524, -0.0493, 0.8801, 0.3145
1462835902.426418, 1, -0.1958, 1.2157, 0.0763, 0.3422, -0.0511, 0.8870, 0.3059
1462835902.427052, 1, -0.1945, 1.2112, 0.0732, 0.3307, -0.0531, 0.8941, 0.2972
1462835902.427808, 1, -0.1935, 1.2074, 0.0685, 0.3122, -0.0582, 0.9017, 0.2935
1462835902.428538, 1, -0.1924, 1.2079, 0.0658, 0.1399, 0.3556, 0.2695, -0.8839
1462835902.429217, 1, -0.1934, 1.2097, 0.0639, 0.1364, 0.3601, 0.2861, -0.8774
1462835902.430137, 1, -0.1948, 1.2126, 0.0622, 0.1327, 0.3672, 0.3072, -0.8679
1462835902.430472, 1, -0.1966, 1.2166, 0.0599, 0.1294, 0.3635, 0.3298, -0.8616
1462835902.431192, 1, -0.1988, 1.2218, 0.0597, -0.2754, 0.1354, -0.8876, -0.3436
1462835902.431784, 1, -0.2008, 1.2272, 0.0598, -0.2686, 0.1591, -0.8802, -0.3575
1462835902.432509, 1, -0.2019, 1.2328, 0.0600, -0.1003, -0.3644, -0.4068, 0.8317
1462835902.433220, 1, -0.2048, 1.2388, 0.0627, 0.2565, -0.2305, 0.8507, 0.3968
1462835902.433945, 1, -0.2079, 1.2451, 0.0658, 0.2475, -0.2752, 0.8277, 0.4219
1462835902.434582, 1, -0.2112, 1.2522, 0.0697, 0.2375, -0.3213, 0.8014, 0.4451
1462835902.435280, 1, -0.2152, 1.2596, 0.0744, 0.2281, -0.3662, 0.7714, 0.4678
1462835902.735177, 1, -0.2193, 1.2674, 0.0796, 0.2206, -0.4048, 0.7406, 0.4889
1462835902.736130, 1, -0.2259, 1.2766, 0.0885, -0.0072, 0.3060, 0.6687, -0.6775
1462835902.737067, 1, -0.2287, 1.2848, 0.0950, -0.2003, 0.4661, -0.6893, -0.5172
1462835902.737776, 1, -0.2335, 1.2933, 0.1034, -0.1852, 0.4916, -0.6605, -0.5364
1462835902.738438, 1, -0.2391, 1.3021, 0.1137, -0.1667, 0.5230, -0.6283, -0.5513
1462835902.739117, 1, -0.2457, 1.3114, 0.1251, -0.1477, 0.5532, -0.5941, -0.5649
1462835902.739813, 1, -0.2518, 1.3205, 0.1366, -0.1273, 0.5812, -0.5567, -0.5798
1462835902.740778, 1, -0.2590, 1.3301, 0.1499, -0.1035, 0.6109, -0.5184, -0.5894
1462835902.741501, 1, -0.2656, 1.3394, 0.1640, -0.0853, 0.6343, -0.4832, -0.5975
1462835902.742144, 1, -0.2720, 1.3480, 0.1794, -0.0645, 0.6548, -0.4485, -0.6050
1462835902.742726, 1, -0.2778, 1.3560, 0.1964, -0.0431, 0.6734, -0.4127, -0.6118
1462835902.743785, 1, -0.2843, 1.3636, 0.2150, -0.0301, 0.6937, -0.3789, -0.6118
1462835902.744928, 1, -0.2909, 1.3703, 0.2336, -0.0211, 0.7035, -0.3436, -0.6217
1462835902.745734, 1, -0.2993, 1.3768, 0.2527, -0.0108, 0.7070, -0.2951, -0.6426
1462835902.746575, 1, -0.3073, 1.3814, 0.2721, 0.0019, 0.7166, -0.2619, -0.6464
1462835902.747540, 1, -0.3144, 1.3861, 0.2918, 0.0203, 0.7344, -0.2285, -0.6388
1462835902.748182, 1, -0.3223, 1.3893, 0.3112, 0.0320, 0.7436, -0.1973, -0.6381
1462835902.749880, 1, -0.3315, 1.3921, 0.3317, 0.0409, 0.7495, -0.1654, -0.6397
1462835902.751570, 1, -0.3399, 1.3933, 0.3517, 0.0455, 0.7591, -0.1369, -0.6348
1462835903.037956, 1, -0.3487, 1.3939, 0.3714, 0.0479, 0.7692, -0.1095, -0.6277
1462835903.039630, 1, -0.3567, 1.3934, 0.3896, 0.0435, 0.7731, -0.0832, -0.6273
1462835903.040744, 1, -0.3634, 1.3918, 0.4075, 0.0344, 0.7795, -0.0644, -0.6221
1462835903.041639, 1, -0.3703, 1.3898, 0.4246, 0.0352, 0.7844, -0.0462, -0.6176
1462835903.042690, 1, -0.3768, 1.3865, 0.4397, 0.0382, 0.7923, -0.0279, -0.6083
1462835903.043630, 1, -0.3832, 1.3824, 0.4542, 0.0419, 0.7981, -0.0037, -0.6011
1462835903.047552, 1, -0.3895, 1.3780, 0.4669, 0.0371, 0.7999, 0.0248, -0.5985
1462835903.049019, 1, -0.3963, 1.3734, 0.4780, 0.2372, 0.0139, -0.9696, -0.0578
1462835903.049960, 1, -0.4022, 1.3689, 0.4871, 0.2494, 0.0345, -0.9652, -0.0706
1462835903.050602, 1, -0.4056, 1.3643, 0.4922, -0.0176, -0.8228, -0.0891, 0.5611
1462835903.051205, 1, -0.4103, 1.3599, 0.4983, -0.0171, -0.8261, -0.1054, 0.5533
1462835903.051917, 1, -0.4140, 1.3553, 0.5028, -0.0115, -0.8289, -0.1208, 0.5460
1462835903.052599, 1, -0.4180, 1.3512, 0.5071, -0.0072, -0.8288, -0.1335, 0.5433
1462835903.053221, 1, -0.4201, 1.3474, 0.5096, -0.0007, -0.8334, -0.1393, 0.5349
1462835903.056954, 1, -0.4214, 1.3442, 0.5119, 0.0030, -0.8377, -0.1383, 0.5283
1462835903.057850, 1, -0.4216, 1.3409, 0.5135, 0.0058, -0.8431, -0.1311, 0.5215
1462835903.058745, 1, -0.4211, 1.3378, 0.5147, 0.0092, -0.8478, -0.1287, 0.5145
1462835903.059374, 1, -0.4208, 1.3354, 0.5171, 0.0097, -0.8457, -0.1369, 0.5157
1462835903.059980, 1, -0.4198, 1.3340, 0.5198, 0.0089, -0.8411, -0.1500, 0.5196
1462835903.060631, 1, -0.4182, 1.3334, 0.5225, 0.0043, -0.8358, -0.1575, 0.5260
1462835903.356466, 1, -0.4160, 1.3333, 0.5242, 0.0004, -0.8334, -0.1559, 0.5302
1462835903.357423, 1, -0.4150, 1.3331, 0.5260, -0.0096, -0.8287, -0.1466, 0.5401
1462835903.358329, 1, -0.4145, 1.3328, 0.5269, -0.0140, -0.8259, -0.1362, 0.5470
1462835903.358976, 1, -0.4140, 1.3323, 0.5270, -0.0152, -0.8262, -0.1263, 0.5488
1462835903.359611, 1, -0.4135, 1.3315, 0.5266, -0.0085, -0.8281, -0.1197, 0.5477
1462835903.360303, 1, -0.4143, 1.3313, 0.5277, -0.0057, -0.8261, -0.1176, 0.5511
1462835903.360427, 1, -0.4136, 1.3311, 0.5276, -0.0022, -0.8268, -0.1154, 0.5505
1462835903.361495, 1, -0.4123, 1.3315, 0.5275, -0.0001, -0.8256, -0.1141, 0.5525
1462835903.362272, 1, -0.4101, 1.3327, 0.5276, 0.2688, 0.0736, -0.9568, -0.0833
1462835903.362974, 1, -0.4082, 1.3345, 0.5258, 0.0009, 0.8220, 0.1046, -0.5597
1462835903.363807, 1, -0.4063, 1.3372, 0.5247, 0.0075, 0.8171, 0.0981, -0.5681
1462835903.364534, 1, -0.4051, 1.3406, 0.5243, 0.0169, 0.8082, 0.0911, -0.5815
1462835903.365208, 1, -0.4022, 1.3444, 0.5221, 0.0222, 0.8019, 0.0814, -0.5914
1462835903.366014, 1, -0.3982, 1.3486, 0.5196, -0.2229, -0.0258, 0.9722, 0.0662
1462835903.366649, 1, -0.3946, 1.3527, 0.5159, -0.2163, -0.0137, 0.9749, 0.0501
1462835903.367422, 1, -0.3895, 1.3569, 0.5112, -0.2069, -0.0027, 0.9779, 0.0305
1462835903.368769, 1, -0.3836, 1.3611, 0.5050, -0.0179, -0.7796, 0.0068, 0.6260
1462835903.369280, 1, -0.3770, 1.3651, 0.4985, -0.0103, -0.7707, 0.0354, 0.6362
1462835903.370316, 1, -0.3707, 1.3695, 0.4909, 0.1665, -0.0384, -0.9841, 0.0478
1462835903.370935, 1, -0.3638, 1.3734, 0.4813, -0.0063, 0.7538, -0.0850, -0.6516
1462835903.371608, 1, -0.3563, 1.3774, 0.4712, -0.0119, 0.7453, -0.1109, -0.6573
1462835903.372557, 1, -0.3473, 1.3810, 0.4594, -0.0267, 0.7376, -0.1424, -0.6595
1462835903.648021, 1, -0.3379, 1.3845, 0.4474, -0.0442, 0.7260, -0.1749, -0.6636
