1462835755.903912, 8, 2, 176, 1211997268992, 1943386311374, 1943674311168, 1212285272553, 1212317272064, 1943706312087, -2.990000
1462835755.905937, 8, 3, 176, 1211997268992, 1224280078163, 1224696077824, 1212413273253, 1212445273088, 1224728079562, -8.340000
1462835755.907935, 8, 4, 176, 1211997268992, 2009907331714, 2010451331584, 1212541273040, 1212573272576, 2010483331749, -3.730000
1462835755.909931, 8, 5, 176, 1211997268992, 1183666546157, 1184338545664, 1212669273988, 1212701273600, 1184370545912, -3.370000
1462835755.911908, 8, 6, 176, 1211997268992, 1447279708768, 1448079708672, 1212797273247, 1212829273088, 1448111709672, -2.580000
1462835755.913903, 8, 7, 176, 1211997268992, 4156971018639, 4157899018240, 1212925275150, 1212957275136, 4157931020590, -9.810000
1462835755.999720, 8, 0, 177, 1218372197376, 1993566222020, 1993598221824, 1218404199467, 1218436199424, 1993630223699, -3.270000
1462835756.001693, 8, 1, 177, 1218372197376, 1852874372714, 1853034372608, 1218532199774, 1218564199424, 1853066373603, -3.960000
1462835756.003707, 8, 2, 177, 1218372197376, 1949761192396, 1950049191936, 1218660200683, 1218692200448, 1950081193121, -3.090000
1462835756.005641, 8, 3, 177, 1218372197376, 1230654967491, 1231070967296, 1218788201826, 1218820201472, 1231102968892, -7.240000
1462835756.007677, 8, 4, 177, 1218372197376, 2016282220039, 2016826220032, 1218916201541, 1218948201472, 2016858220561, -3.610000
1462835756.009708, 8, 5, 177, 1218372197376, 1190041430113, 1190713430016, 1219044202765, 1219076202496, 1190745430367, -2.680000
1462835756.011651, 8, 6, 177, 1218372197376, 1453654611959, 1454454611456, 1219172201252, 1219204200960, 1454486612346, -4.320000
1462835756.013798, 8, 7, 177, 1218372197376, 4163345918848, 4164273918464, 1219300203575, 1219332203520, 4164305920802, -6.890000
1462835756.099454, 8, 0, 178, 1224747124736, 1999941113299, 1999973112832, 1224779126538, 1224811126272, 2000005114476, -3.900000
1462835756.101702, 8, 1, 178, 1224747124736, 1859249261740, 1859409261568, 1224907127025, 1224939126784, 1859441262638, -6.380000
1462835756.104702, 8, 2, 178, 1224747124736, 1956136072365, 1956424072192, 1225035128326, 1225067128320, 1956456073624, -1.470000
1462835756.105459, 8, 3, 178, 1224747124736, 1237029855764, 1237445855744, 1225163129437, 1225195129344, 1237477857714, -4.890000
1462835756.108017, 8, 4, 178, 1224747124736, 2022657107322, 2023201106944, 1225291128566, 1225323128320, 2023233107318, -2.920000
1462835756.110267, 8, 5, 178, 1224747124736, 1196416312996, 1197088312832, 1225419130067, 1225451129856, 1197120313265, -1.970000
1462835756.112081, 8, 6, 178, 1224747124736, 1460029514090, 1460829513728, 1225547128758, 1225579128320, 1460861514479, -8.680000
1462835756.113573, 8, 7, 178, 1224747124736, 4169720817994, 4170648817664, 1225675130994, 1225707130880, 4170680819932, -8.290000
1462835756.201439, 8, 0, 179, 1231122053120, 2006316005608, 2006348005376, 1231154055210, 1231186055168, 2006380007292, -2.070000
1462835756.201715, 8, 1, 179, 1231122053120, 1865624151786, 1865784151552, 1231282055287, 1231314055168, 1865816152686, -9.330000
1462835756.203314, 8, 2, 179, 1231122053120, 1962510953352, 1962798952960, 1231410056480, 1231442056192, 1962830954079, -4.210000
1462835756.205288, 8, 3, 179, 1231122053120, 1243404745081, 1243820744704, 1231538057546, 1231570057216, 1243852746489, -4.830000
1462835756.207289, 8, 4, 179, 1231122053120, 2029031995613, 2029575995392, 1231666057141, 1231698056704, 2029607995610, -2.910000
1462835756.209280, 8, 5, 179, 1231122053120, 1202791196933, 1203463196672, 1231794058413, 1231826058240, 1203495197184, -1.500000
1462835756.211261, 8, 6, 179, 1231122053120, 1466404417236, 1467204417024, 1231922057328, 1231954057216, 1467236418132, -8.390000
1462835756.213402, 8, 7, 179, 1231122053120, 4176095718088, 4177023717888, 1232050059437, 1232082059264, 4177055720035, -13.140000
1462835756.299011, 8, 0, 180, 1237496984576, 2012690900964, 2012722900480, 1237528986427, 1237560986112, 2012754902126, -2.720000
1462835756.301131, 8, 1, 180, 1237496984576, 1871999044875, 1872159044608, 1237656986673, 1237688986624, 1872191045790, -11.640000
1462835756.302969, 8, 2, 180, 1237496984576, 1968885837356, 1969173837312, 1237784988261, 1237816988160, 1969205838596, -5.990000
1462835756.305161, 8, 3, 180, 1237496984576, 1249779637396, 1250195637248, 1237912989246, 1237944989184, 1250227639308, -6.650000
1462835756.307193, 8, 4, 180, 1237496984576, 2035406886952, 2035950886912, 1238040988812, 1238072988672, 2035982887456, -1.320000
1462835756.308978, 8, 5, 180, 1237496984576, 1209166083893, 1209838083584, 1238168989852, 1238200989696, 1209870084157, -1.290000
1462835756.311003, 8, 6, 180, 1237496984576, 1472779323462, 1473579323392, 1238296988977, 1238328988672, 1473611324341, -4.990000
1462835756.313047, 8, 7, 180, 1237496984576, 4182470621327, 4183398621184, 1238424991038, 1238456990720, 4183430623280, -4.130000
1462835756.399659, 8, 0, 181, 1243871912448, 2019065792718, 2019097792512, 1243903914599, 1243935914496, 2019129794396, -3.770000
1462835756.400744, 8, 1, 181, 1243871912448, 1878373934394, 1878533934080, 1244031914494, 1244063913984, 1878565934787, -14.340000
1462835756.402815, 8, 2, 181, 1243871912448, 1975260717799, 1975548717568, 1244159915936, 1244191915520, 1975580718512, -4.680000
1462835756.405128, 8, 3, 181, 1243871912448, 1256154526150, 1256570525696, 1244287916872, 1244319916544, 1256602527551, -4.320000
1462835756.406823, 8, 4, 181, 1243871912448, 2041781774692, 2042325774336, 1244415916412, 1244447916032, 2042357774689, -1.550000
1462835756.408693, 8, 5, 181, 1243871912448, 1215540967291, 1216212966912, 1244543917725, 1244575917568, 1216244967529, -1.690000
1462835756.410914, 8, 6, 181, 1243871912448, 1479154226073, 1479954225664, 1244671916594, 1244703916544, 1479986227003, -3.760000
1462835756.412763, 8, 7, 181, 1243871912448, 4188845520901, 4189773520896, 1244799918991, 1244831918592, 4189805522844, -9.170000
1462835756.509732, 8, 0, 182, 1250246831616, 2025440675770, 2025472675328, 1250278833553, 1250310833152, 2025504676952, -1.520000
1462835756.510211, 8, 1, 182, 1250246831616, 1884748815201, 1884908814848, 1250406833598, 1250438833152, 1884940815592, -11.750000
1462835756.510855, 8, 2, 182, 1250246831616, 1981635589528, 1981923589120, 1250534834949, 1250566834688, 1981955590250, -2.900000
1462835756.511106, 8, 3, 182, 1250246831616, 1262529406172, 1262945405952, 1250662836355, 1250694836224, 1262977408080, -4.610000
1462835756.511335, 8, 4, 182, 1250246831616, 2048156653716, 2048700653568, 1250790835803, 1250822835712, 2048732654235, -1.810000
1462835756.511929, 8, 6, 182, 1250246831616, 1485529119947, 1486329119744, 1251046835873, 1251078835712, 1486361120788, -9.910000
1462835756.512489, 8, 7, 182, 1250246831616, 4195220411875, 4196148411392, 1251174837817, 1251206837760, 4196180413795, -3.870000
1462835756.512942, 8, 5, 182, 1250246831616, 1221915841946, 1222587841536, 1250918836879, 1250950836736, 1222619842193, -1.370000
1462835756.598523, 8, 0, 183, 1256621754368, 2031815562362, 2031847562240, 1256653756585, 1256685756416, 2031879564028, -7.490000
1462835756.600424, 8, 1, 183, 1256621754368, 1891123699622, 1891283699200, 1256781756390, 1256813755904, 1891315700026, -9.130000
1462835756.602401, 8, 2, 183, 1256621754368, 1988010464863, 1988298464768, 1256909758072, 1256941757952, 1988330466086, -1.710000
1462835756.605308, 8, 3, 183, 1256621754368, 1268904289726, 1269320289280, 1257037758844, 1257069758464, 1269352291135, -5.590000
1462835756.606084, 8, 4, 183, 1256621754368, 2054531536308, 2055075535872, 1257165758289, 1257197757952, 2055107536306, -1.600000
1462835756.608527, 8, 5, 183, 1256621754368, 1228290720161, 1228962719744, 1257293759632, 1257325759488, 1228994720405, -2.880000
1462835756.610698, 8, 6, 183, 1256621754368, 1491904017415, 1492704017408, 1257421758896, 1257453758464, 1492736018316, -3.920000
1462835756.612559, 8, 7, 183, 1256621754368, 4201595306361, 4202523305984, 1257549760706, 1257581760512, 4202555308278, -1.850000
1462835756.701001, 8, 1, 184, 1262996691456, 1897498598329, 1897658597888, 1263156693495, 1263188692992, 1897690598724, -12.210000
1462835756.700735, 8, 0, 184, 1262996691456, 2038190463290, 2038222462976, 1263028693491, 1263060692992, 2038254464456, -7.180000
1462835756.702880, 8, 2, 184, 1262996691456, 1994385354444, 1994673354240, 1263284695024, 1263316694528, 1994705355174, -1.550000
1462835756.704249, 8, 3, 184, 1262996691456, 1275279187620, 1275695187456, 1263412696205, 1263444696064, 1275727189562, -5.900000
1462835756.706070, 8, 4, 184, 1262996691456, 2060906433214, 2061450433024, 1263540695634, 1263572695552, 2061482433706, -1.260000
1462835756.710172, 8, 6, 184, 1262996691456, 1498278929093, 1499078928896, 1263796695783, 1263828695552, 1499110930023, -9.940000
1462835756.712113, 8, 7, 184, 1262996691456, 4207970215152, 4208898214912, 1263924697960, 1263956697600, 4208930217077, -1.900000
1462835756.798042, 8, 0, 185, 1269371603456, 2044565339159, 2044597339136, 1269403605823, 1269435605504, 2044629340846, -2.320000
1462835756.816681, 8, 1, 185, 1269371603456, 1903873471882, 1904033471488, 1269531605431, 1269563604992, 1904065472290, -11.750000
1462835756.817039, 8, 2, 185, 1269371603456, 2000760218984, 2001048218624, 1269659606879, 1269691606528, 2001080219704, -1.920000
1462835756.817475, 8, 3, 185, 1269371603456, 1281654060461, 1282070060032, 1269787607950, 1269819607552, 1282102061817, -6.220000
1462835756.817796, 8, 4, 185, 1269371603456, 2067281305009, 2067825304576, 1269915607367, 1269947607040, 2067857305005, -1.750000
1462835756.818193, 8, 5, 185, 1269371603456, 1241040480115, 1241712479744, 1270043608741, 1270075608576, 1241744480360, -1.570000
1462835756.818575, 8, 6, 185, 1269371603456, 1504653815842, 1505453815808, 1270171607934, 1270203607552, 1505485816784, -2.630000
1462835756.818893, 8, 7, 185, 1269371603456, 4214345098783, 4215273098752, 1270299610061, 1270331609600, 4215305100711, -9.520000
1462835756.897717, 8, 0, 186, 1275746529792, 2050940229280, 2050972229120, 1275778531965, 1275810531840, 2051004230966, -6.490000
1462835756.899810, 8, 1, 186, 1275746529792, 1910248359811, 1910408359424, 1275906531786, 1275938531328, 1910440360222, -11.680000
1462835756.901646, 8, 2, 186, 1275746529792, 2007135097789, 2007423097344, 1276034533057, 1276066532864, 2007455098502, -6.270000
1462835756.904305, 8, 3, 186, 1275746529792, 1288028947506, 1288444947456, 1276162534556, 1276194534400, 1288476949426, -7.830000
1462835756.905543, 8, 4, 186, 1275746529792, 2073656191112, 2074200190976, 1276290533942, 1276322533888, 2074232191620, -1.340000
1462835756.907634, 8, 5, 186, 1275746529792, 1247415361851, 1248087361536, 1276418535080, 1276450534912, 1248119362095, -3.400000
1462835756.909802, 8, 6, 186, 1275746529792, 1511028716823, 1511828716544, 1276546534035, 1276578533888, 1511860717821, -4.130000
1462835756.911577, 8, 7, 186, 1275746529792, 4220719996816, 4221647996416, 1276674536038, 1276706535936, 4221679998762, -7.020000
1462835756.997545, 8, 0, 187, 1282121452032, 2057315115341, 2057347115008, 1282153454028, 1282185453568, 2057379116517, -2.570000
1462835756.999592, 8, 1, 187, 1282121452032, 1916623243670, 1916783243264, 1282281454055, 1282313453568, 1916815244071, -8.560000
1462835757.001682, 8, 2, 187, 1282121452032, 2013509972552, 2013797972480, 1282409455703, 1282441455616, 2013829973786, -4.240000
1462835757.003671, 8, 3, 187, 1282121452032, 1294403830516, 1294819830272, 1282537456569, 1282569456128, 1294851831911, -6.220000
1462835757.007508, 8, 4, 187, 1282121452032, 2080031073131, 2080575072768, 1282665455933, 1282697455616, 2080607073125, -2.910000
1462835757.007712, 8, 5, 187, 1282121452032, 1253790239490, 1254462239232, 1282793457322, 1282825457152, 1254494239731, -2.050000
1462835757.009903, 8, 6, 187, 1282121452032, 1517403613734, 1518203613696, 1282921456418, 1282953456128, 1518235614614, -7.470000
1462835757.012335, 8, 7, 187, 1282121452032, 4227094890746, 4228022890496, 1283049458427, 1283081458176, 4228054892682, -6.450000
1462835757.097189, 8, 0, 188, 1288496384000, 2063690011092, 2063722010624, 1288528385822, 1288560385536, 2063754012265, -4.220000
1462835757.099095, 8, 1, 188, 1288496384000, 1922998137225, 1923158136832, 1288656386081, 1288688386048, 1923190138142, -6.710000
1462835757.101120, 8, 2, 188, 1288496384000, 2019884857009, 2020172856832, 1288784387576, 1288816387072, 2020204857715, -3.970000
1462835757.103198, 8, 3, 188, 1288496384000, 1300778723221, 1301194722816, 1288912388300, 1288944388096, 1301226724604, -5.570000
1462835757.105148, 8, 4, 188, 1288496384000, 2086405964850, 2086949964800, 1289040388177, 1289072388096, 2086981965354, -2.660000
1462835757.124350, 8, 5, 188, 1288496384000, 1260165126830, 1260837126656, 1289168389324, 1289200389120, 1260869127078, -2.240000
1462835757.124608, 8, 6, 188, 1288496384000, 1523778520314, 1524578520064, 1289296388137, 1289328388096, 1524610521213, -5.290000
1462835757.124854, 8, 7, 188, 1288496384000, 4233469794369, 4234397794304, 1289424390523, 1289456390144, 4234429796307, -10.730000
1462835757.197017, 8, 0, 189, 1294871310336, 2070064901238, 2070096901120, 1294903312526, 1294935312384, 2070128902917, -1.880000
1462835757.198906, 8, 1, 189, 1294871310336, 1929373025132, 1929533024768, 1295031312462, 1295063312384, 1929565026043, -6.590000
1462835757.200941, 8, 2, 189, 1294871310336, 2026259735827, 2026547735552, 1295159313824, 1295191313408, 2026579736550, -3.590000
1462835757.203068, 8, 3, 189, 1294871310336, 1307153610253, 1307569610240, 1295287314950, 1295319314944, 1307601612165, -7.090000
1462835757.205089, 8, 4, 189, 1294871310336, 2092780850974, 2093324850688, 1295415314324, 1295447313920, 2093356850961, -2.830000
1462835757.206925, 8, 5, 189, 1294871310336, 1266540008543, 1267212008448, 1295543315737, 1295575315456, 1267244008801, -3.190000
1462835757.208936, 8, 6, 189, 1294871310336, 1530153421295, 1530953420800, 1295671314221, 1295703313920, 1530985421668, -1.750000
1462835757.211509, 8, 7, 189, 1294871310336, 4239844692363, 4240772691968, 1295799316517, 1295831316480, 4240804694302, -9.410000
1462835757.297020, 8, 0, 190, 1301246242816, 2076439797487, 2076471797248, 1301278244867, 1301310244864, 2076503799162, -3.200000
1462835757.300142, 8, 1, 190, 1301246242816, 1935747919155, 1935907918848, 1301406245001, 1301438244864, 1935939920086, -6.070000
1462835757.300785, 8, 2, 190, 1301246242816, 2032634620763, 2032922620416, 1301534246232, 1301566245888, 2032954621483, -3.340000
1462835757.304742, 8, 4, 190, 1301246242816, 2099155743199, 2099699742720, 1301790246590, 1301822246400, 2099731743175, -2.710000
1462835757.307767, 8, 5, 190, 1301246242816, 1272914896481, 1273586896384, 1301918248320, 1301950247936, 1273618896709, -2.060000
1462835757.309852, 8, 6, 190, 1301246242816, 1536528328390, 1537328328192, 1302046246968, 1302078246912, 1537360329273, -3.000000
1462835757.310689, 8, 7, 190, 1301246242816, 4246219596536, 4247147596288, 1302174249185, 1302206248960, 4247179598443, -11.770000
1462835757.396570, 8, 0, 191, 1307621181440, 2082814699885, 2082846699520, 1307653183360, 1307685182976, 2082878701064, -3.290000
1462835757.398467, 8, 1, 191, 1307621181440, 1942122819350, 1942282819072, 1307781183682, 1307813183488, 1942314820247, -6.440000
1462835757.400532, 8, 2, 191, 1307621181440, 2039009511854, 2039297511424, 1307909184788, 1307941184512, 2039329512581, -4.010000
1462835757.402486, 8, 3, 191, 1307621181440, 1319903402771, 1320319402496, 1308037185769, 1308069185536, 1320351404147, -8.130000
1462835757.405027, 8, 4, 191, 1307621181440, 2105530641576, 2106074641408, 1308165185528, 1308197185024, 2106106641547, -2.980000
1462835757.406517, 8, 5, 191, 1307621181440, 1279289790438, 1279961789952, 1308293186463, 1308325186048, 1279993790139, -2.990000
1462835757.408501, 8, 6, 191, 1307621181440, 1542903241637, 1543703241216, 1308421185383, 1308453185024, 1543735242008, -3.070000
1462835757.410562, 8, 7, 191, 1307621181440, 4252594506799, 4253522506752, 1308549187992, 1308581187584, 4253554508720, -11.100000
1462835757.496347, 8, 0, 192, 1313996104704, 2089189586926, 2089221586432, 1314028106495, 1314060106240, 2089253588084, -3.260000
1462835757.498580, 8, 1, 192, 1313996104704, 1948497704141, 1948657703936, 1314156107032, 1314188106752, 1948689705050, -5.860000
1462835757.500516, 8, 2, 192, 1313996104704, 2045384387560, 2045672387072, 1314284108001, 1314316107776, 2045704388291, -4.510000
1462835757.502626, 8, 3, 192, 1313996104704, 1326278286732, 1326694286336, 1314412108895, 1314444108800, 1326726288136, -7.440000
1462835757.504316, 8, 4, 192, 1313996104704, 2111905524563, 2112449524224, 1314540108605, 1314572108288, 2112481524568, -2.740000
1462835757.506302, 8, 5, 192, 1313996104704, 1285664669053, 1286336668672, 1314668109832, 1314700109824, 1286368669291, -2.740000
1462835757.508833, 8, 6, 192, 1313996104704, 1549278139504, 1550078139392, 1314796108954, 1314828108800, 1550110140391, -2.490000
1462835757.510818, 8, 7, 192, 1313996104704, 4258969401721, 4259897401344, 1314924110947, 1314956110848, 4259929403635, -9.690000
1462835757.596419, 8, 0, 193, 1320371034624, 2095564480589, 2095596480512, 1320403036836, 1320435036672, 2095628482285, -2.880000
1462835757.598328, 8, 1, 193, 1320371034624, 1954872595571, 1955032595456, 1320531037034, 1320563036672, 1955064596474, -5.450000
1462835757.600511, 8, 2, 193, 1320371034624, 2051759269919, 2052047269888, 1320659038389, 1320691038208, 2052079271138, -4.970000
1462835757.602134, 8, 3, 193, 1320371034624, 1332653177373, 1333069177344, 1320787039208, 1320819038720, 1333101178765, -8.580000
1462835757.604385, 8, 4, 193, 1320371034624, 2118280414207, 2118824413696, 1320915038358, 1320947038208, 2118856414197, -2.880000
1462835757.606846, 8, 5, 193, 1320371034624, 1292039554313, 1292711554048, 1321043039873, 1321075039744, 1292743554551, -2.930000
1462835757.611184, 8, 7, 193, 1320371034624, 4265344303271, 4266272303104, 1321299041072, 1321331040768, 4266304305161, -11.190000
1462835757.610829, 8, 6, 193, 1320371034624, 1555653044022, 1556453043712, 1321171038688, 1321203038208, 1556485044380, -2.730000
1462835757.695844, 8, 0, 194, 1326745966080, 2101939375785, 2101971375616, 1326777968206, 1326809968128, 2102003377455, -3.550000
1462835757.997266, 8, 1, 194, 1326745966080, 1961247488525, 1961407488512, 1326905968576, 1326937968128, 1961439489432, -4.610000
1462835757.997399, 8, 1, 195, 1333120895488, 1967622379414, 1967782379008, 1333280897590, 1333312897536, 1967814380332, -7.300000
1462835757.997534, 8, 1, 196, 1339495826944, 1973997272316, 1974157272064, 1339655829151, 1339687828992, 1974189273224, -8.280000
1462835757.999184, 8, 2, 194, 1326745966080, 2058134153769, 2058422153728, 1327033969805, 1327065969664, 2058454154990, -4.110000
1462835757.999317, 8, 2, 195, 1333120895488, 2064509035556, 2064797035520, 1333408899190, 1333440899072, 2064829036824, -3.620000
1462835757.999428, 8, 2, 196, 1339495826944, 2070883919411, 2071171919360, 1339783830661, 1339815830528, 2071203920640, -3.100000
1462835758.001175, 8, 3, 194, 1326745966080, 1339028069521, 1339444069376, 1327161970559, 1327193970176, 1339476070899, -8.800000
1462835758.001306, 8, 3, 195, 1333120895488, 1345402959664, 1345818959360, 1333536899912, 1333568899584, 1345850961049, -6.210000
1462835758.001395, 8, 3, 196, 1339495826944, 1351777851778, 1352193851392, 1339911831276, 1339943831040, 1352225853171, -5.630000
1462835758.003235, 8, 4, 194, 1326745966080, 2124655305380, 2125199305216, 1327289970172, 1327321969664, 2125231305356, -2.970000
1462835758.003369, 8, 4, 195, 1333120895488, 2131030194474, 2131574194176, 1333664899428, 1333696899072, 2131606194459, -2.870000
1462835758.003434, 8, 4, 196, 1339495826944, 2137405085611, 2137949085184, 1340039830754, 1340071830528, 2137981085598, -2.110000
1462835758.005384, 8, 5, 194, 1326745966080, 1298414441100, 1299086440960, 1327417971445, 1327449971200, 1299118441338, -2.970000
1462835758.005480, 8, 5, 195, 1333120895488, 1304789325849, 1305461325824, 1333792900984, 1333824900608, 1305493326071, -1.740000
1462835758.005523, 8, 5, 196, 1339495826944, 1311164212623, 1311836212224, 1340167832104, 1340199832064, 1311868212853, -3.020000
1462835758.007126, 8, 6, 194, 1326745966080, 1562027950039, 1562827949568, 1327545969967, 1327577969664, 1562859950406, -1.820000
1462835758.007307, 8, 6, 195, 1333120895488, 1568402854027, 1569202853888, 1333920899750, 1333952899584, 1569234854909, -3.340000
1462835758.007378, 8, 6, 196, 1339495826944, 1574777760044, 1575577759744, 1340295831066, 1340327831040, 1575609760900, -4.630000
1462835758.009160, 8, 7, 194, 1326745966080, 4271719206316, 4272647205888, 1327673972250, 1327705972224, 4272679208251, -10.620000
1462835758.009278, 8, 7, 195, 1333120895488, 4278094107339, 4279022107136, 1334048901883, 1334080901632, 4279054109241, -8.870000
1462835758.009343, 8, 7, 196, 1339495826944, 4284469010393, 4285397009920, 1340423833082, 1340455832576, 4285429011800, -9.570000
1462835758.095048, 8, 0, 195, 1333120895488, 2108314268919, 2108346268672, 1333152897533, 1333184897024, 2108378270094, -3.270000
1462835758.095214, 8, 0, 196, 1339495826944, 2114689164081, 2114721163776, 1339527828940, 1339559828480, 2114753165262, -3.530000
1462835758.095275, 8, 0, 197, 1345870752768, 2121064053627, 2121096053248, 1345902754731, 1345934754304, 2121128054795, -2.780000
1462835758.660989, 8, 7, 197, 1345870752768, 4290843907784, 4291771907584, 1346798759153, 1346830758912, 4291803909722, -11.550000
1462835758.661136, 8, 7, 198, 1352245679616, 4297218806230, 4298146805760, 1353173685819, 1353205685760, 4298178808177, -5.280000
1462835758.661203, 8, 7, 199, 1358620606976, 4303593705114, 4304521704960, 1359548613424, 1359580613120, 4304553707005, -11.610000
1462835758.661264, 8, 7, 200, 1364996812288, 4309969882048, 4310897881600, 1365924818607, 1365956818432, 4310929883958, -3.610000
1462835758.661434, 8, 4, 197, 1345870752768, 2143779971133, 2144323971072, 1346414756984, 1346446756864, 2144355971626, -3.690000
1462835758.661564, 8, 4, 198, 1352245679616, 2150154857647, 2150698857472, 1352789683750, 1352821683712, 2150730858141, -1.510000
1462835758.661635, 8, 4, 199, 1358620606976, 2156529744670, 2157073744384, 1359164611031, 1359196610560, 2157105744653, -1.330000
1462835758.661688, 8, 4, 200, 1364996812288, 2162905909618, 2163449909248, 1365540816287, 1365572815872, 2163481909604, -1.530000
1462835758.661883, 8, 5, 197, 1345870752768, 1317539093754, 1318211093504, 1346542758089, 1346574757888, 1318243093994, -2.730000
1462835758.661975, 8, 5, 198, 1352245679616, 1323913975886, 1324585975808, 1352917685142, 1352949684736, 1324617976115, -1.020000
1462835758.662011, 8, 5, 199, 1358620606976, 1330288858541, 1330960858112, 1359292612208, 1359324612096, 1330992858764, -2.150000
1462835758.662043, 8, 5, 200, 1364996812288, 1336665019101, 1337337018880, 1365668817760, 1365700817408, 1337369019336, -1.380000
1462835758.662197, 8, 0, 198, 1352245679616, 2127438944155, 2127470943744, 1352277681562, 1352309681152, 2127502945311, -5.400000
1462835758.662321, 8, 0, 199, 1358620606976, 2133813835192, 2133845834752, 1358652608913, 1358684608512, 2133877836369, -3.230000
1462835758.662384, 8, 0, 200, 1364996812288, 2140190004158, 2140222003712, 1365028814230, 1365060813824, 2140254005334, -2.660000
1462835758.662484, 8, 0, 201, 1371372197888, 2146565353368, 2146597352960, 1371404199813, 1371436199424, 2146629354543, -9.590000
1462835758.662628, 8, 6, 197, 1345870752768, 1581152660417, 1581952659968, 1346670756771, 1346702756352, 1581984660780, -6.580000
1462835758.662749, 8, 6, 198, 1352245679616, 1587527561781, 1588327561728, 1353045684072, 1353077683712, 1588359562707, -4.240000
1462835758.662892, 8, 6, 199, 1358620606976, 1593902463755, 1594702463488, 1359420611398, 1359452611072, 1594734464647, -3.830000
1462835758.662955, 8, 6, 200, 1364996812288, 1600278643427, 1601078643200, 1365796816543, 1365828816384, 1601110644321, -9.750000
1462835758.663094, 8, 1, 197, 1345870752768, 1980372159598, 1980532159488, 1346030755075, 1346062754816, 1980564160491, -9.380000
1462835758.663213, 8, 1, 198, 1352245679616, 1986747047858, 1986907047424, 1352405681558, 1352437681152, 1986939048241, -12.680000
1462835758.663274, 8, 1, 199, 1358620606976, 1993121936667, 1993281936384, 1358780609103, 1358812609024, 1993313937567, -9.550000
1462835758.663330, 8, 1, 200, 1364996812288, 1999498103363, 1999658103296, 1365156814597, 1365188814336, 1999690104267, -18.920000
1462835758.663467, 8, 2, 197, 1345870752768, 2077258797604, 2077546797568, 1346158756462, 1346190756352, 2077578798850, -5.300000
1462835758.663588, 8, 2, 198, 1352245679616, 2083633676782, 2083921676288, 1352533682821, 1352565682688, 2083953677484, -8.530000
1462835758.663647, 8, 2, 199, 1358620606976, 2090008556512, 2090296556032, 1358908610239, 1358940610048, 2090328557224, -3.850000
1462835758.663704, 8, 2, 200, 1364996812288, 2096384714164, 2096672713728, 1365284815635, 1365316815360, 2096704714864, -1.490000
1462835758.664678, 8, 3, 197, 1345870752768, 1358152738298, 1358568737792, 1346286757049, 1346318756864, 1358600739702, -5.320000
1462835758.664801, 8, 3, 198, 1352245679616, 1364527625807, 1364943625728, 1352661684365, 1352693684224, 1364975627688, -6.250000
1462835758.664863, 8, 3, 199, 1358620606976, 1370902513827, 1371318513664, 1359036611674, 1359068611584, 1371350515701, -3.310000
1462835758.664920, 8, 3, 200, 1364996812288, 1377278679754, 1377694679552, 1365412816958, 1365444816896, 1377726681643, -7.160000
1462835758.665519, 8, 4, 201, 1371372197888, 2169281254853, 2169825254400, 1371916201810, 1371948201472, 2169857254823, -1.100000
1462835758.665603, 8, 4, 202, 1377747118592, 2175656135174, 2176200135168, 1378291122974, 1378323122688, 2176232135660, -1.100000
1462835758.665665, 8, 4, 203, 1384122053120, 2182031029288, 2182575029248, 1384666057443, 1384698057216, 2182607029773, -1.360000
1462835758.665836, 8, 0, 202, 1377747118592, 2152940237693, 2152972237312, 1377779120533, 1377811120128, 2153004238879, -12.650000
1462835758.665917, 8, 0, 203, 1384122053120, 2159315135893, 2159347135488, 1384154055110, 1384186054656, 2159379137068, -2.730000
1462835758.665222, 8, 7, 201, 1371372197888, 4316345239193, 4317273239040, 1372300204510, 1372332204032, 4317305241073, -3.930000
1462835758.665306, 8, 7, 202, 1377747118592, 4322720131400, 4323648131072, 1378675124991, 1378707124736, 4323680133356, -4.960000
1462835758.665367, 8, 7, 203, 1384122053120, 4329095037498, 4330023037440, 1385050059852, 1385082059776, 4330055039907, -3.700000
1462835758.666998, 8, 5, 201, 1371372197888, 1343040359959, 1343712359936, 1372044203590, 1372076203520, 1343744360705, -1.270000
1462835758.667059, 8, 5, 202, 1377747118592, 1349415235893, 1350087235584, 1378419124010, 1378451123712, 1350119236127, -1.410000
1462835758.667099, 8, 5, 203, 1384122053120, 1355790125639, 1356462125568, 1384794058757, 1384826058752, 1356494126363, -1.450000
1462835758.667262, 8, 2, 202, 1377747118592, 2109134925083, 2109422924800, 1378035122054, 1378067121664, 2109454925797, -2.970000
1462835758.667343, 8, 2, 203, 1384122053120, 2115509811930, 2115797811712, 1384410056686, 1384442056192, 2115829812631, -1.320000
1462835758.667482, 8, 1, 201, 1371372197888, 2005873450373, 2006033449984, 1371532199882, 1371564199424, 2006065450768, -14.860000
1462835758.667564, 8, 1, 202, 1377747118592, 2012248332480, 2012408332288, 1377907120773, 1377939120640, 2012440333378, -15.660000
1462835758.667629, 8, 1, 203, 1384122053120, 2018623228479, 2018783228416, 1384282055590, 1384314055168, 2018815229389, -13.770000
1462835758.668151, 8, 6, 201, 1371372197888, 1606654003487, 1607454003200, 1372172202048, 1372204201984, 1607486004388, -12.670000
1462835758.668249, 8, 6, 202, 1377747118592, 1613028898677, 1613828898304, 1378547122648, 1378579122176, 1613860899044, -12.720000
