1462833379.175360, 8, 4, 254, 14765181784576, 109994210884276, 109994754884096, 14765725788129, 14765757787648, 109994786884234, -1.850000
1462833379.177389, 8, 5, 254, 14765181784576, 109224434494739, 109225106494464, 14765853789209, 14765885789184, 109225138495050, -2.580000
1462833379.179396, 8, 6, 254, 14765181784576, 109798574832728, 109799374832640, 14765981788076, 14766013787648, 109799406833280, -5.560000
1462833379.181351, 8, 7, 254, 14765181784576, 174534171356151, 174535099355648, 14766109789970, 14766141789696, 174535131357905, -1.500000
1462833379.267225, 8, 0, 255, 14771556626944, 177754085637933, 177754117637632, 14771588628852, 14771620628480, 177754149639154, -2.050000
1462833379.269080, 8, 1, 255, 14771556626944, 94066666495192, 94066826494976, 14771716629236, 14771748628992, 94066858496241, -7.380000
1462833379.271231, 8, 2, 255, 14771556626944, 109239489632319, 109239777632256, 14771844630443, 14771876630016, 109239809633281, -6.230000
1462833379.273154, 8, 3, 255, 14771556626944, 178050081912803, 178050497912320, 14771972630661, 14772004630528, 178050529914037, -10.010000
1462833379.278276, 8, 5, 255, 14771556626944, 109230809297629, 109231481297408, 14772228631617, 14772260631552, 109231513297929, -2.370000
1462833379.277983, 8, 4, 255, 14771556626944, 110000585691655, 110001129691648, 14772100630674, 14772132630528, 110001161692114, -2.340000
1462833379.279393, 8, 6, 255, 14771556626944, 109804949654983, 109805749654528, 14772356630083, 14772388630016, 109805781655534, -8.400000
1462833379.280727, 8, 7, 255, 14771556626944, 174540546175932, 174541474175488, 14772484632372, 14772516632064, 174541506177702, -2.040000
1462833379.368518, 8, 0, 0, 14777931479040, 177760460459066, 177760492459008, 14777963481197, 14777995481088, 177760524460813, -1.960000
1462833379.369047, 8, 1, 0, 14777931479040, 94073041313964, 94073201313792, 14778091481379, 14778123481088, 94073233315029, -6.800000
1462833379.372299, 8, 2, 0, 14777931479040, 109245864441995, 109246152441856, 14778219482458, 14778251482112, 109246184442953, -6.030000
1462833379.375060, 8, 4, 0, 14777931479040, 110006960508756, 110007504508416, 14778475482440, 14778507482112, 110007536508723, -2.050000
1462833379.376962, 8, 5, 0, 14777931479040, 109237184110233, 109237856110080, 14778603483797, 14778635483648, 109237888110537, -2.680000
1462833379.378871, 8, 6, 0, 14777931479040, 109811324486958, 109812124486656, 14778731482348, 14778763482112, 109812156487508, -5.150000
1462833379.380874, 8, 7, 0, 14777931479040, 174546921005474, 174547849005056, 14778859484533, 14778891484160, 174547881007280, -2.040000
1462833379.470952, 8, 2, 1, 14784306330624, 109252239251167, 109252527250944, 14784594333957, 14784626333696, 109252559252129, -4.740000
1462833379.470744, 8, 1, 1, 14784306330624, 94079416132238, 94079576132096, 14784466332966, 14784498332672, 94079608133297, -4.350000
1462833379.470504, 8, 0, 1, 14784306330624, 177766835279697, 177766867279360, 14784338332485, 14784370332160, 177766899280929, -1.460000
1462833379.472760, 8, 3, 1, 14784306330624, 178062831548338, 178063247547904, 14784722334427, 14784754334208, 178063279549578, -8.940000
1462833379.474645, 8, 4, 1, 14784306330624, 110013335325365, 110013879325184, 14784850334193, 14784882333696, 110013911325319, -1.970000
1462833379.477249, 8, 5, 1, 14784306330624, 109243558922351, 109244230922240, 14784978335450, 14785010335232, 109244262922658, -3.350000
1462833379.478721, 8, 6, 1, 14784306330624, 109817699318433, 109818499318272, 14785106334084, 14785138333696, 109818531318972, -3.320000
1462833379.481141, 8, 7, 1, 14784306330624, 174553295834490, 174554223834112, 14785234336114, 14785266335744, 174554255836243, -5.740000
1462833379.566429, 8, 0, 2, 14790681184768, 177773210102898, 177773242102784, 14790713186888, 14790745186816, 177773274104645, -2.820000
1462833379.568484, 8, 1, 2, 14790681184768, 94085790953026, 94085950952960, 14790841187109, 14790873186816, 94085982954100, -10.340000
1462833379.570387, 8, 2, 2, 14790681184768, 109258614062901, 109258902062592, 14790969188056, 14791001187840, 109258934063884, -1.960000
1462833379.572487, 8, 3, 2, 14790681184768, 178069206368456, 178069622368256, 14791097188923, 14791129188864, 178069654370197, -10.710000
1462833379.574572, 8, 4, 2, 14790681184768, 110019710144531, 110020254144512, 14791225188525, 14791257188352, 110020286145011, -2.190000
1462833379.576505, 8, 5, 2, 14790681184768, 109249933737074, 109250605736960, 14791353189698, 14791385189376, 109250637737356, -4.510000
1462833379.580179, 8, 7, 2, 14790681184768, 174559670666081, 174560598665728, 14791609190335, 14791641189888, 174560630667849, -3.810000
1462833379.579949, 8, 6, 2, 14790681184768, 109824074152469, 109824874152448, 14791481188403, 14791513188352, 109824906153531, -2.640000
1462833379.666299, 8, 0, 3, 14797056039936, 177779584927163, 177779616926720, 14797088041784, 14797120041472, 177779648928391, -1.800000
1462833379.668276, 8, 1, 3, 14797056039936, 94092165774925, 94092325774848, 14797216042312, 14797248041984, 94092357775985, -7.150000
1462833379.670307, 8, 2, 3, 14797056039936, 109264988875665, 109265276875264, 14797344043091, 14797376043008, 109265308876628, -14.590000
1462833379.672203, 8, 3, 3, 14797056039936, 178075581189557, 178075997189120, 14797472043854, 14797504043520, 178076029190790, -11.510000
1462833379.674235, 8, 4, 3, 14797056039936, 110026084964741, 110026628964352, 14797600043344, 14797632043008, 110026660964710, -1.950000
1462833379.676233, 8, 5, 3, 14797056039936, 109256308552794, 109256980552704, 14797728044954, 14797760044544, 109257012553084, -4.290000
1462833379.678373, 8, 6, 3, 14797056039936, 109830448987558, 109831248987136, 14797856043228, 14797888043008, 109831280988105, -2.540000
1462833379.680197, 8, 7, 3, 14797056039936, 174566045498698, 174566973498368, 14797984045558, 14798016045056, 174567005500477, -1.000000
1462833379.766476, 8, 0, 4, 14803430902784, 177785959759053, 177785991758848, 14803462904879, 14803494904832, 177786023760788, -1.680000
1462833379.767925, 8, 1, 4, 14803430902784, 94098540604420, 94098700604416, 14803590905166, 14803622904832, 94098732605500, -8.880000
1462833379.769873, 8, 2, 4, 14803430902784, 109271363696136, 109271651696128, 14803718906460, 14803750906368, 109271683697622, -1.450000
1462833379.772101, 8, 3, 4, 14803430902784, 178081956018366, 178082372018176, 14803846907030, 14803878906880, 178082404020085, -5.910000
1462833379.774426, 8, 4, 4, 14803430902784, 110032459792629, 110033003792384, 14803974906384, 14804006906368, 110033035793095, -1.420000
1462833379.776224, 8, 5, 4, 14803430902784, 109262683376207, 109263355376128, 14804102907951, 14804134907904, 109263387377017, -6.100000
1462833379.777987, 8, 6, 4, 14803430902784, 109836823830319, 109837623830016, 14804230906263, 14804262905856, 109837655830864, -3.940000
1462833379.779900, 8, 7, 4, 14803430902784, 174572420339004, 174573348338688, 14804358908494, 14804390908416, 174573380341305, -1.440000
1462833379.865739, 8, 0, 5, 14809805771776, 177792334597059, 177792366596608, 14809837773552, 14809869773312, 177792398598293, -6.180000
1462833379.867756, 8, 1, 5, 14809805771776, 94104915440122, 94105075439616, 14809965773687, 14809997773312, 94105107440686, -9.210000
1462833379.869728, 8, 2, 5, 14809805771776, 109277738522681, 109278026522624, 14810093775355, 14810125774848, 109278058523660, -1.830000
1462833379.871856, 8, 3, 5, 14809805771776, 178088330853287, 178088746852864, 14810221775808, 14810253775360, 178088778854499, -4.890000
1462833379.873775, 8, 4, 5, 14809805771776, 110038834626636, 110039378626560, 14810349775544, 14810381775360, 110039410627097, -1.650000
1462833379.875754, 8, 5, 5, 14809805771776, 109269058205738, 109269730205696, 14810477777055, 14810509776896, 109269762206573, -4.260000
1462833379.877746, 8, 6, 5, 14809805771776, 109843198679202, 109843998679040, 14810605775412, 14810637775360, 109844030680255, -7.480000
1462833379.965557, 8, 0, 6, 14816180651520, 177798709445851, 177798741445632, 14816212653537, 14816244653056, 177798773447080, -5.270000
1462833379.967535, 8, 1, 6, 14816180651520, 94111290286556, 94111450286080, 14816340653455, 14816372653056, 94111482287106, -10.440000
1462833379.969460, 8, 2, 6, 14816180651520, 109284113360006, 109284401359872, 14816468655052, 14816500654592, 109284433360991, -1.270000
1462833379.971539, 8, 3, 6, 14816180651520, 178094705698932, 178095121698816, 14816596655848, 14816628655616, 178095153700674, -4.850000
1462833379.973885, 8, 4, 6, 14816180651520, 110045209471391, 110045753470976, 14816724654951, 14816756654592, 110045785471336, -1.680000
1462833379.975626, 8, 5, 6, 14816180651520, 109275433046022, 109276105046016, 14816852656871, 14816884656640, 109276137046815, -7.090000
1462833379.977485, 8, 6, 6, 14816180651520, 109849573538823, 109850373538816, 14816980655324, 14817012655104, 109850405539889, -6.590000
1462833379.979449, 8, 7, 6, 14816180651520, 174585170042503, 174586098042368, 14817108657204, 14817140657152, 174586130044810, -6.530000
1462833380.065410, 8, 0, 7, 14822555510272, 177805084273684, 177805116273664, 14822587512546, 14822619512320, 177805148275430, -1.720000
1462833380.067330, 8, 1, 7, 14822555510272, 94117665112002, 94117825111552, 14822715512235, 14822747511808, 94117857112542, -10.140000
1462833380.069292, 8, 2, 7, 14822555510272, 109290488176333, 109290776176128, 14822843513732, 14822875513344, 109290808177312, -1.280000
1462833380.071256, 8, 3, 7, 14822555510272, 178101080523564, 178101496523264, 14822971514375, 14823003514368, 178101528525319, -5.850000
1462833380.074047, 8, 4, 7, 14822555510272, 110051584295151, 110052128294912, 14823099513878, 14823131513856, 110052160295613, -1.270000
1462833380.075354, 8, 5, 7, 14822555510272, 109281807865218, 109282479864832, 14823227515130, 14823259514880, 109282511865513, -5.420000
1462833380.077110, 8, 6, 7, 14822555510272, 109855948377450, 109856748377088, 14823355513721, 14823387513344, 109856780377997, -4.520000
1462833380.079181, 8, 7, 7, 14822555510272, 174591544878796, 174592472878592, 14823483516097, 14823515515904, 174592504881073, -1.580000
1462833380.165040, 8, 0, 8, 14828930383360, 177811459115799, 177811491115520, 14828962385355, 14828994384896, 177811523117027, -2.310000
1462833380.167114, 8, 1, 8, 14828930383360, 94124039951799, 94124199951360, 14829090385380, 14829122384896, 94124231952361, -4.630000
1462833380.169090, 8, 2, 8, 14828930383360, 109296863006961, 109297151006720, 14829218386760, 14829250386432, 109297183007936, -1.970000
1462833380.171039, 8, 3, 8, 14828930383360, 178107455362549, 178107871362048, 14829346387254, 14829378386944, 178107903363798, -6.670000
1462833380.173104, 8, 4, 8, 14828930383360, 110057959133223, 110058503133184, 14829474387148, 14829506386944, 110058535133682, -1.780000
1462833380.175048, 8, 5, 8, 14828930383360, 109288182698793, 109288854698496, 14829602388286, 14829634387968, 109288886699073, -2.820000
1462833380.177045, 8, 6, 8, 14828930383360, 109862323230366, 109863123230208, 14829730386956, 14829762386944, 109863155231416, -3.570000
1462833380.179058, 8, 7, 8, 14828930383360, 174597919729272, 174598847729152, 14829858389216, 14829890388992, 174598879731551, -0.840000
1462833380.265354, 8, 0, 9, 14835305239040, 177817833940489, 177817865940480, 14835337241261, 14835369241088, 177817897942217, -1.920000
1462833380.267040, 8, 1, 9, 14835305239040, 94130414774174, 94130574773760, 14835465241054, 14835497240576, 94130606774718, -7.570000
1462833380.268856, 8, 2, 9, 14835305239040, 109303237820178, 109303525819904, 14835593242380, 14835625242112, 109303557821137, -14.510000
1462833380.270864, 8, 3, 9, 14835305239040, 178113830184093, 178114246183936, 14835721243231, 14835753243136, 178114278185837, -5.860000
1462833380.272865, 8, 4, 9, 14835305239040, 110064333953860, 110064877953536, 14835849242491, 14835881242112, 110064909953801, -1.480000
1462833380.274893, 8, 5, 9, 14835305239040, 109294557514886, 109295229514752, 14835977244016, 14836009243648, 109295261515154, -3.010000
1462833380.277209, 8, 6, 9, 14835305239040, 109868698065874, 109869498065408, 14836105242261, 14836137242112, 109869530066414, -3.490000
1462833380.279160, 8, 7, 9, 14835305239040, 174604294562312, 174605222562304, 14836233244917, 14836265244672, 174605254564599, -3.640000
1462833380.364750, 8, 0, 10, 14841680086016, 177824208756445, 177824240756224, 14841712087996, 14841744087552, 177824272757671, -2.100000
1462833380.366708, 8, 1, 10, 14841680086016, 94136789587824, 94136949587456, 14841840088126, 14841872088064, 94136981588878, -6.520000
1462833380.368575, 8, 2, 10, 14841680086016, 109309612624626, 109309900624384, 14841968089340, 14842000089088, 109309932625591, -6.610000
1462833380.370577, 8, 3, 10, 14841680086016, 178120204996881, 178120620996608, 14842096090017, 14842128089600, 178120652998108, -8.620000
1462833380.372570, 8, 4, 10, 14841680086016, 110070708765769, 110071252765696, 14842224089709, 14842256089600, 110071284766215, -1.890000
1462833380.374578, 8, 5, 10, 14841680086016, 109300932322253, 109301604321792, 14842352090543, 14842384090112, 109301636322018, -2.300000
1462833380.376727, 8, 6, 10, 14841680086016, 109875072892629, 109875872892416, 14842480089427, 14842512089088, 109875904893175, -3.730000
1462833380.378707, 8, 7, 10, 14841680086016, 174610669386672, 174611597386240, 14842608091494, 14842640091136, 174611629388434, -3.450000
1462833380.464515, 8, 0, 11, 14848054939648, 177830583579067, 177830615578624, 14848086941403, 14848118941184, 177830647580308, -2.590000
1462833380.466338, 8, 1, 11, 14848054939648, 94143164408107, 94143324407808, 14848214941860, 14848246941696, 94143356409177, -3.060000
1462833380.468339, 8, 2, 11, 14848054939648, 109315987435753, 109316275435520, 14848342942975, 14848374942720, 109316307436743, -8.960000
1462833380.470479, 8, 3, 11, 14848054939648, 178126579816317, 178126995815936, 14848470943463, 14848502943232, 178127027817548, -9.710000
1462833380.472481, 8, 4, 11, 14848054939648, 110077083584324, 110077627584000, 14848598943061, 14848630942720, 110077659584273, -1.710000
1462833380.474412, 8, 5, 11, 14848054939648, 109307307136274, 109307979136000, 14848726944272, 14848758944256, 109308011136556, -4.480000
1462833380.476331, 8, 6, 11, 14848054939648, 109881447726096, 109882247726080, 14848854943307, 14848886943232, 109882279727145, -9.090000
1462833380.478340, 8, 7, 11, 14848054939648, 174617044217718, 174617972217344, 14848982945268, 14849014944768, 174618004219482, -1.130000
1462833380.564127, 8, 0, 12, 14854429787648, 177836958396061, 177836990395904, 14854461789703, 14854493789696, 177837022397803, -2.070000
1462833380.566044, 8, 1, 12, 14854429787648, 94149539222754, 94149699222528, 14854589789952, 14854621789696, 94149731223795, -3.380000
1462833380.568088, 8, 2, 12, 14854429787648, 109322362241321, 109322650241024, 14854717791065, 14854749790720, 109322682242299, -13.410000
1462833380.570084, 8, 3, 12, 14854429787648, 178132954630147, 178133370630144, 14854845791837, 14854877791744, 178133402631894, -10.030000
1462833380.572274, 8, 4, 12, 14854429787648, 110083458397267, 110084002397184, 14854973791328, 14855005791232, 110084034397721, -2.370000
1462833380.574141, 8, 5, 12, 14854429787648, 109313681944697, 109314353944576, 14855101792411, 14855133792256, 109314385944983, -5.870000
1462833380.576193, 8, 6, 12, 14854429787648, 109887822553928, 109888622553600, 14855229791054, 14855261790720, 109888654554458, -7.590000
1462833380.578091, 8, 7, 12, 14854429787648, 174623419043075, 174624347042816, 14855357793378, 14855389793280, 174624379045341, -1.040000
1462833380.663715, 8, 0, 13, 14860804636160, 177843333213558, 177843365213184, 14860836637992, 14860868637696, 177843397214785, -2.450000
1462833380.666107, 8, 1, 13, 14860804636160, 94155914037882, 94156074037760, 14860964638540, 14860996638208, 94156106038955, -2.760000
1462833380.667888, 8, 2, 13, 14860804636160, 109328737047349, 109329025047040, 14861092639569, 14861124639232, 109329057048323, -7.710000
1462833380.670015, 8, 3, 13, 14860804636160, 178139329444514, 178139745444352, 14861220640206, 14861252639744, 178139777445736, -9.640000
1462833380.671887, 8, 4, 13, 14860804636160, 110089833210710, 110090377210368, 14861348639551, 14861380639232, 110090409210654, -2.510000
1462833380.673921, 8, 5, 13, 14860804636160, 109320056753670, 109320728753664, 14861476641094, 14861508640768, 109320760753953, -5.020000
1462833380.675897, 8, 6, 13, 14860804636160, 109894197382217, 109894997382144, 14861604639770, 14861636639744, 109895029383271, -6.090000
1462833380.677942, 8, 7, 13, 14860804636160, 174629793868949, 174630721868800, 14861732641980, 14861764641792, 174630753871211, -2.380000
1462833380.764047, 8, 0, 14, 14867179489280, 177849708035648, 177849740035584, 14867211491427, 14867243491328, 177849772037396, -2.370000
1462833380.766849, 8, 1, 14, 14867179489280, 94162288857587, 94162448857088, 14867339491234, 14867371490816, 94162480858134, -10.220000
1462833380.767400, 8, 2, 14, 14867179489280, 109335111858035, 109335399857664, 14867467492644, 14867499492352, 109335431858860, -10.750000
1462833380.769670, 8, 3, 14, 14867179489280, 178145704263487, 178146120263168, 14867595493208, 14867627492864, 178146152264715, -10.880000
1462833380.771715, 8, 4, 14, 14867179489280, 110096208028772, 110096752028672, 14867723492980, 14867755492864, 110096784029233, -3.220000
1462833380.773682, 8, 5, 14, 14867179489280, 109326431567273, 109327103566848, 14867851493928, 14867883493888, 109327135567556, -3.100000
1462833380.775635, 8, 6, 14, 14867179489280, 109900572215129, 109901372214784, 14867979492614, 14868011492352, 109901404215670, -4.280000
1462833380.777655, 8, 7, 14, 14867179489280, 174636168699380, 174637096698880, 14868107494696, 14868139494400, 174637128701152, -7.490000
1462833380.867591, 8, 0, 15, 14873554348032, 177856082863411, 177856114863104, 14873586350004, 14873618349568, 177856146864640, -1.320000
1462833380.867923, 8, 1, 15, 14873554348032, 94168663682923, 94168823682560, 14873714350071, 14873746349568, 94168855683454, -15.260000
1462833380.868166, 8, 2, 15, 14873554348032, 109341486674130, 109341774673920, 14873842351414, 14873874351104, 109341806675097, -7.210000
1462833380.871645, 8, 4, 15, 14873554348032, 110102582852458, 110103126852096, 14874098351480, 14874130351104, 110103158852409, -1.450000
1462833380.873520, 8, 5, 15, 14873554348032, 109332806386473, 109333478386176, 14874226352853, 14874258352640, 109333510386775, -1.820000
1462833380.875733, 8, 6, 15, 14873554348032, 109906947053692, 109907747053568, 14874354351634, 14874386351616, 109907779054765, -3.290000
1462833380.878255, 8, 7, 15, 14873554348032, 174642543535487, 174643471535104, 14874482353585, 14874514353152, 174643503537255, -2.990000
1462833380.963823, 8, 0, 16, 14879929201664, 177862457685988, 177862489685504, 14879961203390, 14879993203200, 177862521687216, -6.010000
1462833380.965490, 8, 1, 16, 14879929201664, 94175038503204, 94175198502912, 14880089203887, 14880121203712, 94175230504248, -5.610000
1462833380.967451, 8, 2, 16, 14879929201664, 109347861485259, 109348149485056, 14880217205093, 14880249204736, 109348181486238, -2.790000
1462833380.970660, 8, 4, 16, 14879929201664, 110108957671032, 110109501670912, 14880473205391, 14880505205248, 110109533671486, -3.070000
1462833380.973477, 8, 5, 16, 14879929201664, 109339181200570, 109339853200384, 14880601206690, 14880633206272, 109339885200873, -8.130000
1462833380.975381, 8, 6, 16, 14879929201664, 109913321887145, 109914121886720, 14880729205032, 14880761204736, 109914153887679, -2.980000
1462833380.977340, 8, 7, 16, 14879929201664, 174648918366509, 174649846366208, 14880857207350, 14880889207296, 174649878368777, -0.810000
1462833381.066987, 8, 2, 17, 14886304068608, 109354236309673, 109354524309504, 14886592072049, 14886624071680, 109354556310650, -2.420000
1462833381.069073, 8, 3, 17, 14886304068608, 178164828740315, 178165244740096, 14886720072829, 14886752072704, 178165276742051, -4.850000
1462833381.071480, 8, 4, 17, 14886304068608, 110115332502898, 110115876502528, 14886848072102, 14886880071680, 110115908502846, -1.290000
1462833381.073040, 8, 5, 17, 14886304068608, 109345556027888, 109346228027392, 14886976073218, 14887008073216, 109346260028173, -10.740000
1462833381.074909, 8, 6, 17, 14886304068608, 109919696733862, 109920496733696, 14887104072229, 14887136072192, 109920528734919, -11.680000
1462833381.076973, 8, 7, 17, 14886304068608, 174655293210744, 174656221210624, 14887232074358, 14887264074240, 174656253213025, -6.080000
1462833381.172499, 8, 0, 18, 14892678936064, 177875207358366, 177875239357952, 14892710937960, 14892742937600, 177875271359598, -1.950000
1462833381.172687, 8, 1, 18, 14892678936064, 94187788170783, 94187948170752, 14892838938485, 14892870938112, 94187980171836, -7.860000
1462833381.172870, 8, 2, 18, 14892678936064, 109360611134639, 109360899134464, 14892966939542, 14892998939136, 109360931135592, -1.660000
1462833381.173049, 8, 3, 18, 14892678936064, 178171203573619, 178171619573248, 14893094940173, 14893126940160, 178171651575355, -4.280000
1462833381.173247, 8, 4, 18, 14892678936064, 110121707335272, 110122251335168, 14893222939834, 14893254939648, 110122283335733, -0.930000
1462833381.173431, 8, 5, 18, 14892678936064, 109351930855790, 109352602855424, 14893350940845, 14893382940672, 109352634856056, -9.080000
1462833381.174520, 8, 6, 18, 14892678936064, 109926071581126, 109926871580672, 14893478939428, 14893510939136, 109926903581644, -6.240000
1462833381.176804, 8, 7, 18, 14892678936064, 174661668055567, 174662596055552, 14893606941932, 14893638941696, 174662628057835, -5.670000
1462833381.262679, 8, 0, 19, 14899053813760, 177881582205012, 177881614204928, 14899085815983, 14899117815808, 177881646206732, -3.370000
1462833381.265160, 8, 1, 19, 14899053813760, 94194163015048, 94194323014656, 14899213815791, 14899245815296, 94194355015598, -9.100000
1462833381.266558, 8, 2, 19, 14899053813760, 109366985969776, 109367273969664, 14899341817249, 14899373816832, 109367305970739, -4.670000
1462833381.271304, 8, 4, 19, 14899053813760, 110128082177867, 110128626177536, 14899597817290, 14899629816832, 110128658177818, -2.820000
1462833381.272699, 8, 5, 19, 14899053813760, 109358305693876, 109358977693696, 14899725818713, 14899757818368, 109359009694142, -10.660000
1462833381.274580, 8, 6, 19, 14899053813760, 109932446438556, 109933246438400, 14899853817403, 14899885817344, 109933278439639, -7.940000
1462833381.276473, 8, 7, 19, 14899053813760, 174668042910591, 174668970910208, 14899981819214, 14900013818880, 174669002912328, -8.700000
1462833381.362351, 8, 0, 20, 14905428666880, 177887957027058, 177887989026816, 14905460668944, 14905492668928, 177888021028789, -2.220000
1462833381.364983, 8, 1, 20, 14905428666880, 94200537834741, 94200697834496, 14905588669079, 14905620668928, 94200729835803, -7.110000
1462833381.366278, 8, 2, 20, 14905428666880, 109373360780347, 109373648780288, 14905716670455, 14905748669952, 109373680781311, -3.250000
1462833381.368849, 8, 3, 20, 14905428666880, 178183953236002, 178184369235968, 14905844671260, 14905876670976, 178184401237713, -11.530000
1462833381.370346, 8, 4, 20, 14905428666880, 110134456995876, 110135000995840, 14905972670719, 14906004670464, 110135032996313, -2.700000
1462833381.372339, 8, 5, 20, 14905428666880, 109364680507425, 109365352507392, 14906100672084, 14906132672000, 109365384508209, -4.640000
1462833381.374350, 8, 6, 20, 14905428666880, 109938821271436, 109939621271040, 14906228670263, 14906260669952, 109939653271951, -3.700000
1462833381.376373, 8, 7, 20, 14905428666880, 174674417741112, 174675345740800, 14906356672576, 14906388672512, 174675377743357, -1.190000
1462833381.462100, 8, 0, 21, 14911803525120, 177894331854183, 177894363853824, 14911835527030, 14911867526656, 177894395855407, -2.550000
1462833381.464003, 8, 1, 21, 14911803525120, 94206912659524, 94207072659456, 14911963527516, 14911995527168, 94207104660591, -6.250000
1462833381.481926, 8, 2, 21, 14911803525120, 109379735596013, 109380023595520, 14912091528258, 14912123528192, 109380055596960, -8.540000
1462833381.482114, 8, 4, 21, 14911803525120, 110140831818962, 110141375818752, 14912347528752, 14912379528704, 110141407819395, -2.320000
1462833381.482363, 8, 5, 21, 14911803525120, 109371055325991, 109371727325696, 14912475529989, 14912507529728, 109371759326260, -4.370000
1462833381.482655, 8, 6, 21, 14911803525120, 109945196109373, 109945996109312, 14912603528798, 14912635528704, 109946028110393, -4.840000
1462833381.482928, 8, 7, 21, 14911803525120, 174680792576602, 174681720576512, 14912731530956, 14912763530752, 174681752578863, -1.830000
1462833381.483548, 8, 3, 21, 14911803525120, 178190328059980, 178190744059904, 14912219529419, 14912251529216, 178190776061711, -8.810000
1462833381.561887, 8, 0, 22, 14918178393088, 177900706690993, 177900738690560, 14918210394863, 14918242394624, 177900770692220, -4.110000
1462833381.563810, 8, 1, 22, 14918178393088, 94213287493995, 94213447493632, 14918338395176, 14918370395136, 94213479495052, -8.910000
1462833381.565803, 8, 2, 22, 14918178393088, 109386110421320, 109386398420992, 14918466396342, 14918498396160, 109386430422331, -7.780000
1462833381.569808, 8, 4, 22, 14918178393088, 110147206651737, 110147750651392, 14918722396535, 14918754396160, 110147782651677, -3.010000
1462833381.571787, 8, 5, 22, 14918178393088, 109377430154237, 109378102153728, 14918850397642, 14918882397184, 109378134154003, -1.830000
1462833381.573873, 8, 6, 22, 14918178393088, 109951570956999, 109952370956800, 14918978396580, 14919010396160, 109952402957529, -4.340000
1462833381.575899, 8, 7, 22, 14918178393088, 174687167421814, 174688095421440, 14919106398601, 14919138398208, 174688127423583, -5.790000
1462833381.661844, 8, 0, 23, 14924553230848, 177907081497628, 177907113497600, 14924585233040, 14924617232896, 177907145499372, -3.380000
1462833381.663867, 8, 1, 23, 14924553230848, 94219662298299, 94219822298112, 14924713233152, 14924745232896, 94219854299369, -7.540000
1462833381.667898, 8, 3, 23, 14924553230848, 178203077697050, 178203493697024, 14924969235038, 14925001234944, 178203525698779, -7.270000
1462833381.667633, 8, 2, 23, 14924553230848, 109392485216487, 109392773216256, 14924841234169, 14924873233920, 109392805217454, -7.870000
1462833381.669607, 8, 4, 23, 14924553230848, 110153581454322, 110154125453824, 14925097234118, 14925129233920, 110154157454262, -1.160000
1462833381.672273, 8, 5, 23, 14924553230848, 109383804952277, 109384476952064, 14925225235581, 14925257235456, 109384508952553, -3.990000
1462833381.673875, 8, 6, 23, 14924553230848, 109957945774428, 109958745774080, 14925353234127, 14925385233920, 109958777774950, -4.660000
1462833381.675575, 8, 7, 23, 14924553230848, 174693542236911, 174694470236672, 14925481236585, 14925513236480, 174694502239176, -2.640000
1462833381.761552, 8, 0, 24, 14930928081920, 177913456317550, 177913488317440, 14930960084029, 14930992083968, 177913520319281, -3.240000
1462833381.763358, 8, 1, 24, 14930928081920, 94226037115871, 94226197115392, 14931088083953, 14931120083456, 94226229116412, -5.300000
1462833381.765374, 8, 2, 24, 14930928081920, 109398860025011, 109399148024832, 14931216085407, 14931248084992, 109399180025927, -10.640000
1462833381.767344, 8, 3, 24, 14930928081920, 178209452513827, 178209868513792, 14931344086090, 14931376086016, 178209900515575, -7.720000
1462833381.769352, 8, 4, 24, 14930928081920, 110159956270207, 110160500270080, 14931472085563, 14931504085504, 110160532270654, -1.270000
1462833381.771335, 8, 5, 24, 14930928081920, 109390179763657, 109390851763200, 14931600086410, 14931632086016, 109390883763432, -4.150000
1462833381.788899, 8, 6, 24, 14930928081920, 109964320605199, 109965120605184, 14931728085585, 14931760085504, 109965152606235, -7.540000
1462833381.789115, 8, 7, 24, 14930928081920, 174699917065255, 174700845065216, 14931856087881, 14931888087552, 174700877067502, -2.040000
1462833381.861170, 8, 0, 25, 14937302932992, 177919831137465, 177919863137280, 14937334935023, 14937366934528, 177919895138688, -2.970000
1462833381.863065, 8, 1, 25, 14937302932992, 94232411933428, 94232571933184, 14937462935241, 14937494935040, 94232603934472, -9.510000
1462833381.865134, 8, 2, 25, 14937302932992, 109405234833416, 109405522833408, 14937590936591, 14937622936576, 109405554834867, -8.130000
1462833381.867119, 8, 3, 25, 14937302932992, 178215827330612, 178216243330560, 14937718937130, 14937750937088, 178216275332344, -12.850000
1462833381.869193, 8, 4, 25, 14937302932992, 110166331086082, 110166875085824, 14937846936486, 14937878936064, 110166907086034, -1.710000
1462833381.871132, 8, 5, 25, 14937302932992, 109396554575039, 109397226574848, 14937974937800, 14938006937600, 109397258575346, -4.140000
1462833381.873186, 8, 6, 25, 14937302932992, 109970695435918, 109971495435776, 14938102936507, 14938134936064, 109971527436439, -6.530000
1462833381.877015, 8, 7, 25, 14937302932992, 174706291893561, 174707219893248, 14938230938621, 14938262938112, 174707251895303, -3.670000
1462833381.960918, 8, 0, 26, 14943677792256, 177926205965570, 177926237965312, 14943709794208, 14943741793792, 177926269966801, -2.540000
1462833381.964831, 8, 2, 26, 14943677792256, 109411609650020, 109411897649664, 14943965795500, 14943997795328, 109411929650978, -8.310000
1462833381.968941, 8, 4, 26, 14943677792256, 110172705910169, 110173249909760, 14944221795637, 14944253795328, 110173281910114, -2.690000
