1462833293.614414, 1, -0.2593, 1.5039, 0.2204, 0.5632, -0.2661, 0.5459, -0.5604
1462833293.615125, 1, -0.2660, 1.4922, 0.2160, 0.5520, -0.2692, 0.5366, -0.5787
1462833293.615878, 1, -0.2713, 1.4808, 0.2118, 0.5372, -0.2729, 0.5348, -0.5924
1462833293.616658, 1, -0.2746, 1.4700, 0.2075, 0.5293, -0.2801, 0.5406, -0.5909
1462833293.617218, 1, -0.2786, 1.4604, 0.2046, 0.5090, -0.2831, 0.5417, -0.6061
1462833293.618457, 1, -0.2823, 1.4525, 0.2023, 0.4945, -0.2824, 0.5431, -0.6171
1462833293.620188, 1, -0.2843, 1.4460, 0.2005, 0.4840, -0.2761, 0.5433, -0.6280
1462833293.620873, 1, -0.2866, 1.4407, 0.1998, 0.4771, -0.2786, 0.5374, -0.6371
1462833293.621532, 1, -0.2876, 1.4359, 0.1984, 0.4662, -0.2904, 0.5248, -0.6503
1462833293.622257, 1, -0.2869, 1.4320, 0.1973, 0.4612, -0.3043, 0.5158, -0.6547
1462833293.624279, 1, -0.2858, 1.4289, 0.1968, 0.4461, -0.3159, 0.5114, -0.6630
1462833293.625476, 1, -0.2846, 1.4271, 0.1973, 0.4397, -0.3293, 0.5093, -0.6624
1462833293.640873, 1, -0.2839, 1.4266, 0.1987, 0.4287, -0.3307, 0.5133, -0.6658
1462833293.656150, 1, -0.2828, 1.4279, 0.2009, 0.4265, -0.3241, 0.5214, -0.6642
1462833293.672744, 1, -0.2816, 1.4301, 0.2030, 0.4291, -0.3172, 0.5334, -0.6563
1462833293.687572, 1, -0.2801, 1.4341, 0.2060, 0.4293, -0.3077, 0.5391, -0.6561
1462833293.702864, 1, -0.2781, 1.4389, 0.2091, 0.4352, -0.3022, 0.5444, -0.6504
1462833293.717932, 1, -0.2757, 1.4445, 0.2119, 0.4409, -0.3043, 0.5424, -0.6471
1462833293.734206, 1, -0.2720, 1.4513, 0.2155, 0.4450, -0.3010, 0.5436, -0.6448
1462833293.749054, 1, -0.2684, 1.4589, 0.2202, 0.4513, -0.3051, 0.5461, -0.6364
1462833293.765278, 1, -0.2641, 1.4679, 0.2257, 0.4554, -0.3017, 0.5517, -0.6303
1462833293.781527, 1, -0.2592, 1.4778, 0.2314, 0.4645, -0.2990, 0.5594, -0.6180
1462833293.795121, 1, -0.2533, 1.4896, 0.2376, 0.4763, -0.2938, 0.5623, -0.6088
1462833293.810970, 1, -0.2466, 1.5024, 0.2439, 0.4850, -0.2896, 0.5618, -0.6044
1462833293.825945, 1, -0.2382, 1.5164, 0.2510, 0.5027, -0.2916, 0.5591, -0.5914
1462833293.840878, 1, -0.2287, 1.5318, 0.2598, 0.5169, -0.2968, 0.5523, -0.5829
1462833293.856639, 1, -0.2179, 1.5476, 0.2697, 0.5197, -0.2994, 0.5496, -0.5816
1462833293.871749, 1, -0.2049, 1.5642, 0.2811, 0.5247, -0.3013, 0.5555, -0.5704
1462833293.887525, 1, -0.1916, 1.5816, 0.2943, 0.5221, -0.3000, 0.5639, -0.5652
1462833293.902436, 1, -0.1769, 1.5997, 0.3085, 0.5259, -0.2977, 0.5779, -0.5485
1462833293.918012, 1, -0.1610, 1.6187, 0.3236, 0.5270, -0.2986, 0.5848, -0.5396
1462833293.933981, 1, -0.1447, 1.6380, 0.3393, 0.5261, -0.3038, 0.5871, -0.5351
1462833293.949429, 1, -0.1283, 1.6572, 0.3559, 0.5213, -0.3094, 0.5873, -0.5363
1462833294.220577, 1, -0.1123, 1.6758, 0.3733, 0.5145, -0.3116, 0.5889, -0.5398
1462833294.221264, 1, -0.0965, 1.6930, 0.3906, 0.5086, -0.3141, 0.5941, -0.5382
1462833294.221991, 1, -0.0813, 1.7088, 0.4074, 0.5052, -0.3135, 0.6006, -0.5345
1462833294.222704, 1, -0.0674, 1.7229, 0.4235, 0.5024, -0.3137, 0.6063, -0.5306
1462833294.223649, 1, -0.0555, 1.7346, 0.4387, 0.4990, -0.3161, 0.6100, -0.5281
1462833294.224319, 1, -0.0451, 1.7439, 0.4526, 0.4946, -0.3156, 0.6164, -0.5252
1462833294.225034, 1, -0.0363, 1.7502, 0.4649, 0.4859, -0.3211, 0.6189, -0.5270
1462833294.225664, 1, -0.0294, 1.7542, 0.4754, 0.4745, -0.3295, 0.6189, -0.5322
1462833294.226302, 1, -0.0256, 1.7567, 0.4846, 0.4610, -0.3485, 0.6042, -0.5485
1462833294.227101, 1, -0.0238, 1.7581, 0.4915, 0.4438, -0.3651, 0.5834, -0.5739
1462833294.227786, 1, -0.0239, 1.7589, 0.4963, 0.4275, -0.3767, 0.5609, -0.6006
1462833294.228514, 1, -0.0254, 1.7593, 0.4990, 0.4154, -0.3806, 0.5436, -0.6222
1462833294.229404, 1, -0.0289, 1.7593, 0.5003, 0.4113, -0.3817, 0.5283, -0.6371
1462833294.229960, 1, -0.0330, 1.7591, 0.4998, 0.4157, -0.3791, 0.5159, -0.6460
1462833294.230627, 1, -0.0375, 1.7584, 0.4972, 0.4257, -0.3781, 0.5021, -0.6509
1462833294.235382, 1, -0.0430, 1.7568, 0.4923, 0.4356, -0.3779, 0.4877, -0.6554
1462833294.519158, 1, -0.2792, 1.5278, 0.2427, 0.5163, -0.2993, 0.5038, -0.6245
1462833294.544302, 1, -0.2853, 1.5167, 0.2366, 0.5036, -0.3014, 0.5007, -0.6363
1462833294.550040, 1, -0.2897, 1.5066, 0.2305, 0.4892, -0.3035, 0.4980, -0.6486
1462833294.564830, 1, -0.2929, 1.4976, 0.2246, 0.4795, -0.3057, 0.4961, -0.6561
1462833294.579547, 1, -0.2956, 1.4891, 0.2188, 0.4775, -0.3072, 0.5009, -0.6532
1462833295.142269, 1, -0.2663, 1.5000, 0.2317, 0.4538, -0.2948, 0.5419, -0.6430
1462833295.143250, 1, -0.2574, 1.5085, 0.2379, 0.4632, -0.2978, 0.5536, -0.6247
1462833295.143448, 1, -0.2487, 1.5183, 0.2452, 0.4677, -0.2974, 0.5617, -0.6142
1462833295.144377, 1, -0.2395, 1.5291, 0.2534, 0.4721, -0.2969, 0.5676, -0.6057
1462833295.145015, 1, -0.2292, 1.5410, 0.2621, 0.4817, -0.2979, 0.5730, -0.5924
1462833295.145791, 1, -0.2191, 1.5539, 0.2723, 0.4830, -0.2991, 0.5739, -0.5898
1462833295.146387, 1, -0.2076, 1.5676, 0.2835, 0.4887, -0.2996, 0.5754, -0.5834
1462833295.147079, 1, -0.1957, 1.5819, 0.2957, 0.4889, -0.3010, 0.5767, -0.5811
1462833295.147744, 1, -0.1820, 1.5967, 0.3083, 0.4888, -0.2987, 0.5816, -0.5776
1462833295.148481, 1, -0.1680, 1.6118, 0.3217, 0.4916, -0.3040, 0.5810, -0.5730
1462833295.149082, 1, -0.1531, 1.6271, 0.3359, 0.4908, -0.3117, 0.5786, -0.5720
1462833295.149740, 1, -0.1378, 1.6424, 0.3511, 0.4851, -0.3195, 0.5777, -0.5734
1462833295.150472, 1, -0.1225, 1.6575, 0.3674, 0.4774, -0.3239, 0.5797, -0.5754
1462833295.151189, 1, -0.1072, 1.6725, 0.3843, 0.4723, -0.3241, 0.5814, -0.5778
1462833295.151875, 1, -0.0922, 1.6863, 0.4011, 0.4686, -0.3235, 0.5835, -0.5791
1462833295.152639, 1, -0.0779, 1.6987, 0.4176, 0.4628, -0.3223, 0.5862, -0.5817
1462833295.153368, 1, -0.0643, 1.7096, 0.4330, 0.4596, -0.3198, 0.5955, -0.5760
1462833295.154030, 1, -0.0508, 1.7188, 0.4470, 0.4609, -0.3183, 0.6060, -0.5648
1462833295.155747, 1, -0.0389, 1.7263, 0.4599, 0.4631, -0.3198, 0.6159, -0.5513
1462833295.156289, 1, -0.0283, 1.7322, 0.4716, 0.4638, -0.3259, 0.6197, -0.5427
1462833295.756671, 1, -0.1713, 1.6378, 0.3383, 0.4999, -0.3349, 0.5739, -0.5555
1462833295.756906, 1, -0.1873, 1.6227, 0.3229, 0.5055, -0.3331, 0.5707, -0.5548
1462833295.757910, 1, -0.2034, 1.6074, 0.3083, 0.5121, -0.3299, 0.5669, -0.5546
1462833295.758707, 1, -0.2176, 1.5920, 0.2940, 0.5141, -0.3248, 0.5675, -0.5551
1462833295.758848, 1, -0.2308, 1.5769, 0.2806, 0.5149, -0.3197, 0.5685, -0.5563
1462833295.759848, 1, -0.2432, 1.5624, 0.2677, -0.5961, -0.0219, -0.2205, -0.7718
1462833295.760857, 1, -0.2562, 1.5482, 0.2557, 0.5114, -0.3074, 0.5707, -0.5642
1462833295.761410, 1, -0.2679, 1.5353, 0.2441, 0.5137, -0.2979, 0.5671, -0.5707
1462833295.762165, 1, -0.2799, 1.5233, 0.2336, 0.5062, -0.2890, 0.5566, -0.5919
1462833295.762776, 1, -0.2894, 1.5120, 0.2239, 0.5040, -0.2810, 0.5488, -0.6048
1462833295.763455, 1, -0.2969, 1.5013, 0.2152, 0.5029, -0.2759, 0.5452, -0.6113
1462833295.764066, 1, -0.3029, 1.4908, 0.2068, 0.4975, -0.2724, 0.5460, -0.6166
1462833295.764878, 1, -0.3080, 1.4813, 0.1993, 0.4971, -0.2722, 0.5505, -0.6130
1462833295.765470, 1, -0.3130, 1.4725, 0.1932, 0.4867, -0.2616, 0.5593, -0.6179
1462833295.766130, 1, -0.3174, 1.4646, 0.1881, 0.4713, -0.2518, 0.5621, -0.6313
1462833295.766784, 1, -0.3205, 1.4572, 0.1837, 0.4674, -0.2498, 0.5663, -0.6313
1462833295.767456, 1, -0.3226, 1.4511, 0.1807, 0.4514, -0.2540, 0.5543, -0.6515
1462833295.768165, 1, -0.3236, 1.4462, 0.1781, 0.4397, -0.2646, 0.5397, -0.6673
1462833295.768724, 1, -0.3233, 1.4429, 0.1763, 0.4304, -0.2734, 0.5251, -0.6814
1462833295.770877, 1, -0.3223, 1.4411, 0.1749, 0.4250, -0.2769, 0.5154, -0.6906
1462833296.063904, 1, -0.3201, 1.4402, 0.1740, 0.4221, -0.2781, 0.5151, -0.6923
1462833296.064742, 1, -0.3175, 1.4402, 0.1736, 0.4215, -0.2787, 0.5212, -0.6877
1462833296.065562, 1, -0.3147, 1.4410, 0.1741, 0.4206, -0.2792, 0.5297, -0.6816
1462833296.066329, 1, -0.3115, 1.4429, 0.1753, 0.4249, -0.2803, 0.5359, -0.6736
1462833296.066572, 1, -0.3088, 1.4457, 0.1776, 0.4248, -0.2809, 0.5372, -0.6723
1462833296.067874, 1, -0.3059, 1.4491, 0.1806, 0.4268, -0.2816, 0.5381, -0.6701
1462833296.068565, 1, -0.3023, 1.4533, 0.1839, 0.4363, -0.2826, 0.5405, -0.6615
1462833296.069165, 1, -0.2993, 1.4583, 0.1883, 0.4440, -0.2845, 0.5394, -0.6564
1462833296.069969, 1, -0.2947, 1.4637, 0.1931, 0.4426, -0.2809, 0.5404, -0.6582
1462833296.070683, 1, -0.2896, 1.4693, 0.1986, 0.4529, -0.2842, 0.5465, -0.6446
1462833296.071410, 1, -0.2842, 1.4751, 0.2050, 0.4566, -0.2916, 0.5484, -0.6370
1462833296.071980, 1, -0.2784, 1.4817, 0.2132, 0.4533, -0.2950, 0.5508, -0.6357
1462833296.363584, 1, -0.0030, 1.7078, 0.4877, 0.4177, -0.3258, 0.7019, -0.4761
1462833296.386544, 1, -0.0092, 1.7044, 0.4740, 0.4373, -0.3155, 0.7024, -0.4645
1462833296.395620, 1, -0.0177, 1.6992, 0.4594, 0.4532, -0.3050, 0.7064, -0.4502
1462833296.410010, 1, -0.0288, 1.6925, 0.4448, 0.4671, -0.2939, 0.7099, -0.4376
1462833296.425265, 1, -0.0414, 1.6846, 0.4300, 0.4789, -0.2860, 0.7094, -0.4308
1462833296.681422, 1, -0.0550, 1.6752, 0.4149, 0.4881, -0.2815, 0.7079, -0.4260
1462833296.681739, 1, -0.0698, 1.6647, 0.3992, 0.4940, -0.2804, 0.7064, -0.4223
1462833296.681857, 1, -0.0849, 1.6534, 0.3831, 0.5011, -0.2826, 0.7019, -0.4200
1462833296.681967, 1, -0.1008, 1.6418, 0.3668, 0.5094, -0.2899, 0.6908, -0.4234
1462833296.682074, 1, -0.1176, 1.6301, 0.3510, 0.5152, -0.2951, 0.6818, -0.4273
1462833296.682180, 1, -0.1353, 1.6188, 0.3362, 0.5196, -0.2993, 0.6743, -0.4310
1462833296.682406, 1, -0.1527, 1.6077, 0.3218, 0.5219, -0.2941, 0.6717, -0.4358
1462833296.683122, 1, -0.1700, 1.5970, 0.3087, 0.5271, -0.2877, 0.6656, -0.4432
1462833296.683753, 1, -0.1875, 1.5861, 0.2964, 0.5286, -0.2837, 0.6593, -0.4532
1462833296.684702, 1, -0.2050, 1.5750, 0.2854, 0.5251, -0.2837, 0.6515, -0.4683
1462833296.685183, 1, -0.2211, 1.5641, 0.2745, 0.5257, -0.0312, 0.1878, 0.8291
1462833296.686252, 1, -0.2373, 1.5532, 0.2648, -0.4993, 0.2771, -0.6504, 0.5009
1462833296.687029, 1, -0.2530, 1.5427, 0.2552, -0.4844, 0.2676, -0.6514, 0.5190
1462833296.687758, 1, -0.2673, 1.5326, 0.2454, -0.4782, 0.2572, -0.6532, 0.5277
1462833296.688084, 1, -0.2811, 1.5235, 0.2364, -0.4681, 0.2478, -0.6424, 0.5540
1462833296.985506, 1, -0.2917, 1.5146, 0.2277, -0.4682, 0.2459, -0.6356, 0.5625
1462833296.986096, 1, -0.3012, 1.5057, 0.2200, -0.4546, 0.2455, -0.6285, 0.5814
1462833296.987114, 1, -0.3088, 1.4967, 0.2128, -0.4417, 0.2452, -0.6329, 0.5867
1462833296.987414, 1, -0.3161, 1.4883, 0.2065, -0.4281, 0.2406, -0.6443, 0.5863
1462833296.988236, 1, -0.3234, 1.4806, 0.2008, -0.4187, 0.2300, -0.6632, 0.5761
1462833296.988914, 1, -0.3300, 1.4743, 0.1956, -0.4150, 0.2190, -0.6757, 0.5685
1462833296.989534, 1, -0.3363, 1.4688, 0.1912, -0.4081, 0.2136, -0.6745, 0.5770
1462833296.990198, 1, -0.3417, 1.4638, 0.1876, -0.4032, 0.2154, -0.6656, 0.5899
1462833296.990956, 1, -0.3463, 1.4588, 0.1848, -0.3878, 0.2204, -0.6484, 0.6169
1462833296.991669, 1, -0.3495, 1.4538, 0.1826, -0.3751, 0.2281, -0.6380, 0.6326
1462833296.992366, 1, -0.3516, 1.4493, 0.1804, -0.3604, 0.2327, -0.6328, 0.6446
1462833296.992973, 1, -0.3535, 1.4453, 0.1791, -0.3539, 0.2355, -0.6370, 0.6430
1462833296.993666, 1, -0.3555, 1.4423, 0.1786, -0.3415, 0.2337, -0.6374, 0.6500
1462833296.994617, 1, -0.3575, 1.4402, 0.1791, -0.3333, 0.2304, -0.6380, 0.6548
1462833296.994988, 1, -0.3594, 1.4392, 0.1808, -0.3282, 0.2293, -0.6337, 0.6619
1462833296.995667, 1, -0.3605, 1.4393, 0.1829, -0.3240, 0.2309, -0.6270, 0.6698
1462833296.996356, 1, -0.3603, 1.4405, 0.1853, -0.3267, 0.2330, -0.6206, 0.6737
1462833296.996996, 1, -0.3592, 1.4431, 0.1881, -0.3265, 0.2329, -0.6164, 0.6776
1462833296.997696, 1, -0.3564, 1.4466, 0.1909, -0.3328, 0.2337, -0.6129, 0.6774
1462833296.998463, 1, -0.3527, 1.4508, 0.1944, -0.3470, 0.2359, -0.6176, 0.6652
1462833297.292690, 1, -0.3469, 1.4556, 0.1982, -0.3628, 0.2419, -0.6195, 0.6527
1462833297.293339, 1, -0.3403, 1.4609, 0.2025, -0.3719, 0.2461, -0.6246, 0.6411
1462833297.294049, 1, -0.3326, 1.4668, 0.2075, -0.3776, 0.2511, -0.6265, 0.6339
1462833297.295054, 1, -0.3240, 1.4732, 0.2132, -0.3860, 0.2602, -0.6291, 0.6225
1462833297.295350, 1, -0.3146, 1.4801, 0.2195, -0.3941, 0.2715, -0.6302, 0.6114
1462833297.296007, 1, -0.3034, 1.4881, 0.2258, -0.3941, 0.2765, -0.6304, 0.6090
1462833297.296770, 1, -0.2922, 1.4967, 0.2335, -0.4055, 0.2881, -0.6344, 0.5917
1462833297.297451, 1, -0.2796, 1.5064, 0.2422, -0.4230, 0.2978, -0.6430, 0.5648
1462833297.298033, 1, -0.2660, 1.5169, 0.2523, -0.4284, 0.3002, -0.6523, 0.5485
1462833297.299618, 1, -0.2520, 1.5285, 0.2641, -0.4362, 0.3065, -0.6611, 0.5280
1462833297.300301, 1, -0.2368, 1.5415, 0.2769, -0.4435, 0.3056, -0.6711, 0.5094
1462833297.300865, 1, -0.2201, 1.5560, 0.2904, 0.5461, -0.0945, 0.1766, 0.8134
1462833297.301532, 1, -0.2036, 1.5718, 0.3052, 0.5416, -0.0870, 0.1629, 0.8201
1462833297.302268, 1, -0.1851, 1.5883, 0.3197, 0.4651, -0.3105, 0.6808, -0.4730
1462833297.302800, 1, -0.1670, 1.6058, 0.3357, 0.4636, -0.3125, 0.6815, -0.4722
1462833297.303465, 1, -0.1486, 1.6237, 0.3525, 0.4562, -0.3083, 0.6869, -0.4743
1462833297.304141, 1, -0.1293, 1.6427, 0.3696, 0.4583, -0.2985, 0.6969, -0.4639
1462833297.304811, 1, -0.1105, 1.6618, 0.3869, 0.4592, -0.2913, 0.7017, -0.4603
1462833297.305465, 1, -0.0924, 1.6806, 0.4043, 0.4589, -0.2865, 0.7034, -0.4610
1462833297.306221, 1, -0.0756, 1.6987, 0.4210, 0.4560, -0.2821, 0.7023, -0.4682
1462833297.907105, 1, -0.0614, 1.7413, 0.4490, 0.4630, -0.2539, 0.7479, -0.4022
1462833297.908606, 1, -0.0772, 1.7312, 0.4347, 0.4721, -0.2437, 0.7474, -0.3989
1462833297.908702, 1, -0.0939, 1.7200, 0.4210, 0.4827, -0.2391, 0.7400, -0.4027
1462833297.909192, 1, -0.1111, 1.7066, 0.4064, 0.4894, -0.2368, 0.7358, -0.4037
1462833297.909938, 1, -0.1283, 1.6921, 0.3922, 0.4953, -0.2402, 0.7281, -0.4084
1462833297.910552, 1, -0.1457, 1.6763, 0.3785, 0.4984, -0.2457, 0.7198, -0.4161
1462833297.911191, 1, -0.1624, 1.6598, 0.3657, 0.4981, -0.2494, 0.7126, -0.4264
1462833297.912056, 1, -0.1786, 1.6425, 0.3540, 0.4945, -0.2549, 0.7073, -0.4361
1462833297.912523, 1, -0.1935, 1.6250, 0.3434, 0.4937, -0.2615, 0.7014, -0.4427
1462833297.913188, 1, -0.2073, 1.6067, 0.3337, 0.4925, -0.2723, 0.6937, -0.4496
1462833297.913984, 1, -0.2203, 1.5883, 0.3247, 0.4890, -0.2867, 0.6824, -0.4616
1462833297.914696, 1, -0.2327, 1.5698, 0.3164, 0.4791, -0.3037, 0.6661, -0.4843
1462833297.915086, 1, -0.2453, 1.5522, 0.3095, 0.4699, -0.3159, 0.6538, -0.5020
1462833297.915787, 1, -0.2566, 1.5353, 0.3026, 0.4614, -0.3187, 0.6474, -0.5161
1462833297.916395, 1, -0.2679, 1.5191, 0.2962, 0.4546, -0.3153, 0.6396, -0.5337
1462833297.916989, 1, -0.2783, 1.5034, 0.2895, 0.4467, -0.3117, 0.6254, -0.5588
1462833297.917761, 1, -0.2874, 1.4875, 0.2826, 0.4374, -0.3173, 0.6094, -0.5802
1462833297.918452, 1, -0.2948, 1.4724, 0.2761, 0.4296, -0.3249, 0.5950, -0.5966
1462833297.919175, 1, -0.3017, 1.4576, 0.2701, 0.4133, -0.3278, 0.5861, -0.6150
1462833297.919826, 1, -0.3080, 1.4444, 0.2649, 0.4052, -0.3315, 0.5782, -0.6257
1462833298.829112, 1, -0.3685, 1.3048, 0.1910, 0.2325, -0.2725, 0.4775, -0.8023
1462833298.830218, 1, -0.3681, 1.3046, 0.1908, 0.2320, -0.2735, 0.4766, -0.8026
1462833298.830911, 1, -0.3678, 1.3045, 0.1906, 0.2317, -0.2748, 0.4754, -0.8030
1462833298.831579, 1, -0.3675, 1.3045, 0.1904, 0.2312, -0.2758, 0.4737, -0.8038
1462833298.832209, 1, -0.3674, 1.3043, 0.1904, 0.2313, -0.2764, 0.4720, -0.8045
1462833298.832896, 1, -0.3672, 1.3041, 0.1904, 0.2308, -0.2768, 0.4704, -0.8055
1462833298.833518, 1, -0.3670, 1.3039, 0.1904, 0.2302, -0.2773, 0.4693, -0.8062
1462833298.834429, 1, -0.3667, 1.3037, 0.1904, 0.2298, -0.2780, 0.4688, -0.8064
1462833298.834920, 1, -0.3666, 1.3032, 0.1906, 0.2304, -0.2791, 0.4709, -0.8045
1462833298.835680, 1, -0.3663, 1.3030, 0.1906, 0.2297, -0.2804, 0.4701, -0.8047
1462833298.836396, 1, -0.3659, 1.3029, 0.1906, 0.2291, -0.2818, 0.4693, -0.8049
1462833298.844389, 1, -0.3655, 1.3028, 0.1906, 0.2287, -0.2829, 0.4685, -0.8051
1462833298.844584, 1, -0.3650, 1.3028, 0.1906, 0.2287, -0.2839, 0.4677, -0.8052
1462833298.844807, 1, -0.3646, 1.3028, 0.1906, 0.2289, -0.2851, 0.4673, -0.8050
1462833298.844955, 1, -0.3641, 1.3028, 0.1906, 0.2290, -0.2867, 0.4667, -0.8047
1462833298.845102, 1, -0.3635, 1.3027, 0.1906, 0.2290, -0.2884, 0.4659, -0.8045
1462833298.845207, 1, -0.3630, 1.3026, 0.1906, 0.2287, -0.2901, 0.4651, -0.8045
1462833298.845312, 1, -0.3627, 1.3025, 0.1906, 0.2288, -0.2914, 0.4649, -0.8041
1462833298.845441, 1, -0.3625, 1.3023, 0.1906, 0.2285, -0.2924, 0.4649, -0.8039
