1462835832.026170, 8, 1, 171, 6076056364544, 6710526470621, 6710686470144, 6076216366855, 6076248366592, 6710718471395, -3.680000
1462835832.029863, 8, 2, 171, 6076056364544, 6807406322369, 6807694322176, 6076344368501, 6076376368128, 6807726323394, -5.260000
1462835832.032302, 8, 3, 171, 6076056364544, 6088306447402, 6088722447360, 6076472369594, 6076504369152, 6088754449000, -2.410000
1462835832.032539, 8, 4, 171, 6076056364544, 6873932942897, 6874476942848, 6076600369135, 6076632368640, 6874508943046, -1.820000
1462835832.034428, 8, 5, 171, 6076056364544, 6047688782964, 6048360782848, 6076728370489, 6076760370176, 6048392783272, -2.710000
1462835832.036300, 8, 6, 171, 6076056364544, 6311316736867, 6312116736512, 6076856369061, 6076888368640, 6312148737236, -1.910000
1462835832.038499, 8, 7, 171, 6076056364544, 9021006015158, 9021934014976, 6076984371666, 6077016371200, 9021966017074, -1.030000
1462835832.124040, 8, 0, 172, 6082431250944, 6857594859688, 6857626859520, 6082463253125, 6082495252992, 6857658861328, -1.500000
1462835832.125997, 8, 1, 172, 6082431250944, 6716901314459, 6717061314048, 6082591253057, 6082623252992, 6717093315245, -10.670000
1462835832.128025, 8, 2, 172, 6082431250944, 6813781157105, 6814069156864, 6082719254736, 6082751254528, 6814101158140, -3.300000
1462835832.129993, 8, 3, 172, 6082431250944, 6094681290508, 6095097290240, 6082847255735, 6082879255552, 6095129292106, -3.720000
1462835832.134578, 8, 4, 172, 6082431250944, 6880307785060, 6880851784704, 6082975255204, 6083007255040, 6880883785211, -1.780000
1462835832.135580, 8, 5, 172, 6082431250944, 6054063620654, 6054735620608, 6083103256896, 6083135256576, 6054767620958, -1.360000
1462835832.139657, 8, 6, 172, 6082431250944, 6317691594029, 6318491593728, 6083231255475, 6083263255040, 6318523594402, -1.450000
1462835832.139859, 8, 7, 172, 6082431250944, 9027380869823, 9028308869632, 6083359258021, 6083391257600, 9028340871741, -1.200000
1462835832.223930, 8, 0, 173, 6088806150656, 6863969719162, 6864001718784, 6088838152574, 6088870152192, 6864033720301, -3.140000
1462835832.226202, 8, 1, 173, 6088806150656, 6723276171824, 6723436171776, 6088966153254, 6088998153216, 6723468173120, -6.590000
1462835832.227798, 8, 2, 173, 6088806150656, 6820156005239, 6820444004864, 6089094154316, 6089126154240, 6820476006246, -3.870000
1462835832.231880, 8, 3, 173, 6088806150656, 6101056146950, 6101472146944, 6089222155659, 6089254155264, 6101504148555, -4.580000
1462835832.234672, 8, 5, 173, 6088806150656, 6060438471680, 6061110471680, 6089478156620, 6089510156288, 6061142471984, -1.350000
1462835832.234461, 8, 4, 173, 6088806150656, 6886682640564, 6887226640384, 6089350155070, 6089382154752, 6887258640700, -2.570000
1462835832.235917, 8, 6, 173, 6088806150656, 6324066464522, 6324866464256, 6089606155175, 6089638154752, 6324898464902, -2.190000
1462835832.238737, 8, 7, 173, 6088806150656, 9033755737855, 9034683737600, 6089734157678, 6089766157312, 9034715739780, -1.070000
1462835832.323731, 8, 0, 174, 6095181036032, 6870344564344, 6870376564224, 6095213038210, 6095245038080, 6870408565990, -2.240000
1462835832.325520, 8, 1, 174, 6095181036032, 6729651014829, 6729811014656, 6095341038542, 6095373038080, 6729843015632, -6.990000
1462835832.327706, 8, 2, 174, 6095181036032, 6826530839055, 6826818839040, 6095469040060, 6095501039616, 6826850840088, -1.920000
1462835832.329545, 8, 3, 174, 6095181036032, 6107430989014, 6107846988800, 6095597040712, 6095629040640, 6107878990635, -9.190000
1462835832.331522, 8, 4, 174, 6095181036032, 6893057481756, 6893601481728, 6095725040628, 6095757040128, 6893633481895, -2.820000
1462835832.333568, 8, 5, 174, 6095181036032, 6066813308395, 6067485307904, 6095853041499, 6095885041152, 6067517308189, -1.210000
1462835832.336680, 8, 6, 174, 6095181036032, 6330441320693, 6331241320448, 6095981040538, 6096013040128, 6331273321077, -5.240000
1462835832.337975, 8, 7, 174, 6095181036032, 9040130591532, 9041058591232, 6096109042987, 6096141042688, 9041090593472, -0.740000
1462835832.423335, 8, 0, 175, 6101555935744, 6876719423858, 6876751423488, 6101587937665, 6101619937280, 6876783424999, -1.480000
1462835832.425224, 8, 1, 175, 6101555935744, 6736025872186, 6736185871872, 6101715938158, 6101747937792, 6736217872974, -5.000000
1462835832.427272, 8, 2, 175, 6101555935744, 6832905687200, 6833193687040, 6101843939596, 6101875939328, 6833225688229, -2.040000
1462835832.429286, 8, 3, 175, 6101555935744, 6113805845506, 6114221845504, 6101971940668, 6102003940352, 6114253847105, -4.410000
1462835832.431272, 8, 4, 175, 6101555935744, 6899432337280, 6899976336896, 6102099939977, 6102131939840, 6900008337414, -2.770000
1462835832.433253, 8, 5, 175, 6101555935744, 6073188159466, 6073860158976, 6102227941237, 6102259940864, 6073892159260, -1.780000
1462835832.435417, 8, 6, 175, 6101555935744, 6336816191190, 6337616190976, 6102355940216, 6102387939840, 6337648191565, -13.100000
1462835832.437314, 8, 7, 175, 6101555935744, 9046505459574, 9047433459200, 6102483942629, 6102515942400, 9047465461507, -1.030000
1462835832.523060, 8, 0, 176, 6107930832384, 6883094280299, 6883126280192, 6107962834556, 6107994834432, 6883158281948, -2.210000
1462835832.525082, 8, 1, 176, 6107930832384, 6742400726459, 6742560726016, 6108090834671, 6108122834432, 6742592727265, -4.830000
1462835832.527101, 8, 2, 176, 6107930832384, 6839280532289, 6839568531968, 6108218836078, 6108250835968, 6839600533315, -2.290000
1462835832.529474, 8, 3, 176, 6107930832384, 6120180698918, 6120596698624, 6108346837038, 6108378836992, 6120628700517, -2.890000
1462835832.531882, 8, 4, 176, 6107930832384, 6905807189737, 6906351189504, 6108474836781, 6108506836480, 6906383189874, -2.540000
1462835832.533381, 8, 5, 176, 6107930832384, 6079563007461, 6080235006976, 6108602837884, 6108634837504, 6080267007246, -1.400000
1462835832.535070, 8, 6, 176, 6107930832384, 6343191058632, 6343991058432, 6108730836856, 6108762836480, 6344023059016, -12.120000
1462835832.537737, 8, 7, 176, 6107930832384, 9052880324541, 9053808324096, 6108858839173, 6108890839040, 9053840326475, -0.830000
1462835832.622869, 8, 0, 177, 6114306619392, 6889470027134, 6889502026752, 6114338621302, 6114370620928, 6889534028262, -2.050000
1462835832.624841, 8, 1, 177, 6114306619392, 6748776471130, 6748936471040, 6114466622036, 6114498621952, 6748968472418, -5.350000
1462835832.626811, 8, 2, 177, 6114306619392, 6845656267747, 6845944267264, 6114594622918, 6114626622464, 6845976268263, -2.040000
1462835832.628819, 8, 3, 177, 6114306619392, 6126556442718, 6126972442624, 6114722624255, 6114754624000, 6127004444291, -3.380000
1462835832.630811, 8, 4, 177, 6114306619392, 6912182932578, 6912726932480, 6114850623926, 6114882623488, 6912758932725, -2.330000
1462835832.632868, 8, 5, 177, 6114306619392, 6085938745831, 6086610745344, 6114978624876, 6115010624512, 6086642745625, -1.600000
1462835832.634975, 8, 6, 177, 6114306619392, 6349566816497, 6350366816256, 6115106623856, 6115138623488, 6350398816887, -7.980000
1462835832.636968, 8, 7, 177, 6114306619392, 9059256079906, 9060184079872, 6115234626613, 6115266626560, 9060216082358, -1.210000
1462835832.722916, 8, 0, 178, 6120682361344, 6895845728914, 6895877728768, 6120714363513, 6120746363392, 6895909730569, -1.790000
1462835832.724846, 8, 1, 178, 6120682361344, 6755152170727, 6755312170496, 6120842363823, 6120874363392, 6755344171519, -6.580000
1462835832.726804, 8, 2, 178, 6120682361344, 6852031958180, 6852319958016, 6120970365200, 6121002364928, 6852351959208, -1.970000
1462835832.728801, 8, 3, 178, 6120682361344, 6132932141434, 6133348141056, 6121098365911, 6121130365440, 6133380142544, -5.400000
1462835832.730795, 8, 4, 178, 6120682361344, 6918558630361, 6919102629888, 6121226365500, 6121258365440, 6919134630497, -2.350000
1462835832.732708, 8, 5, 178, 6120682361344, 6092314439141, 6092986438656, 6121354366817, 6121386366464, 6093018438943, -0.930000
1462835832.734736, 8, 6, 178, 6120682361344, 6355942529303, 6356742529024, 6121482365806, 6121514365440, 6356774529703, -2.650000
1462835832.736601, 8, 7, 178, 6120682361344, 9065631790210, 9066559790080, 6121610368459, 6121642368000, 9066591792166, -0.670000
1462835832.822624, 8, 0, 179, 6127057253376, 6902220580830, 6902252580352, 6127089255232, 6127121254912, 6902284581966, -2.280000
1462835832.824484, 8, 1, 179, 6127057253376, 6761527020439, 6761687020032, 6127217255630, 6127249255424, 6761719021228, -8.760000
1462835832.826377, 8, 2, 179, 6127057253376, 6858406798713, 6858694798336, 6127345257015, 6127377256960, 6858726799745, -2.750000
1462835832.830021, 8, 3, 179, 6127057253376, 6139306990289, 6139722990080, 6127473258116, 6127505257984, 6139754991927, -6.340000
1462835832.831218, 8, 4, 179, 6127057253376, 6924933478256, 6925477477888, 6127601257619, 6127633257472, 6925509478395, -1.930000
1462835832.833068, 8, 5, 179, 6127057253376, 6098689282597, 6099361282560, 6127729259329, 6127761259008, 6099393282904, -1.780000
1462835832.834274, 8, 6, 179, 6127057253376, 6362317392226, 6363117391872, 6127857257782, 6127889257472, 6363149392626, -2.650000
1462835832.836432, 8, 7, 179, 6127057253376, 9072006650650, 9072934650368, 6127985260374, 6128017260032, 9072966652583, -0.630000
1462835832.923428, 8, 0, 180, 6133432146944, 6908595434259, 6908627433984, 6133464149054, 6133496148992, 6908659435892, -2.020000
1462835832.934282, 8, 1, 180, 6133432146944, 6767901871718, 6768061871616, 6133592149606, 6133624149504, 6768093873036, -3.470000
1462835832.940079, 8, 5, 180, 6133432146944, 6105064127559, 6105736127488, 6134104152882, 6134136152576, 6105768127869, -1.130000
1462835832.939373, 8, 2, 180, 6133432146944, 6864781640750, 6865069640704, 6133720150911, 6133752150528, 6865101641785, -2.660000
1462835832.940279, 8, 6, 180, 6133432146944, 6368692256659, 6369492256256, 6134232151345, 6134264151040, 6369524257059, -2.620000
1462835832.939877, 8, 4, 180, 6133432146944, 6931308327664, 6931852327424, 6133976151322, 6134008151040, 6931884327822, -3.910000
1462835832.939653, 8, 3, 180, 6133432146944, 6145681840711, 6146097840640, 6133848151916, 6133880151552, 6146129842305, -5.590000
1462835832.940888, 8, 7, 180, 6133432146944, 9078381512574, 9079309512192, 6134360153823, 6134392153600, 9079341514511, -0.860000
1462835833.075921, 8, 0, 181, 6139807046656, 6914970293815, 6915002293760, 6139839049006, 6139871048704, 6915034295472, -2.520000
1462835833.076196, 8, 1, 181, 6139807046656, 6774276729042, 6774436728832, 6139967049087, 6139999048704, 6774468729831, -3.060000
1462835833.076495, 8, 2, 181, 6139807046656, 6871156488971, 6871444488704, 6140095050437, 6140127050240, 6871476490003, -2.640000
1462835833.076764, 8, 3, 181, 6139807046656, 6152056697271, 6152472696832, 6140223051327, 6140255051264, 6152504698879, -5.690000
1462835833.077042, 8, 4, 181, 6139807046656, 6937683183240, 6938227183104, 6140351051183, 6140383050752, 6938259183391, -3.710000
1462835833.077240, 8, 5, 181, 6139807046656, 6111438978666, 6112110978560, 6140479052586, 6140511052288, 6112142978982, -1.770000
1462835833.077453, 8, 6, 181, 6139807046656, 6375067127243, 6375867126784, 6140607051044, 6140639050752, 6375899127640, -1.470000
1462835833.077648, 8, 7, 181, 6139807046656, 9084756380641, 9085684380160, 6140735053423, 6140767053312, 9085716382589, -1.450000
1462835833.138493, 8, 6, 182, 6146181907968, 6381441959421, 6382241958912, 6146981912357, 6147013912064, 6382273959809, -2.190000
1462835833.138695, 8, 7, 182, 6146181907968, 9091131210318, 9092059210240, 6147109915137, 6147141915136, 9092091212768, -1.410000
1462835833.138147, 8, 4, 182, 6146181907968, 6944058000404, 6944602000384, 6146725912632, 6146757912576, 6944634001064, -2.690000
1462835833.138322, 8, 5, 182, 6146181907968, 6117813791369, 6118485791232, 6146853913923, 6146885913600, 6118517791692, -4.010000
1462835833.137973, 8, 3, 182, 6146181907968, 6158431515394, 6158847515136, 6146597912883, 6146629912576, 6158879516974, -3.340000
1462835833.137799, 8, 2, 182, 6146181907968, 6877531298766, 6877819298304, 6146469911594, 6146501911552, 6877851299806, -2.580000
1462835833.137628, 8, 1, 182, 6146181907968, 6780651547971, 6780811547648, 6146341910236, 6146373910016, 6780843548758, -8.060000
1462835833.137434, 8, 0, 182, 6146181907968, 6921345114967, 6921377114624, 6146213910074, 6146245910016, 6921409116614, -1.500000
1462835833.228246, 8, 3, 183, 6152555234816, 6164804799030, 6165220798976, 6152971239897, 6153003239424, 6165252800679, -8.920000
1462835833.228060, 8, 1, 183, 6152555234816, 6787024832706, 6787184832512, 6152715237657, 6152747237376, 6787216833982, -16.270000
1462835833.227853, 8, 0, 183, 6152555234816, 6927718401645, 6927750401536, 6152587237144, 6152619236864, 6927782403303, -1.550000
1462835833.248632, 8, 5, 183, 6152555234816, 6124187069620, 6124859069440, 6153227240738, 6153259240448, 6124891069935, -1.580000
1462835833.248397, 8, 4, 183, 6152555234816, 6950431283118, 6950975282688, 6153099239106, 6153131238912, 6951007283271, -2.180000
1462835833.248997, 8, 7, 183, 6152555234816, 9097504505528, 9098432505344, 6153483241847, 6153515241472, 9098464507475, -2.460000
1462835833.248817, 8, 6, 183, 6152555234816, 6387815257128, 6388615257088, 6153355239681, 6153387239424, 6388647258042, -2.030000
1462835833.431619, 8, 0, 184, 6158930236416, 6934093363092, 6934125362688, 6158962238460, 6158994237952, 6934157364212, -1.260000
1462835833.431863, 8, 1, 184, 6158930236416, 6793399791951, 6793559791616, 6159090238921, 6159122238464, 6793591792570, -19.549999
1462835833.432069, 8, 2, 184, 6158930236416, 6890279524187, 6890567523840, 6159218240152, 6159250240000, 6890599525219, -1.720000
1462835833.432259, 8, 3, 184, 6158930236416, 6171179757479, 6171595757056, 6159346241164, 6159378241024, 6171627759087, -7.430000
1462835833.432451, 8, 4, 184, 6158930236416, 6956806240574, 6957350240256, 6159474240809, 6159506240512, 6957382240719, -1.340000
1462835833.432684, 8, 5, 184, 6158930236416, 6130562022633, 6131234022400, 6159602242322, 6159634242048, 6131266022944, -1.430000
1462835833.432879, 8, 6, 184, 6158930236416, 6394190229592, 6394990229504, 6159730241251, 6159762241024, 6395022230500, -2.180000
1462835833.433073, 8, 7, 184, 6158930236416, 9103879475503, 9104807475200, 6159858243310, 6159890243072, 9104839477455, -1.960000
1462835833.513746, 8, 7, 185, 6165305035776, 9110254243270, 9111182242816, 6166233042519, 6166265042432, 9111214245226, -2.730000
1462835833.514125, 8, 6, 185, 6165305035776, 6400564999856, 6401364999680, 6166105040565, 6166137040384, 6401397000754, -1.970000
1462835833.513344, 8, 4, 185, 6165305035776, 6963180995791, 6963724995584, 6165849040257, 6165881039872, 6963756995952, -1.330000
1462835833.513546, 8, 5, 185, 6165305035776, 6136936773388, 6137608773120, 6165977041632, 6166009041408, 6137640773700, -2.940000
1462835833.512934, 8, 3, 185, 6165305035776, 6177554513646, 6177970513408, 6165721040708, 6165753040384, 6178002515280, -5.740000
1462835833.513934, 8, 2, 185, 6165305035776, 6896654272070, 6896942272000, 6165593039834, 6165625039360, 6896974273106, -5.610000
1462835833.513140, 8, 1, 185, 6165305035776, 6799774548795, 6799934548480, 6165465038090, 6165497037824, 6799966549576, -14.610000
1462835833.512694, 8, 0, 185, 6165305035776, 6940468122301, 6940500122112, 6165337038047, 6165369037824, 6940532123948, -1.390000
1462835833.520959, 8, 0, 186, 6171679753216, 6946842799586, 6946874799104, 6171711755182, 6171743754752, 6946906800709, -1.630000
1462835833.522738, 8, 1, 186, 6171679753216, 6806149223947, 6806309223936, 6171839755877, 6171871755776, 6806341225257, -11.360000
1462835833.524795, 8, 2, 186, 6171679753216, 6903028938011, 6903316937728, 6171967757060, 6171999756800, 6903348939047, -2.570000
1462835833.540105, 8, 3, 186, 6171679753216, 6183929187911, 6184345187840, 6172095758313, 6172127757824, 6184377189535, -2.580000
1462835833.551188, 8, 5, 186, 6171679753216, 6143311442225, 6143983441920, 6172351759027, 6172383758848, 6144015442546, -0.780000
1462835833.550933, 8, 4, 186, 6171679753216, 6969555669105, 6970099668992, 6172223757810, 6172255757312, 6970131669252, -2.430000
1462835833.551406, 8, 6, 186, 6171679753216, 6406939688140, 6407739687936, 6172479757923, 6172511757824, 6407771689043, -2.520000
1462835833.551612, 8, 7, 186, 6171679753216, 9116628929120, 9117556929024, 6172607760316, 6172639759872, 9117588931058, -3.710000
1462835833.653942, 8, 0, 187, 6178054628864, 6953217635094, 6953249634816, 6178086631018, 6178118630912, 6953281636732, -2.200000
1462835833.654165, 8, 1, 187, 6178054628864, 6812524057322, 6812684057088, 6178214631336, 6178246630912, 6812716058092, -4.620000
1462835833.654374, 8, 2, 187, 6178054628864, 6909403762174, 6909691761664, 6178342632447, 6178374631936, 6909723762689, -2.870000
1462835833.654567, 8, 3, 187, 6178054628864, 6190304020400, 6190720019968, 6178470633584, 6178502633472, 6190752022027, -2.960000
1462835833.654758, 8, 4, 187, 6178054628864, 6975930500628, 6976474500608, 6178598633504, 6178630633472, 6976506501285, -2.670000
1462835833.654947, 8, 5, 187, 6178054628864, 6149686269286, 6150358268928, 6178726634578, 6178758634496, 6150390269603, -1.770000
1462835833.655175, 8, 6, 187, 6178054628864, 6413314534670, 6414114534400, 6178854633467, 6178886632960, 6414146535068, -2.560000
1462835833.655360, 8, 7, 187, 6178054628864, 9123003773241, 9123931772928, 6178982635831, 6179014635520, 9123963775193, -1.480000
1462835833.720523, 8, 0, 188, 6184429519360, 6959592485431, 6959624485376, 6184461521696, 6184493521408, 6959656487081, -1.620000
1462835833.722298, 8, 1, 188, 6184429519360, 6818898905538, 6819058905088, 6184589521614, 6184621521408, 6819090906320, -4.150000
1462835833.724365, 8, 2, 188, 6184429519360, 6915778601160, 6916066600960, 6184717523182, 6184749522944, 6916098602191, -2.180000
1462835833.726764, 8, 3, 188, 6184429519360, 6196678867719, 6197094867456, 6184845524200, 6184877523968, 6197126869343, -4.410000
1462835833.729907, 8, 4, 188, 6184429519360, 6982305346994, 6982849346560, 6184973523562, 6185005523456, 6982881347162, -1.990000
1462835833.731466, 8, 5, 188, 6184429519360, 6156061111193, 6156733110784, 6185101524977, 6185133524480, 6156765110997, -1.940000
1462835833.732315, 8, 6, 188, 6184429519360, 6419689396038, 6420489395712, 6185229523853, 6185261523456, 6420521396441, -1.290000
1462835833.737230, 8, 7, 188, 6184429519360, 9129378632167, 9130306631680, 6185357526143, 6185389526016, 9130338634121, -0.720000
1462835833.820790, 8, 0, 189, 6190804407296, 6965967333242, 6965999332864, 6190836409273, 6190868408832, 6966031334378, -1.690000
1462835833.822310, 8, 1, 189, 6190804407296, 6825273751282, 6825433751040, 6190964409919, 6190996409856, 6825465752618, -7.440000
1462835833.824086, 8, 2, 189, 6190804407296, 6922153437641, 6922441437184, 6191092410831, 6191124410368, 6922473438170, -2.860000
1462835833.826123, 8, 3, 189, 6190804407296, 6203053712520, 6203469712384, 6191220412220, 6191252411904, 6203501714154, -5.430000
1462835833.828074, 8, 4, 189, 6190804407296, 6988680190846, 6989224190464, 6191348411523, 6191380411392, 6989256191002, -2.830000
1462835833.832615, 8, 5, 189, 6190804407296, 6162435950563, 6163107950080, 6191476412792, 6191508412416, 6163139950370, -1.250000
1462835833.832954, 8, 6, 189, 6190804407296, 6426064254884, 6426864254464, 6191604411639, 6191636411392, 6426896255286, -2.550000
1462835833.834156, 8, 7, 189, 6190804407296, 9135753488571, 9136681488384, 6191732414380, 6191764413952, 9136713490525, -1.140000
1462835833.928379, 8, 0, 190, 6197179301888, 6972342187691, 6972374187520, 6197211304036, 6197243303936, 6972406189331, -3.490000
1462835833.928649, 8, 1, 190, 6197179301888, 6831648603554, 6831808603136, 6197339304190, 6197371303936, 6831840604337, -7.010000
1462835833.928871, 8, 2, 190, 6197179301888, 6928528280779, 6928816280576, 6197467305693, 6197499305472, 6928848281817, -2.430000
1462835833.929085, 8, 3, 190, 6197179301888, 6209428563892, 6209844563456, 6197595306376, 6197627305984, 6209876564983, -6.630000
1462835833.929289, 8, 4, 190, 6197179301888, 6995055041330, 6995599041024, 6197723306182, 6197755305984, 6995631041484, -2.800000
1462835833.930041, 8, 5, 190, 6197179301888, 6168810796586, 6169482796544, 6197851307808, 6197883307520, 6169514796900, -1.470000
1462835833.931889, 8, 6, 190, 6197179301888, 6432439120368, 6433239119872, 6197979306127, 6198011305984, 6433271120760, -2.560000
1462835833.934181, 8, 7, 190, 6197179301888, 9142128351608, 9143056351232, 6198107308764, 6198139308544, 9143088353553, -0.500000
1462835834.030918, 8, 1, 191, 6203554195456, 6838023454878, 6838183454720, 6203714198039, 6203746198016, 6838215456177, -7.130000
1462835834.031077, 8, 2, 191, 6203554195456, 6934903122903, 6935191122432, 6203842198988, 6203874198528, 6935223123420, -2.400000
1462835834.031237, 8, 3, 191, 6203554195456, 6215803414326, 6216219414016, 6203970200073, 6204002200064, 6216251415951, -2.070000
1462835834.031399, 8, 4, 191, 6203554195456, 7001429890830, 7001973890560, 6204098199807, 6204130199552, 7002005890985, -2.740000
1462835834.030734, 8, 0, 191, 6203554195456, 6978717041137, 6978749040640, 6203586197245, 6203618196992, 6978781042289, -1.430000
1462835834.046199, 8, 7, 191, 6203554195456, 9148503213637, 9149431213568, 6204482202623, 6204514202112, 9149463215597, -0.960000
1462835834.045811, 8, 5, 191, 6203554195456, 6175185641619, 6175857641472, 6204226201280, 6204258201088, 6175889641937, -1.800000
1462835834.046035, 8, 6, 191, 6203554195456, 6438813984840, 6439613984768, 6204354200067, 6204386200064, 6439645985754, -6.010000
1462835834.130688, 8, 4, 192, 6209929093120, 7007804744420, 7008348744192, 6210473097496, 6210505097216, 7008380744576, -2.960000
1462835834.130427, 8, 3, 192, 6209929093120, 6222178268872, 6222594268672, 6210345097848, 6210377097728, 6222626270485, -2.380000
1462835834.130178, 8, 2, 192, 6209929093120, 6941277969118, 6941565968896, 6210217096893, 6210249096704, 6941597970156, -1.600000
1462835834.129600, 8, 0, 192, 6209929093120, 6985091898702, 6985123898368, 6209961095074, 6209993094656, 6985155899824, -4.310000
1462835834.129951, 8, 1, 192, 6209929093120, 6844398310304, 6844558309888, 6210089095466, 6210121095168, 6844590311077, -5.840000
1462835834.133350, 8, 7, 192, 6209929093120, 9154878079775, 9155806079488, 6210857100078, 6210889099776, 9155838081727, -0.800000
1462835834.237065, 8, 0, 193, 6216303988736, 6991466754236, 6991498754048, 6216335990836, 6216367990784, 6991530755883, -4.690000
1462835834.237270, 8, 1, 193, 6216303988736, 6850773163662, 6850933163520, 6216463991348, 6216495991296, 6850965164965, -6.380000
1462835834.237471, 8, 2, 193, 6216303988736, 6947652813327, 6947940813312, 6216591992714, 6216623992320, 6947972814365, -2.550000
1462835834.237663, 8, 3, 193, 6216303988736, 6228553121375, 6228969121280, 6216719993556, 6216751993344, 6229001122981, -2.780000
1462835834.237854, 8, 4, 193, 6216303988736, 7014179596004, 7014723595776, 6216847993142, 6216879992832, 7014755596143, -3.150000
1462835834.238051, 8, 5, 193, 6216303988736, 6187935337842, 6188607337472, 6216975994334, 6217007993856, 6188639337647, -2.450000
1462835834.238250, 8, 6, 193, 6216303988736, 6451563720022, 6452363719680, 6217103993076, 6217135992832, 6452395720437, -8.160000
1462835834.238438, 8, 7, 193, 6216303988736, 9161252943872, 9162180943872, 6217231995959, 6217263995904, 9162212946351, -1.190000
1462835834.321359, 8, 1, 194, 6222678881792, 6857148014492, 6857308014080, 6222838884127, 6222870883840, 6857340015272, -6.200000
1462835834.321134, 8, 0, 194, 6222678881792, 6997841607212, 6997873607168, 6222710884033, 6222742883840, 6997905608882, -3.320000
1462835834.322877, 8, 2, 194, 6222678881792, 6954027654970, 6954315654656, 6222966885476, 6222998885376, 6954347656008, -1.610000
1462835834.326164, 8, 3, 194, 6222678881792, 6234927971315, 6235343970816, 6223094886209, 6223126885888, 6235375972449, -2.520000
1462835834.327416, 8, 4, 194, 6222678881792, 7020554445003, 7021098444800, 6223222886202, 6223254885888, 7021130445160, -2.720000
1462835834.328978, 8, 5, 194, 6222678881792, 6194310182389, 6194982181888, 6223350887248, 6223382886912, 6195014182195, -1.930000
1462835834.330950, 8, 6, 194, 6222678881792, 6457938584059, 6458738583552, 6223478885978, 6223510885888, 6458770584451, -8.980000
1462835834.332890, 8, 7, 194, 6222678881792, 9167627805433, 9168555805184, 6223606888757, 6223638888448, 9168587807397, -1.120000
1462835834.418867, 8, 0, 195, 6229053772800, 7004216458187, 7004248457728, 6229085774651, 6229117774336, 7004280459315, -1.170000
1462835834.423952, 8, 2, 195, 6229053772800, 6960402494595, 6960690494464, 6229341776676, 6229373776384, 6960722495639, -0.850000
1462835834.423697, 8, 1, 195, 6229053772800, 6863522863272, 6863682863104, 6229213775349, 6229245774848, 6863714864075, -6.600000
1462835834.425532, 8, 3, 195, 6229053772800, 6241302819242, 6241718818816, 6229469777283, 6229501776896, 6241750820364, -3.220000
1462835834.427757, 8, 4, 195, 6229053772800, 7026929291982, 7027473291776, 6229597777214, 6229629776896, 7027505292143, -2.620000
1462835834.429244, 8, 5, 195, 6229053772800, 6200685024912, 6201357024768, 6229725778636, 6229757778432, 6201389025240, -2.390000
1462835834.430662, 8, 6, 195, 6229053772800, 6464313446057, 6465113445888, 6229853777335, 6229885776896, 6465145446474, -8.810000
1462835834.432647, 8, 7, 195, 6229053772800, 9174002664961, 9174930664960, 6229981780019, 6230013779968, 9174962667441, -1.240000
1462835834.518712, 8, 0, 196, 6235428665344, 7010591310667, 7010623310336, 6235460667337, 6235492666880, 7010655311796, -3.110000
1462835834.520424, 8, 1, 196, 6235428665344, 6869897713643, 6870057713152, 6235588667645, 6235620667392, 6870089714439, -4.730000
1462835834.522407, 8, 2, 196, 6235428665344, 6966777335739, 6967065335296, 6235716668926, 6235748668416, 6967097336274, -2.080000
1462835834.543944, 8, 3, 196, 6235428665344, 6247677668724, 6248093668352, 6235844669935, 6235876669440, 6248125669841, -2.220000
1462835834.544142, 8, 4, 196, 6235428665344, 7033304140478, 7033848140288, 6235972669763, 6236004669440, 7033880140646, -3.100000
1462835834.544358, 8, 5, 196, 6235428665344, 6207059868961, 6207731868672, 6236100671047, 6236132670976, 6207763869293, -2.210000
1462835834.544627, 8, 6, 196, 6235428665344, 6470688309615, 6471488309248, 6236228669728, 6236260669440, 6471520310027, -2.620000
1462835834.544889, 8, 7, 196, 6235428665344, 9180377526023, 9181305525760, 6236356672317, 6236388672000, 9181337527983, -0.750000
1462835834.618487, 8, 0, 197, 6241803553280, 7016966158545, 7016998158336, 6241835555414, 6241867555328, 7017030160185, -3.090000
1462835834.620186, 8, 1, 197, 6241803553280, 6876272559331, 6876432559104, 6241963555777, 6241995555328, 6876464560131, -2.260000
1462835834.622225, 8, 2, 197, 6241803553280, 6973152172304, 6973440172032, 6242091557071, 6242123556864, 6973472173344, -1.530000
1462835834.624290, 8, 3, 197, 6241803553280, 6254052513594, 6254468513280, 6242219558017, 6242251557888, 6254500515217, -3.430000
1462835834.628679, 8, 5, 197, 6241803553280, 6213434708420, 6214106707968, 6242475558862, 6242507558400, 6214138708232, -1.100000
1462835834.628409, 8, 4, 197, 6241803553280, 7039678984383, 7040222984192, 6242347557704, 6242379557376, 7040254984541, -1.570000
1462835834.630221, 8, 6, 197, 6241803553280, 6477063168568, 6477863168512, 6242603558034, 6242635557888, 6477895169481, -1.700000
1462835834.632839, 8, 7, 197, 6241803553280, 9186752382497, 9187680382464, 6242731560520, 6242763560448, 9187712384954, -0.420000
1462835834.718099, 8, 0, 198, 6248178440704, 7023341005883, 7023373005824, 6248210443008, 6248242442752, 7023405007543, -1.910000
1462835834.725204, 8, 2, 198, 6248178440704, 6979527008279, 6979815008256, 6248466444690, 6248498444288, 6979847009327, -4.000000
1462835834.724956, 8, 1, 198, 6248178440704, 6882647404491, 6882807404032, 6248338442923, 6248370442752, 6882839405282, -3.530000
