1463527833.639057, 8, 5, 29, 274882155520, 75744799843926, 75745471843840, 275554161921, 275586161664, 75745503844703, -6.520000
1463527833.641126, 8, 6, 29, 274882155520, 54532540910818, 54533340910592, 275682160676, 275714160640, 54533372912139, -3.250000
1463527833.643014, 8, 7, 29, 274882155520, 65072225338035, 65073153337856, 275810162891, 275842162688, 65073185340113, -4.610000
1463527833.729292, 8, 0, 30, 281257382912, 68376222259614, 68376254259200, 281289384838, 281321384448, 68376286260719, -5.290000
1463527833.730846, 8, 1, 30, 281257382912, 70283350387201, 70283510387200, 281417385032, 281449384960, 70283542387985, -6.340000
1463527833.732787, 8, 2, 30, 281257382912, 74902416834146, 74902704834048, 281545387070, 281577387008, 74902736835645, -10.810000
1463527833.736749, 8, 4, 30, 281257382912, 74855833202273, 74856377202176, 281801387562, 281833387520, 74856409202899, -3.490000
1463527833.738744, 8, 5, 30, 281257382912, 75751175022334, 75751847022080, 281929389123, 281961389056, 75751879023134, -7.490000
1463527833.742828, 8, 7, 30, 281257382912, 65078600531364, 65079528530944, 282185390029, 282217389568, 65079560532950, -4.960000
1463527833.828513, 8, 0, 31, 287631672320, 68382596507612, 68382628507136, 287663674195, 287695673856, 68382660508715, -5.000000
1463527833.833692, 8, 1, 31, 287631672320, 70289724633898, 70289884633600, 287791674134, 287823673856, 70289916634159, -6.370000
1463527833.834170, 8, 2, 31, 287631672320, 74908791071461, 74909079071232, 287919676301, 287951675904, 74909111072467, -10.650000
1463527833.836490, 8, 4, 31, 287631672320, 74862207447059, 74862751447040, 288175677049, 288207676928, 74862783447671, -3.130000
1463527833.838450, 8, 5, 31, 287631672320, 75757549262809, 75758221262336, 288303678320, 288335677952, 75758253263072, -5.390000
1463527833.840786, 8, 6, 31, 287631672320, 54545290367972, 54546090367488, 288431677222, 288463676928, 54546122368777, -2.760000
1463527833.842574, 8, 7, 31, 287631672320, 65084974786772, 65085902786560, 288559679668, 288591679488, 65085934788852, -3.540000
1463527833.928393, 8, 0, 32, 294006621696, 68388971415548, 68389003415040, 294038623517, 294070623232, 68389035416676, -6.600000
1463527833.930330, 8, 1, 32, 294006621696, 70296099540583, 70296259540480, 294166623716, 294198623232, 70296291540837, -7.680000
1463527833.934651, 8, 3, 32, 294006621696, 72721842934534, 72722258934272, 294422626927, 294454626816, 72722290936622, -7.620000
1463527833.934382, 8, 2, 32, 294006621696, 74915165968747, 74915453968384, 294294625541, 294326625280, 74915485969773, -11.070000
1463527833.936567, 8, 4, 32, 294006621696, 74868582351797, 74869126351360, 294550625998, 294582625792, 74869158351922, -2.520000
1463527833.938416, 8, 5, 32, 294006621696, 75763924163245, 75764596163072, 294678627988, 294710627840, 75764628164047, -4.640000
1463527833.940518, 8, 6, 32, 294006621696, 54551665287542, 54552465287168, 294806626683, 294838626304, 54552497288366, -4.310000
1463527833.942319, 8, 7, 32, 294006621696, 65091349702124, 65092277701632, 294934628740, 294966628352, 65092309703702, -3.840000
1463527834.028201, 8, 0, 33, 300381563392, 68395346315879, 68395378315776, 300413565645, 300445565440, 68395410317501, -5.660000
1463527834.030225, 8, 1, 33, 300381563392, 70302474439597, 70302634439168, 300541565051, 300573564928, 70302666439876, -7.680000
1463527834.032112, 8, 2, 33, 300381563392, 74921540858408, 74921828858368, 300669567561, 300701567488, 74921860859939, -10.580000
1463527834.038524, 8, 5, 33, 300381563392, 75770299056050, 75770971055616, 301053569426, 301085569024, 75771003056323, -4.230000
1463527834.038222, 8, 4, 33, 300381563392, 74874957248909, 74875501248512, 300925567732, 300957567488, 74875533249017, -2.350000
1463527834.039310, 8, 3, 33, 300381563392, 72728217832342, 72728633831936, 300797568463, 300829568000, 72728665833919, -5.200000
1463527834.040013, 8, 6, 33, 300381563392, 54558040199483, 54558840199168, 301181568435, 301213568000, 54558872200313, -5.470000
1463527834.042154, 8, 7, 33, 300381563392, 65097724609852, 65098652609536, 301309570616, 301341570560, 65098684611853, -4.980000
1463527834.128030, 8, 0, 34, 306756523008, 68401721234120, 68401753233920, 306788525152, 306820525056, 68401785235761, -5.850000
1463527834.129884, 8, 1, 34, 306756523008, 70308849356581, 70309009356288, 306916524801, 306948524544, 70309041356853, -7.310000
1463527834.131880, 8, 2, 34, 306756523008, 74927915766029, 74928203765760, 307044526969, 307076526592, 74928235767026, -10.940000
1463527834.133827, 8, 3, 34, 306756523008, 72734592748092, 72735008748032, 307172528412, 307204528128, 72735040750179, -4.710000
1463527834.135892, 8, 4, 34, 306756523008, 74881332163967, 74881876163584, 307300527368, 307332527104, 74881908164079, -2.240000
1463527834.139928, 8, 5, 34, 306756523008, 75776673966770, 75777345966592, 307428529283, 307460529152, 75777377967591, -5.470000
1463527834.140203, 8, 6, 34, 306756523008, 54564415129381, 54565215129088, 307556528085, 307588527616, 54565247130210, -5.660000
1463527834.227914, 8, 0, 35, 313131457536, 68408096127332, 68408128126976, 313163459523, 313195459072, 68408160128461, -5.680000
1463527834.229937, 8, 1, 35, 313131457536, 70315224248541, 70315384248320, 313291459413, 313323459072, 70315416248803, -6.150000
1463527834.231726, 8, 2, 35, 313131457536, 74934290648574, 74934578648064, 313419461253, 313451461120, 74934610649610, -11.020000
1463527834.234132, 8, 3, 35, 313131457536, 72740967638812, 72741383638528, 313547462723, 313579462656, 72741415640901, -0.000000
1463527834.235597, 8, 4, 35, 313131457536, 74887707053976, 74888251053568, 313675461867, 313707461632, 74888283054092, -2.170000
1463527834.237696, 8, 5, 35, 313131457536, 75783048852479, 75783720851968, 313803463493, 313835463168, 75783752852766, -4.790000
