1463527973.139869, 8, 1, 173, 1192872183296, 76991997541986, 76992157541888, 1193032185006, 1193064184832, 76992189542565, -3.080000
1463527973.141865, 8, 2, 173, 1192872183296, 81611050860224, 81611338860032, 1193160187043, 1193192186880, 81611370861715, -3.920000
1463527973.143879, 8, 3, 173, 1192872183296, 79417739230316, 79418155230208, 1193288188257, 1193320187904, 79418187232555, -6.280000
1463527973.145886, 8, 4, 173, 1192872183296, 81564477770191, 81565021769728, 1193416186838, 1193448186368, 81565053770147, -3.350000
1463527973.147900, 8, 5, 173, 1192872183296, 82459813313627, 82460485313536, 1193544188833, 1193576188416, 82460517314414, -4.070000
1463527973.151054, 8, 6, 173, 1192872183296, 61247581112842, 61248381112832, 1193672187584, 1193704187392, 61248413114360, -7.640000
1463527973.152166, 8, 7, 173, 1192872183296, 71787260182649, 71788188182528, 1193800189365, 1193832188928, 71788220184699, -7.550000
1463527973.237684, 8, 0, 174, 1199247104512, 75091246113124, 75091278112768, 1199279106461, 1199311106048, 75091310114340, -4.840000
1463527973.240816, 8, 1, 174, 1199247104512, 76998372429966, 76998532429824, 1199407106190, 1199439106048, 76998564430516, -3.010000
1463527973.241566, 8, 2, 174, 1199247104512, 81617425738814, 81617713738752, 1199535108406, 1199567108096, 81617745740303, -2.320000
1463527973.243707, 8, 3, 174, 1199247104512, 79424114117136, 79424530117120, 1199663109539, 1199695109120, 79424562119405, -4.270000
1463527973.245711, 8, 4, 174, 1199247104512, 81570852656414, 81571396656128, 1199791108221, 1199823108096, 81571428656874, -3.590000
1463527973.247613, 8, 5, 174, 1199247104512, 82466188195296, 82466860194816, 1199919109637, 1199951109632, 82466892196109, -1.970000
1463527973.249658, 8, 6, 174, 1199247104512, 61253956013512, 61254756013056, 1200047108381, 1200079108096, 61254788014520, -5.860000
1463527973.251645, 8, 7, 174, 1199247104512, 71793635079825, 71794563079680, 1200175110568, 1200207110144, 71794595081896, -2.280000
1463527973.337515, 8, 0, 175, 1205622026752, 75097621003472, 75097653003264, 1205654028835, 1205686028800, 75097685005196, -4.350000
1463527973.339499, 8, 1, 175, 1205622026752, 77004747318976, 77004907318784, 1205782028379, 1205814028288, 77004939319531, -3.160000
1463527973.343988, 8, 2, 175, 1205622026752, 81623800618453, 81624088617984, 1205910030237, 1205942029824, 81624120619412, -2.860000
1463527973.344213, 8, 3, 175, 1205622026752, 79430489005032, 79430905004544, 1206038031348, 1206070030848, 79430937006762, -4.020000
1463527973.345419, 8, 4, 175, 1205622026752, 81577227543696, 81577771543552, 1206166030586, 1206198030336, 81577803544162, -3.820000
1463527973.347425, 8, 5, 175, 1205622026752, 82472563078056, 82473235077632, 1206294031942, 1206326031872, 82473267078863, -3.190000
1463527973.349576, 8, 6, 175, 1205622026752, 61260330915256, 61261130914816, 1206422030643, 1206454030336, 61261162916273, -4.350000
1463527973.351418, 8, 7, 175, 1205622026752, 71800009978029, 71800937977856, 1206550032693, 1206582032384, 71800969980084, -7.780000
1463527973.437269, 8, 0, 176, 1211996951552, 75103995896417, 75104027896320, 1212028953744, 1212060953600, 75104059898146, -2.960000
1463527973.439357, 8, 1, 176, 1211996951552, 77011122210586, 77011282210304, 1212156953123, 1212188953088, 77011314211131, -1.790000
1463527973.441243, 8, 2, 176, 1211996951552, 81630175500670, 81630463500288, 1212284955120, 1212316954624, 81630495501649, -3.840000
1463527973.445820, 8, 3, 176, 1211996951552, 79436863895504, 79437279895040, 1212412956164, 1212444956160, 79437311897736, -4.640000
1463527973.446032, 8, 4, 176, 1211996951552, 81583602433563, 81584146433536, 1212540955503, 1212572955136, 81584178434028, -2.560000
1463527973.447261, 8, 5, 176, 1211996951552, 82478937963371, 82479609963008, 1212668956775, 1212700956672, 82479641964179, -2.620000
1463527973.449241, 8, 6, 176, 1211996951552, 61266705819545, 61267505819136, 1212796955434, 1212828955136, 61267537820554, -6.680000
1463527973.451189, 8, 7, 176, 1211996951552, 71806384878823, 71807312878592, 1212924957356, 1212956957184, 71807344880903, -3.770000
1463527973.537171, 8, 0, 177, 1218371876352, 75110370789422, 75110402789376, 1218403878605, 1218435878400, 75110434791125, -3.330000
1463527973.539233, 8, 1, 177, 1218371876352, 77017497102203, 77017657101824, 1218531877819, 1218563877376, 77017689102249, -1.380000
1463527973.541382, 8, 2, 177, 1218371876352, 81636550382944, 81636838382592, 1218659879962, 1218691879936, 81636870384422, -3.260000
1463527973.543109, 8, 3, 177, 1218371876352, 79443238786011, 79443654785536, 1218787880957, 1218819880448, 79443686787744, -4.100000
1463527973.545378, 8, 4, 177, 1218371876352, 81589977323468, 81590521323008, 1218915879865, 1218947879424, 81590553323424, -2.680000
1463527973.548380, 8, 5, 177, 1218371876352, 82485312848745, 82485984848384, 1219043881586, 1219075881472, 82486016849558, -2.670000
1463527973.549022, 8, 6, 177, 1218371876352, 61273080723896, 61273880723456, 1219171880176, 1219203879936, 61273912724922, -10.870000
1463527973.551531, 8, 7, 177, 1218371876352, 71812759779681, 71813687779328, 1219299881997, 1219331881984, 71813719781752, -3.700000
1463527973.636885, 8, 0, 178, 1224746807808, 75116745689075, 75116777688576, 1224778809589, 1224810809344, 75116809690288, -2.380000
1463527973.638831, 8, 1, 178, 1224746807808, 77023872000488, 77024032000000, 1224906809144, 1224938808832, 77024064000536, -2.160000
1463527973.644948, 8, 4, 178, 1224746807808, 81596352220042, 81596896219648, 1225290811370, 1225322810880, 81596928220008, -2.640000
1463527973.646995, 8, 5, 178, 1224746807808, 82491687740784, 82492359740416, 1225418813017, 1225450812928, 82492391741602, -3.200000
1463527973.652155, 8, 6, 178, 1224746807808, 61279455634942, 61280255634432, 1225546811572, 1225578811392, 61280287635961, -6.700000
1463527973.652405, 8, 7, 178, 1224746807808, 71819134687224, 71820062686720, 1225674813264, 1225706812928, 71820094688801, -4.890000
1463527973.736571, 8, 0, 179, 1231121777664, 75123120627165, 75123152626688, 1231153779440, 1231185779200, 75123184628397, -5.400000
1463527973.738578, 8, 1, 179, 1231121777664, 77030246937281, 77030406937088, 1231281779375, 1231313779200, 77030438937839, -3.340000
1463527973.740528, 8, 2, 179, 1231121777664, 81649300199251, 81649588198912, 1231409781302, 1231441781248, 81649620200735, -1.830000
1463527973.742537, 8, 3, 179, 1231121777664, 79455988618803, 79456404618752, 1231537782683, 1231569782272, 79456436621038, -6.600000
1463527973.744542, 8, 4, 179, 1231121777664, 81602727155063, 81603271154688, 1231665781226, 1231697780736, 81603303155037, -1.410000
1463527973.746722, 8, 5, 179, 1231121777664, 82498062671275, 82498734670848, 1231793782814, 1231825782784, 82498766672096, -3.530000
1463527973.748629, 8, 6, 179, 1231121777664, 61285830584427, 61286630584320, 1231921781859, 1231953781760, 61286662585960, -3.990000
1463527973.752772, 8, 7, 179, 1231121777664, 71825509633204, 71826437633024, 1232049783444, 1232081783296, 71826469635319, -7.080000
1463527973.836351, 8, 0, 180, 1237496646656, 75129495464450, 75129527464448, 1237528648913, 1237560648704, 75129559466173, -3.890000
1463527973.838273, 8, 1, 180, 1237496646656, 77036621773166, 77036781772800, 1237656648190, 1237688647680, 77036813773226, -2.200000
1463527973.840258, 8, 2, 180, 1237496646656, 81655675025791, 81655963025408, 1237784650240, 1237816650240, 81655995027276, -1.430000
1463527973.842722, 8, 3, 180, 1237496646656, 79462363453575, 79462779453440, 1237912651569, 1237944651264, 79462811455806, -5.410000
1463527973.844285, 8, 4, 180, 1237496646656, 81609101989248, 81609645988864, 1238040650203, 1238072649728, 81609677989216, -1.380000
1463527973.846303, 8, 5, 180, 1237496646656, 82504437500922, 82505109500416, 1238168651716, 1238200651264, 82505141501230, -2.700000
1463527973.848289, 8, 6, 180, 1237496646656, 61292205433063, 61293005432832, 1238296650727, 1238328650240, 61293037434101, -2.640000
1463527973.850283, 8, 7, 180, 1237496646656, 71831884478357, 71832812477952, 1238424652174, 1238456651776, 71832844479936, -6.360000
1463527973.936100, 8, 0, 181, 1243871570944, 75135870357048, 75135902356992, 1243903573156, 1243935572992, 75135934358777, -4.230000
1463527973.938078, 8, 1, 181, 1243871570944, 77042996664377, 77043156664320, 1244031572796, 1244063572480, 77043188664955, -2.950000
1463527973.940189, 8, 2, 181, 1243871570944, 81662049907664, 81662337907200, 1244159574468, 1244191574016, 81662369908631, -2.100000
1463527973.942027, 8, 3, 181, 1243871570944, 79468738343666, 79469154343424, 1244287575726, 1244319575552, 79469186345926, -6.510000
1463527973.944114, 8, 4, 181, 1243871570944, 81615476878759, 81616020878336, 1244415574445, 1244447574016, 81616052878728, -2.270000
1463527973.946189, 8, 5, 181, 1243871570944, 82510812385901, 82511484385792, 1244543576391, 1244575576064, 82511516386729, -2.600000
1463527973.948040, 8, 6, 181, 1243871570944, 61298580337028, 61299380336640, 1244671574838, 1244703574528, 61299412338051, -3.060000
1463527973.950072, 8, 7, 181, 1243871570944, 71838259378729, 71839187378688, 1244799576652, 1244831576576, 71839219380875, -8.710000
1463527974.035862, 8, 0, 182, 1250246496256, 75142245250689, 75142277250560, 1250278498376, 1250310498304, 75142309252413, -3.560000
1463527974.037847, 8, 1, 182, 1250246496256, 77049371556579, 77049531556352, 1250406497822, 1250438497792, 77049563557170, -3.250000
1463527974.039815, 8, 2, 182, 1250246496256, 81668424790564, 81668712790528, 1250534500183, 1250566499840, 81668744792047, -2.220000
1463527974.041818, 8, 3, 182, 1250246496256, 79475113234836, 79475529234432, 1250662500868, 1250694500864, 79475561237078, -6.250000
1463527974.043866, 8, 4, 182, 1250246496256, 81621851769312, 81622395768832, 1250790499683, 1250822499328, 81622427769279, -2.390000
1463527974.045937, 8, 5, 182, 1250246496256, 82517187271917, 82517859271680, 1250918501569, 1250950501376, 82517891272751, -1.790000
1463527974.047881, 8, 6, 182, 1250246496256, 61304955242021, 61305755241984, 1251046500465, 1251078500352, 61305787243576, -5.820000
1463527974.049796, 8, 7, 182, 1250246496256, 71844634280270, 71845562279936, 1251174501594, 1251206501376, 71845594281878, -10.240000
1463527974.135686, 8, 0, 183, 1256621419008, 75148620141808, 75148652141568, 1256653421005, 1256685420544, 75148684143019, -3.930000
1463527974.137629, 8, 1, 183, 1256621419008, 77055746446303, 77055906445824, 1256781420319, 1256813420032, 77055938446359, -4.780000
1463527974.139641, 8, 2, 183, 1256621419008, 81674799670963, 81675087670784, 1256909422808, 1256941422592, 81675119672458, -1.460000
1463527974.141748, 8, 3, 183, 1256621419008, 79481488123445, 79481904123392, 1257037423958, 1257069423616, 79481936125757, -3.530000
1463527974.143729, 8, 4, 183, 1256621419008, 81628226657335, 81628770657280, 1257165422836, 1257197422592, 81628802657832, -2.650000
1463527974.145828, 8, 5, 183, 1256621419008, 82523562155421, 82524234155008, 1257293424138, 1257325424128, 82524266156258, -1.110000
1463527974.147736, 8, 6, 183, 1256621419008, 61311330144515, 61312130144256, 1257421422994, 1257453422592, 61312162145551, -6.980000
1463527974.150627, 8, 7, 183, 1256621419008, 71851009179304, 71851937179136, 1257549424515, 1257581424128, 71851969180862, -14.140000
1463527974.235418, 8, 0, 184, 1262996346880, 75154995038056, 75155027037696, 1263028348749, 1263060348416, 75155059039261, -4.420000
1463527974.237317, 8, 1, 184, 1262996346880, 77062121341197, 77062281340928, 1263156348399, 1263188347904, 77062313341215, -7.140000
1463527974.239329, 8, 2, 184, 1262996346880, 81681174556505, 81681462556160, 1263284350535, 1263316350464, 81681494557992, -1.790000
1463527974.241329, 8, 3, 184, 1262996346880, 79487863017269, 79488279016960, 1263412351617, 1263444351488, 79488311019514, -4.790000
1463527974.243361, 8, 4, 184, 1262996346880, 81634601550516, 81635145550336, 1263540350590, 1263572350464, 81635177551014, -3.200000
1463527974.245414, 8, 5, 184, 1262996346880, 82529937044065, 82530609043968, 1263668352327, 1263700352000, 82530641044909, -1.640000
1463527974.247320, 8, 6, 184, 1262996346880, 61317705052156, 61318505051648, 1263796350622, 1263828350464, 61318537053202, -5.950000
1463527974.249354, 8, 7, 184, 1262996346880, 71857384083410, 71858312082944, 1263924352026, 1263956352000, 71858344085026, -15.300000
1463527974.335207, 8, 0, 185, 1269371271680, 75161369931261, 75161401930752, 1269403273386, 1269435273216, 75161433932481, -3.550000
1463527974.337115, 8, 1, 185, 1269371271680, 77068496233040, 77068656232960, 1269531273379, 1269563273216, 77068688233591, -4.340000
1463527974.339153, 8, 2, 185, 1269371271680, 81687549439002, 81687837438976, 1269659275652, 1269691275264, 81687869440481, -1.870000
1463527974.341272, 8, 3, 185, 1269371271680, 79494237907971, 79494653907968, 1269787276681, 1269819276288, 79494685910240, -4.080000
1463527974.343139, 8, 4, 185, 1269371271680, 81640976440645, 81641520440320, 1269915275226, 1269947274752, 81641552440626, -3.880000
1463527974.345162, 8, 5, 185, 1269371271680, 82536311929654, 82536983929344, 1270043276903, 1270075276800, 82537015930498, -1.280000
1463527974.347168, 8, 6, 185, 1269371271680, 61324079956758, 61324879956480, 1270171275659, 1270203275264, 61324911957806, -4.070000
1463527974.349122, 8, 7, 185, 1269371271680, 71863758984701, 71864686984192, 1270299276918, 1270331276800, 71864718986304, -8.390000
1463527974.435013, 8, 0, 186, 1275746197504, 75167744825531, 75167776825344, 1275778199535, 1275810199040, 75167808826750, -3.390000
1463527974.436961, 8, 1, 186, 1275746197504, 77074871125919, 77075031125504, 1275906198838, 1275938198528, 77075063125985, -7.620000
1463527974.438919, 8, 2, 186, 1275746197504, 81693924322529, 81694212322304, 1276034201271, 1276066201088, 81694244324026, -1.390000
1463527974.440983, 8, 3, 186, 1275746197504, 79500612799747, 79501028799488, 1276162202251, 1276194202112, 79501060802011, -2.850000
1463527974.442937, 8, 4, 186, 1275746197504, 81647351331822, 81647895331328, 1276290200868, 1276322200576, 81647927331823, -5.620000
1463527974.444945, 8, 5, 186, 1275746197504, 82542686816303, 82543358816256, 1276418202979, 1276450202624, 82543390817143, -1.850000
1463527974.446947, 8, 6, 186, 1275746197504, 61330454862397, 61331254862336, 1276546201701, 1276578201600, 61331286863968, -2.160000
1463527974.448895, 8, 7, 186, 1275746197504, 71870133886865, 71871061886464, 1276674202984, 1276706202624, 71871093888480, -11.230000
1463527974.535179, 8, 0, 187, 1282121121792, 75174119718293, 75174151717888, 1282153123584, 1282185123328, 75174183719507, -4.040000
1463527974.536901, 8, 1, 187, 1282121121792, 77081246017312, 77081406017024, 1282281123225, 1282313122816, 77081438017360, -10.490000
1463527974.542744, 8, 4, 187, 1282121121792, 81653726221497, 81654270221312, 1282665125438, 1282697125376, 81654302222001, -4.980000
1463527974.544712, 8, 5, 187, 1282121121792, 82549061701444, 82549733701120, 1282793126979, 1282825126912, 82549765702304, -1.510000
1463527974.546723, 8, 6, 187, 1282121121792, 61336829766541, 61337629766144, 1282921125648, 1282953125376, 61337661767608, -2.310000
1463527974.548705, 8, 7, 187, 1282121121792, 71876508787542, 71877436787200, 1283049127316, 1283081126912, 71877468789146, -8.290000
1463527974.635087, 8, 0, 188, 1288496044032, 75180494609033, 75180526608896, 1288528046118, 1288560046080, 75180558610778, -4.900000
1463527974.636975, 8, 1, 188, 1288496044032, 77087620906680, 77087780906496, 1288656045556, 1288688045056, 77087812906737, -7.460000
1463527974.638482, 8, 2, 188, 1288496044032, 81706674084570, 81706962084352, 1288784047800, 1288816047616, 81706994086070, -1.860000
1463527974.640526, 8, 3, 188, 1288496044032, 79513362578267, 79513778577920, 1288912048662, 1288944048640, 79513810580535, -3.860000
1463527974.642505, 8, 4, 188, 1288496044032, 81660101109159, 81660645108736, 1289040047454, 1289072047104, 81660677109159, -4.990000
1463527974.644498, 8, 5, 188, 1288496044032, 82555436584558, 82556108584448, 1289168049425, 1289200049152, 82556140585414, -1.150000
1463527974.646560, 8, 6, 188, 1288496044032, 61343204668649, 61344004668416, 1289296048037, 1289328047616, 61344036669710, -3.090000
1463527974.648643, 8, 7, 188, 1288496044032, 71882883686201, 71883811685888, 1289424049389, 1289456049152, 71883843687815, -6.780000
1463527974.734348, 8, 0, 189, 1294870967296, 75186869500832, 75186901500416, 1294902969082, 1294934968832, 75186933502050, -5.770000
1463527974.737417, 8, 1, 189, 1294870967296, 77093995797115, 77094155796992, 1295030968892, 1295062968832, 77094187797670, -14.430000
1463527974.737895, 8, 2, 189, 1294870967296, 81713048965656, 81713336965632, 1295158971274, 1295190970880, 81713368967148, -1.800000
1463527974.740236, 8, 3, 189, 1294870967296, 79519737467574, 79520153467392, 1295286972084, 1295318971904, 79520185469831, -4.010000
1463527974.742275, 8, 4, 189, 1294870967296, 81666475997873, 81667019997696, 1295414970943, 1295446970880, 81667051998383, -6.120000
1463527974.744649, 8, 5, 189, 1294870967296, 82561811468744, 82562483468288, 1295542972350, 1295574971904, 82562515469086, -1.470000
1463527974.747391, 8, 6, 189, 1294870967296, 61349579571817, 61350379571712, 1295670971424, 1295702971392, 61350411573377, -3.270000
1463527974.748026, 8, 7, 189, 1294870967296, 71889258585896, 71890186585600, 1295798972841, 1295830972416, 71890218587528, -7.030000
1463527974.834042, 8, 0, 190, 1301245889024, 75193244391126, 75193276390912, 1301277891032, 1301309890560, 75193308392337, -4.720000
1463527974.836018, 8, 1, 190, 1301245889024, 77100370686008, 77100530685952, 1301405890681, 1301437890560, 77100562686578, -7.610000
1463527974.837996, 8, 2, 190, 1301245889024, 81719423845211, 81719711844864, 1301533892674, 1301565892608, 81719743846705, -1.800000
1463527974.839846, 8, 3, 190, 1301245889024, 79526112355377, 79526528355328, 1301661893940, 1301693893632, 79526560357633, -3.900000
1463527974.841985, 8, 4, 190, 1301245889024, 81672850885079, 81673394884608, 1301789892388, 1301821892096, 81673426885075, -6.160000
1463527974.844096, 8, 5, 190, 1301245889024, 82568186351399, 82568858351104, 1301917894242, 1301949894144, 82568890352264, -1.410000
1463527974.846102, 8, 6, 190, 1301245889024, 61355954473473, 61356754473472, 1302045893264, 1302077893120, 61356786475058, -3.200000
1463527974.847998, 8, 7, 190, 1301245889024, 71895633484099, 71896561483776, 1302173894381, 1302205894144, 71896593485737, -8.370000
1463527974.933808, 8, 0, 191, 1307620817920, 75199619288616, 75199651288576, 1307652820098, 1307684819968, 75199683290360, -3.720000
1463527974.935780, 8, 1, 191, 1307620817920, 77106745582125, 77106905582080, 1307780819577, 1307812819456, 77106937582671, -14.340000
1463527974.937775, 8, 2, 191, 1307620817920, 81725798731961, 81726086731776, 1307908821726, 1307940821504, 81726118733475, -1.820000
1463527974.939758, 8, 3, 191, 1307620817920, 79532487250367, 79532903249920, 1308036822453, 1308068822016, 79532935252139, -3.900000
1463527974.942714, 8, 4, 191, 1307620817920, 81679225779497, 81679769779200, 1308164821451, 1308196820992, 81679801779486, -6.000000
1463527974.943872, 8, 5, 191, 1307620817920, 82574561241260, 82575233241088, 1308292823256, 1308324823040, 82575265242131, -1.500000
1463527974.946099, 8, 6, 191, 1307620817920, 61362329382329, 61363129381888, 1308420821702, 1308452821504, 61363161383413, -2.700000
1463527974.947764, 8, 7, 191, 1307620817920, 71902008389514, 71902936389120, 1308548823372, 1308580823040, 71902968391152, -8.240000
1463527975.033545, 8, 0, 192, 1313995734528, 75205994173825, 75206026173440, 1314027736331, 1314059736064, 75206058175061, -3.860000
1463527975.035530, 8, 1, 192, 1313995734528, 77113120465949, 77113280465920, 1314155736186, 1314187736064, 77113312466515, -13.610000
1463527975.037527, 8, 2, 192, 1313995734528, 81732173606455, 81732461606400, 1314283738473, 1314315738112, 81732493607966, -1.860000
1463527975.039540, 8, 3, 192, 1313995734528, 79538862133087, 79539278132736, 1314411739141, 1314443739136, 79539310135360, -4.560000
1463527975.041630, 8, 4, 192, 1313995734528, 81685600661618, 81686144661504, 1314539738228, 1314571738112, 81686176662137, -6.610000
1463527975.043815, 8, 5, 192, 1313995734528, 82580936118864, 82581608118784, 1314667739958, 1314699739648, 82581640119735, -1.500000
1463527975.045112, 8, 6, 192, 1313995734528, 61368704278921, 61369504278528, 1314795738355, 1314827738112, 61369536279997, -2.810000
1463527975.047564, 8, 7, 192, 1313995734528, 71908383282654, 71909311282176, 1314923739713, 1314955739648, 71909343284294, -7.250000
1463527975.133299, 8, 0, 193, 1320370657280, 75212369065247, 75212401064960, 1320402659209, 1320434658816, 75212433066462, -3.580000
1463527975.135230, 8, 1, 193, 1320370657280, 77119495355957, 77119655355904, 1320530658926, 1320562658816, 77119687356539, -8.090000
1463527975.137355, 8, 2, 193, 1320370657280, 81738548487133, 81738836486656, 1320658660807, 1320690660352, 81738868488104, -1.620000
1463527975.139338, 8, 3, 193, 1320370657280, 79545237022004, 79545653021696, 1320786661946, 1320818661888, 79545685024282, -4.820000
1463527975.141465, 8, 4, 193, 1320370657280, 81691975549946, 81692519549440, 1320914660599, 1320946660352, 81692551549952, -7.480000
1463527975.143362, 8, 5, 193, 1320370657280, 82587311002641, 82587983002624, 1321042662769, 1321074662400, 82588015003507, -1.460000
1463527975.145291, 8, 6, 193, 1320370657280, 61375079181693, 61375879181312, 1321170661119, 1321202660864, 61375911182779, -2.710000
1463527975.147298, 8, 7, 193, 1320370657280, 71914758181983, 71915686181888, 1321298663024, 1321330662912, 71915718184139, -7.270000
1463527975.233265, 8, 0, 194, 1326745579520, 75218743956133, 75218775955968, 1326777581557, 1326809581056, 75218807957364, -3.500000
1463527975.235062, 8, 1, 194, 1326745579520, 77125870245496, 77126030245376, 1326905581101, 1326937581056, 77126062246072, -8.350000
1463527975.237159, 8, 2, 194, 1326745579520, 81744923367287, 81745211366912, 1327033583124, 1327065583104, 81745243368802, -1.970000
1463527975.239063, 8, 3, 194, 1326745579520, 79551611910420, 79552027910144, 1327161584210, 1327193584128, 79552059912698, -4.480000
1463527975.241160, 8, 4, 194, 1326745579520, 81698350437778, 81698894437376, 1327289582940, 1327321582592, 81698926437772, -7.150000
1463527975.243140, 8, 5, 194, 1326745579520, 82593685885926, 82594357885440, 1327417584548, 1327449584128, 82594389886284, -1.230000
1463527975.245131, 8, 6, 194, 1326745579520, 61381454083973, 61382254083584, 1327545583349, 1327577583104, 61382286085059, -2.740000
1463527975.247124, 8, 7, 194, 1326745579520, 71921133080810, 71922061080576, 1327673584951, 1327705584640, 71922093082451, -6.870000
1463527975.332932, 8, 0, 195, 1333120500224, 75225118845551, 75225150845440, 1333152502326, 1333184502272, 75225182847288, -3.310000
1463527975.334906, 8, 1, 195, 1333120500224, 77132245133554, 77132405133312, 1333280501684, 1333312501248, 77132437133615, -6.030000
1463527975.337110, 8, 2, 195, 1333120500224, 81751298245975, 81751586245632, 1333408503866, 1333440503808, 81751618247481, -1.400000
1463527975.339120, 8, 3, 195, 1333120500224, 79557986797339, 79558402797056, 1333536504911, 1333568504832, 79558434799610, -4.220000
1463527975.340866, 8, 4, 195, 1333120500224, 81704725324099, 81705269323776, 1333664503728, 1333696503296, 81705301324109, -7.640000
1463527975.342829, 8, 5, 195, 1333120500224, 82600060767714, 82600732767232, 1333792505260, 1333824504832, 82600764768062, -1.370000
1463527975.344995, 8, 6, 195, 1333120500224, 61387828984752, 61388628984320, 1333920504004, 1333952503808, 61388660985835, -2.620000
1463527975.346987, 8, 7, 195, 1333120500224, 71927507978154, 71928435977728, 1334048505465, 1334080505344, 71928467979785, -7.040000
1463527975.433099, 8, 0, 196, 1339495419392, 75231493733427, 75231525733376, 1339527421552, 1339559421440, 75231557735176, -3.170000
1463527975.435067, 8, 1, 196, 1339495419392, 77138620020094, 77138780019712, 1339655420729, 1339687420416, 77138812020148, -6.660000
1463527975.436969, 8, 2, 196, 1339495419392, 81757673123131, 81757961122816, 1339783423060, 1339815422976, 81757993124659, -1.650000
1463527975.438640, 8, 3, 196, 1339495419392, 79564361682736, 79564777682432, 1339911424053, 1339943424000, 79564809685014, -3.500000
1463527975.440667, 8, 4, 196, 1339495419392, 81711100208904, 81711644208640, 1340039422939, 1340071422464, 81711676208917, -8.520000
1463527975.442693, 8, 5, 196, 1339495419392, 82606435647975, 82607107647488, 1340167424422, 1340199424000, 82607139648338, -1.400000
1463527975.444671, 8, 6, 196, 1339495419392, 61394203884013, 61395003883520, 1340295423110, 1340327422976, 61395035885104, -2.990000
1463527975.446619, 8, 7, 196, 1339495419392, 71933882873967, 71934810873856, 1340423424940, 1340455424512, 71934842875617, -7.020000
1463527975.533464, 8, 0, 197, 1345870345728, 75237868628529, 75237900628480, 1345902347902, 1345934347776, 75237932630268, -3.080000
1463527975.534582, 8, 1, 197, 1345870345728, 77144994913834, 77145154913792, 1346030347390, 1346062347264, 77145186914399, -12.170000
1463527975.536426, 8, 2, 197, 1345870345728, 81764048007508, 81764336007168, 1346158349379, 1346190349312, 81764368009003, -1.550000
1463527975.538536, 8, 3, 197, 1345870345728, 79570736575335, 79571152574976, 1346286350340, 1346318350336, 79571184577619, -3.690000
1463527975.540418, 8, 4, 197, 1345870345728, 81717475100922, 81718019100672, 1346414349300, 1346446348800, 81718051100933, -8.110000
1463527975.542497, 8, 5, 197, 1345870345728, 82612810535440, 82613482535424, 1346542351207, 1346574350848, 82613514536309, -1.330000
1463527975.544362, 8, 6, 197, 1345870345728, 61400578790480, 61401378790400, 1346670349856, 1346702349824, 61401410792086, -3.060000
1463527975.546555, 8, 7, 197, 1345870345728, 71940257776987, 71941185776640, 1346798350995, 1346830350848, 71941217778660, -6.080000
1463527975.632341, 8, 0, 198, 1352245260288, 75244243511883, 75244275511808, 1352277262455, 1352309262336, 75244307513591, -3.040000
1463527975.634158, 8, 1, 198, 1352245260288, 77151369795818, 77151529795584, 1352405261754, 1352437261312, 77151561795875, -11.160000
1463527975.636180, 8, 2, 198, 1352245260288, 81770422880113, 81770710879744, 1352533263901, 1352565263872, 81770742881639, -1.860000
1463527975.638158, 8, 3, 198, 1352245260288, 79577111456175, 79577527455744, 1352661264822, 1352693264384, 79577559457955, -2.820000
1463527975.640078, 8, 4, 198, 1352245260288, 81723849981176, 81724393980928, 1352789263857, 1352821263360, 81724425981199, -8.440000
1463527975.642247, 8, 5, 198, 1352245260288, 82619185411150, 82619857411072, 1352917265721, 1352949265408, 82619889412039, -1.630000
1463527975.644141, 8, 6, 198, 1352245260288, 61406953685183, 61407753684992, 1353045264288, 1353077263872, 61407785686289, -3.080000
1463527975.646543, 8, 7, 198, 1352245260288, 71946632668257, 71947560668160, 1353173265992, 1353205265920, 71947592670447, -6.290000
1463527975.732206, 8, 0, 199, 1358620226048, 75250618446441, 75250650446336, 1358652228172, 1358684228096, 75250682448162, -3.510000
1463527975.733973, 8, 1, 199, 1358620226048, 77157744729020, 77157904728576, 1358780227297, 1358812227072, 77157936729083, -6.990000
1463527975.736140, 8, 2, 199, 1358620226048, 81776797803951, 81777085803520, 1358908229592, 1358940229120, 81777117804955, -1.450000
1463527975.739114, 8, 3, 199, 1358620226048, 79583486388264, 79583902388224, 1359036230970, 1359068230656, 79583934390550, -3.680000
1463527975.739947, 8, 4, 199, 1358620226048, 81730224912666, 81730768912384, 1359164229585, 1359196229120, 81730800912690, -7.840000
1463527975.741964, 8, 5, 199, 1358620226048, 82625560338097, 82626232337920, 1359292231358, 1359324231168, 82626264338991, -2.040000
1463527975.744042, 8, 6, 199, 1358620226048, 61413328631151, 61414128630784, 1359420229876, 1359452229632, 61414160632247, -3.950000
1463527975.745937, 8, 7, 199, 1358620226048, 71953007610763, 71953935610368, 1359548231281, 1359580231168, 71953967612435, -6.090000
1463527975.831763, 8, 0, 200, 1364995098624, 75256993287837, 75257025287680, 1365027100674, 1365059100672, 75257057289582, -2.650000
