1463528625.251872, 8, 6, 69, 529882080256, 93018517078626, 93019317078528, 530682085630, 530714085376, 93019349079992, -8.820000
1463528625.448248, 8, 5, 70, 536257048576, 114237000212017, 114237672211968, 536929055233, 536961055232, 114237704213348, -6.470000
1463528625.448008, 8, 6, 70, 536257048576, 93024892017431, 93025692017152, 537057053786, 537089053696, 93025724018800, -8.040000
1463528625.449332, 8, 3, 71, 542632021504, 111201334677774, 111201750677504, 543048027022, 543080026624, 111201782679852, -6.900000
1463528625.449650, 8, 1, 70, 536257048576, 108769226430739, 108769386430464, 536417050201, 536449050112, 108769418431007, -5.410000
1463528625.448696, 8, 0, 70, 536257048576, 106862108193787, 106862140193280, 536289050307, 536321050112, 106862172194919, -3.190000
1463528625.448937, 8, 2, 70, 536257048576, 113388218071761, 113388506071552, 536545052993, 536577052672, 113388538073288, -1.170000
1463528625.449135, 8, 4, 70, 536257048576, 113341694291993, 113342238291968, 536801053357, 536833053184, 113342270292617, -8.060000
1463528625.450234, 8, 5, 71, 542632021504, 114243375136167, 114244047135744, 543304027834, 543336027648, 114244079136937, -6.210000
1463528625.450609, 8, 0, 71, 542632021504, 106868483125470, 106868515125248, 542664023527, 542696023040, 106868547126585, -3.030000
1463528625.451337, 8, 1, 71, 542632021504, 108775601361216, 108775761360896, 542792023095, 542824023040, 108775793361486, -5.000000
1463528625.451149, 8, 2, 71, 542632021504, 113394592992793, 113394880992768, 542920026117, 542952026112, 113394912994834, -1.080000
1463528625.450941, 8, 4, 71, 542632021504, 113348069220557, 113348613220352, 543176026112, 543208026112, 113348645221188, -7.870000
1463528625.587292, 8, 7, 72, 549006983680, 102477785372669, 102478713372160, 549934990198, 549966989824, 102478745373719, -8.690000
1463528625.586544, 8, 3, 72, 549006983680, 111207709596157, 111208125595648, 549422988964, 549454988800, 111208157598428, -0.000000
1463528625.586085, 8, 1, 72, 549006983680, 108781976280880, 108782136280576, 549166985271, 549198985216, 108782168281160, -4.330000
1463528625.586323, 8, 2, 72, 549006983680, 113400967903016, 113401255902720, 549294988042, 549326987776, 113401287904535, -1.310000
1463528625.586730, 8, 4, 72, 549006983680, 113354444138320, 113354988137984, 549550988158, 549582987776, 113355020138424, -7.840000
1463528625.585867, 8, 0, 72, 549006983680, 106874858046331, 106874890045952, 549038985530, 549070985216, 106874922047470, -3.310000
1463528625.586915, 8, 5, 72, 549006983680, 114249750049457, 114250422049280, 549678990221, 549710989824, 114250454050257, -6.830000
1463528625.587106, 8, 6, 72, 549006983680, 93037641893378, 93038441893376, 549806989211, 549838988800, 93038473894731, -5.190000
1463528625.680796, 8, 1, 73, 555381948416, 108788351203099, 108788511202816, 555541950041, 555573949952, 108788543203366, -3.900000
1463528625.680993, 8, 2, 73, 555381948416, 113407342815761, 113407630815744, 555669953069, 555701953024, 113407662817774, -1.370000
1463528625.681175, 8, 4, 73, 555381948416, 113360819058601, 113361363058176, 555925952817, 555957952512, 113361395058724, -5.720000
1463528625.680552, 8, 0, 73, 555381948416, 106881232969727, 106881264969216, 555413950128, 555445949952, 106881296970853, -2.730000
1463528625.681355, 8, 5, 73, 555381948416, 114256124965310, 114256796964864, 556053954720, 556085954560, 114256828966081, -6.690000
1463528625.681544, 8, 6, 73, 555381948416, 93044016828475, 93044816828416, 556181953905, 556213953536, 93044848829821, -5.590000
1463528625.744328, 8, 1, 74, 561756915712, 108794726127815, 108794886127616, 561916917412, 561948917248, 108794918128075, -3.240000
1463528625.744803, 8, 2, 74, 561756915712, 113413717731008, 113414005730816, 562044920188, 562076919808, 113414037732513, -1.460000
1463528625.744602, 8, 0, 74, 561756915712, 106887607895634, 106887639895552, 561788917863, 561820917760, 106887671897260, -2.270000
1463528625.754376, 8, 4, 74, 561756915712, 113367193981406, 113367737980928, 562300920051, 562332919808, 113367769981527, -6.690000
1463528625.754620, 8, 5, 74, 561756915712, 114262499883652, 114263171883520, 562428922326, 562460921856, 114263203884440, -7.980000
1463528625.754832, 8, 6, 74, 561756915712, 93050391766078, 93051191766016, 562556921190, 562588920832, 93051223767414, -5.330000
1463528625.898924, 8, 7, 75, 568131884544, 102496910171444, 102497838171136, 569059891264, 569091891200, 102497870173025, -8.400000
1463528625.898133, 8, 2, 75, 568131884544, 113420092647781, 113420380647424, 568419888871, 568451888640, 113420412649294, -1.190000
1463528625.897931, 8, 1, 75, 568131884544, 108801101054045, 108801261053952, 568291886353, 568323886080, 108801293054315, -3.380000
1463528625.897715, 8, 0, 75, 568131884544, 106893982823047, 106894014822912, 568163886633, 568195886592, 106894046824683, -2.000000
1463528625.898521, 8, 5, 75, 568131884544, 114268874803516, 114269546803200, 568803890990, 568835890688, 114269578804297, -6.030000
1463528625.898326, 8, 4, 75, 568131884544, 113373568905701, 113374112905216, 568675888880, 568707888640, 113374144905825, -6.380000
1463528625.898717, 8, 6, 75, 568131884544, 93056766705197, 93057566705152, 568931890059, 568963889664, 93057598706541, -6.280000
1463528625.969568, 8, 0, 76, 574506845184, 106900357742230, 106900389742080, 574538847271, 574570847232, 106900421743862, -1.720000
1463528626.000548, 8, 7, 76, 574506845184, 102503285098011, 102504213097984, 575434852214, 575466851840, 102504245099561, -9.710000
1463528625.999688, 8, 1, 76, 574506845184, 108807475972043, 108807635971584, 574666846621, 574698846208, 108807667971803, -3.760000
1463528625.999929, 8, 4, 76, 574506845184, 113379943821794, 113380487821312, 575050849534, 575082849280, 113380519821905, -6.370000
1463528626.000144, 8, 5, 76, 574506845184, 114275249715152, 114275921714688, 575178851509, 575210851328, 114275953715918, -5.330000
1463528626.000346, 8, 6, 76, 574506845184, 93063141636089, 93063941635584, 575306850273, 575338849792, 93063973636897, -5.850000
1463528626.001062, 8, 2, 76, 574506845184, 113426467556298, 113426755555840, 574794849418, 574826849280, 113426787557804, -1.190000
1463528626.247299, 8, 7, 77, 580881808896, 102509660027604, 102510588027392, 581809815724, 581841815552, 102510620029182, -10.390000
1463528626.246842, 8, 0, 77, 580881808896, 106906732664459, 106906764664320, 580913810999, 580945810944, 106906796666090, -1.910000
1463528626.247506, 8, 4, 77, 580881808896, 113386318740915, 113386862740480, 581425813304, 581457812992, 113386894741025, -5.750000
1463528626.247096, 8, 6, 77, 580881808896, 93069516570016, 93070316569600, 581681814048, 581713814016, 93070348571331, -5.370000
1463528626.248271, 8, 2, 77, 580881808896, 113432842467876, 113433130467840, 581169813555, 581201813504, 113433162469904, -1.160000
1463528626.248037, 8, 1, 77, 580881808896, 108813850893086, 108814010892800, 581041810506, 581073810432, 108814042893340, -4.010000
1463528626.251518, 8, 5, 77, 580881808896, 114281624629813, 114282296629760, 581553815618, 581585815552, 114282328631106, -4.860000
1463528626.305123, 8, 2, 78, 587256773632, 113439217380430, 113439505380352, 587544778248, 587576778240, 113439537382447, -1.170000
1463528626.304367, 8, 1, 78, 587256773632, 108820225815118, 108820385815040, 587416775453, 587448775168, 108820417815378, -3.740000
1463528626.304501, 8, 1, 79, 593631781888, 108826600780641, 108826760780288, 593791783420, 593823782912, 108826792780399, -4.100000
1463528626.304010, 8, 0, 78, 587256773632, 106913107587678, 106913139587584, 587288775784, 587320775680, 106913171589304, -1.880000
1463528626.304183, 8, 0, 79, 593631781888, 106919482554395, 106919514554368, 593663784100, 593695783936, 106919546556029, -1.700000
1463528626.304653, 8, 4, 78, 587256773632, 113392693661026, 113393237660672, 587800778115, 587832777728, 113393269661138, -5.960000
1463528626.305334, 8, 5, 78, 587256773632, 114287999545475, 114288671545344, 587928780287, 587960779776, 114288703546261, -5.240000
1463528626.304873, 8, 6, 78, 587256773632, 93075891504928, 93076691504640, 588056778934, 588088778752, 93076723506244, -6.020000
1463528626.487479, 8, 3, 81, 606381686784, 111265083902716, 111265499902464, 606797692355, 606829691904, 111265531904763, -10.910000
1463528626.487779, 8, 6, 81, 606381686784, 93095016328050, 93095816327680, 607181692019, 607213691904, 93095848329343, -6.950000
1463528626.574301, 8, 3, 82, 612756649472, 111271458821449, 111271874821120, 613172655149, 613204655104, 111271906824011, -4.740000
1463528626.574549, 8, 6, 82, 612756649472, 93101391260779, 93102191260672, 613556654963, 613588654592, 93102223262088, -6.170000
1463528626.792135, 8, 6, 83, 619131610624, 93107766191983, 93108566191616, 619931615858, 619963615744, 93108598193288, -6.200000
1463528626.895881, 8, 6, 84, 625506571264, 93114141122661, 93114941122560, 626306576745, 626338576384, 93114973123979, -6.100000
1463528626.895977, 8, 6, 85, 631881530880, 93120516052345, 93121316051968, 632681536103, 632713536000, 93121348053648, -5.950000
1463528627.088619, 8, 6, 86, 638256502272, 93126890993783, 93127690993664, 639056507744, 639088507392, 93127722995105, -6.170000
1463528627.112580, 8, 6, 87, 644631451136, 93133265912715, 93134065912320, 645431456325, 645463456256, 93134097914032, -6.510000
1463528627.164885, 8, 3, 88, 651006412288, 111309708318884, 111310124318720, 651422417985, 651454417920, 111310156321454, -7.600000
1463528627.165131, 8, 6, 88, 651006412288, 93139640843941, 93140440843776, 651806417718, 651838417408, 93140472845242, -5.570000
1463528627.358865, 8, 3, 89, 657381371392, 111316083233859, 111316499233792, 657797377221, 657829377024, 111316531236435, -5.700000
