1463527925.977303, 8, 6, 88, 2282983412224, 59332949007337, 59333749006848, 2283783415513, 2283815415296, 59333781008270, -5.530000
1463527925.979335, 8, 7, 88, 2282983412224, 69872629754328, 69873557753856, 2283911417100, 2283943416832, 69873589755848, -8.540000
1463527926.066344, 8, 0, 89, 2289358334976, 73176619303784, 73176651303424, 2289390336898, 2289422336512, 73176683305032, -5.410000
1463527926.068024, 8, 1, 89, 2289358334976, 75083746260741, 75083906260480, 2289518336485, 2289550336000, 75083938260888, -8.460000
1463527926.069105, 8, 2, 89, 2289358334976, 79702803983393, 79703091983360, 2289646338619, 2289678338560, 79703123985024, -6.210000
1463527926.071407, 8, 3, 89, 2289358334976, 77509488505260, 77509904504832, 2289774339187, 2289806339072, 77509936507235, -6.170000
1463527926.073006, 8, 4, 89, 2289358334976, 79656227346279, 79656771345920, 2289902338235, 2289934338048, 79656803346525, -2.040000
1463527926.075014, 8, 5, 89, 2289358334976, 80551565002124, 80552237001728, 2290030339704, 2290062339584, 80552269002765, -3.100000
1463527926.077010, 8, 6, 89, 2289358334976, 59339323912954, 59340123912704, 2290158338517, 2290190338048, 59340155913897, -5.070000
1463527926.080621, 8, 7, 89, 2289358334976, 69879004656297, 69879932656128, 2290286340207, 2290318340096, 69879964658341, -8.060000
1463527926.165338, 8, 0, 90, 2295733258240, 73182994198372, 73183026198016, 2295765260166, 2295797259776, 73183058199617, -5.540000
1463527926.166839, 8, 1, 90, 2295733258240, 75090121154079, 75090281154048, 2295893259985, 2295925259776, 75090313154728, -8.400000
1463527926.169157, 8, 2, 90, 2295733258240, 79709178867241, 79709466867200, 2296021261879, 2296053261824, 79709498868879, -6.320000
1463527926.171735, 8, 3, 90, 2295733258240, 77515863397372, 77516279396864, 2296149262376, 2296181262336, 77516311399317, -5.150000
1463527926.173754, 8, 4, 90, 2295733258240, 79662602237827, 79663146237440, 2296277261464, 2296309261312, 79663178238087, -1.930000
1463527926.175850, 8, 5, 90, 2295733258240, 80557939889021, 80558611888640, 2296405262979, 2296437262848, 80558643889672, -3.730000
1463527926.176726, 8, 6, 90, 2295733258240, 59345698819096, 59346498819072, 2296533262011, 2296565261824, 59346530820548, -5.970000
1463527926.178831, 8, 7, 90, 2295733258240, 69885379558786, 69886307558400, 2296661263245, 2296693262848, 69886339560323, -4.350000
1463527926.264564, 8, 0, 91, 2302108175360, 73189369086833, 73189401086464, 2302140177275, 2302172176896, 73189433088089, -5.070000
1463527926.267474, 8, 1, 91, 2302108175360, 75096496041268, 75096656040960, 2302268176817, 2302300176384, 75096688041406, -7.710000
1463527926.268662, 8, 2, 91, 2302108175360, 79715553744973, 79715841744896, 2302396178947, 2302428178944, 79715873746652, -6.030000
1463527926.270599, 8, 3, 91, 2302108175360, 77522238283369, 77522654283264, 2302524179921, 2302556179456, 77522686285314, -4.780000
1463527926.272592, 8, 4, 91, 2302108175360, 79668977123265, 79669521122816, 2302652178516, 2302684178432, 79669553123517, -1.560000
1463527926.274768, 8, 5, 91, 2302108175360, 80564314769830, 80564986769408, 2302780180077, 2302812179968, 80565018770469, -4.500000
1463527926.277948, 8, 6, 91, 2302108175360, 59352073719112, 59352873718784, 2302908178838, 2302940178432, 59352905720065, -6.510000
1463527926.283394, 8, 7, 91, 2302108175360, 69891754455134, 69892682455040, 2303036180634, 2303068180480, 69892714457200, -6.590000
1463527926.364650, 8, 0, 92, 2308483098112, 73195743980922, 73195775980544, 2308515100013, 2308547099648, 73195807982177, -5.250000
1463527926.366560, 8, 1, 92, 2308483098112, 75102870934081, 75103030934016, 2308643099818, 2308675099648, 75103062934738, -8.450000
1463527926.368488, 8, 2, 92, 2308483098112, 79721928628350, 79722216628224, 2308771101686, 2308803101184, 79722248629485, -5.810000
1463527926.372342, 8, 3, 92, 2308483098112, 77528613174960, 77529029174784, 2308899102585, 2308931102208, 77529061176912, -5.880000
1463527926.372996, 8, 4, 92, 2308483098112, 79675352014350, 79675896014336, 2309027101727, 2309059101696, 79675928015108, -1.410000
1463527926.374800, 8, 5, 92, 2308483098112, 80570689656250, 80571361655808, 2309155102822, 2309187102720, 80571393656880, -3.360000
1463527926.376817, 8, 6, 92, 2308483098112, 59358448624762, 59359248624640, 2309283101808, 2309315101696, 59359280626217, -5.690000
1463527926.379914, 8, 7, 92, 2308483098112, 69898129357137, 69899057356800, 2309411103172, 2309443102720, 69899089358728, -5.050000
1463527926.464277, 8, 0, 93, 2314858019840, 73202118874004, 73202150873600, 2314890021710, 2314922021376, 73202182875241, -5.750000
1463527926.466334, 8, 1, 93, 2314858019840, 75109245825904, 75109405825536, 2315018021237, 2315050020864, 75109437826036, -7.010000
1463527926.468314, 8, 2, 93, 2314858019840, 79728303510715, 79728591510528, 2315146023345, 2315178022912, 79728623511847, -6.110000
1463527926.470472, 8, 3, 93, 2314858019840, 77534988065559, 77535404065280, 2315274024197, 2315306023936, 77535436067527, -6.710000
1463527926.474198, 8, 5, 93, 2314858019840, 80577064541655, 80577736541184, 2315530024504, 2315562024448, 80577768542302, -2.610000
1463527926.473978, 8, 4, 93, 2314858019840, 79681726904403, 79682270904320, 2315402023372, 2315434022912, 79682302904663, -1.400000
1463527926.476185, 8, 6, 93, 2314858019840, 59364823529387, 59365623528960, 2315658023222, 2315690022912, 59365655530340, -5.990000
1463527926.478153, 8, 7, 93, 2314858019840, 69904504258147, 69905432258048, 2315786025168, 2315818024960, 69905464260208, -4.490000
1463527926.565055, 8, 0, 94, 2321234136576, 73208494962088, 73208526961664, 2321266138423, 2321298138112, 73208558963330, -5.420000
1463527926.565811, 8, 1, 94, 2321234136576, 75115621912707, 75115781912576, 2321394138212, 2321426138112, 75115813913357, -8.000000
1463527926.568371, 8, 2, 94, 2321234136576, 79734679588071, 79734967587840, 2321522140035, 2321554139648, 79734999589227, -6.400000
1463527926.570181, 8, 3, 94, 2321234136576, 77541364151171, 77541780150784, 2321650140852, 2321682140672, 77541812153121, -7.520000
1463527926.571881, 8, 4, 94, 2321234136576, 79688102989477, 79688646989312, 2321778140029, 2321810139648, 79688678989732, -1.540000
1463527926.574138, 8, 5, 94, 2321234136576, 80583440622069, 80584112621568, 2321906141221, 2321938141184, 80584144622715, -2.680000
1463527926.578394, 8, 7, 94, 2321234136576, 69910880354133, 69911808353792, 2322162141652, 2322194141184, 69911840355643, -5.220000
1463527926.664401, 8, 0, 95, 2327609572352, 73214870369249, 73214902368768, 2327641574145, 2327673573888, 73214934370484, -5.180000
1463527926.666818, 8, 1, 95, 2327609572352, 75121997318574, 75122157318144, 2327769573681, 2327801573376, 75122189318705, -7.230000
1463527926.668189, 8, 2, 95, 2327609572352, 79741054984507, 79741342984192, 2327897575738, 2327929575424, 79741374985645, -6.730000
1463527926.671720, 8, 4, 95, 2327609572352, 79694478393611, 79695022393344, 2328153575705, 2328185575424, 79695054393867, -1.400000
1463527926.673697, 8, 5, 95, 2327609572352, 80589816021554, 80590488021504, 2328281577452, 2328313576960, 80590520022195, -2.790000
1463527926.675736, 8, 6, 95, 2327609572352, 59377575047747, 59378375047680, 2328409576109, 2328441575936, 59378407049208, -5.830000
1463527926.677674, 8, 7, 95, 2327609572352, 69917255769181, 69918183769088, 2328537577654, 2328569577472, 69918215771238, -4.880000
1463527926.763485, 8, 0, 96, 2333984493568, 73221245261840, 73221277261824, 2334016495829, 2334048495616, 73221309263612, -4.610000
1463527926.765603, 8, 1, 96, 2333984493568, 75128372209868, 75128532209664, 2334144495098, 2334176494592, 75128564210023, -9.300000
1463527926.767489, 8, 2, 96, 2333984493568, 79747429866388, 79747717865984, 2334272496839, 2334304496640, 79747749867518, -7.160000
1463527926.770263, 8, 3, 96, 2333984493568, 77554114445947, 77554530445824, 2334400498117, 2334432497664, 77554562447909, -7.050000
1463527926.772389, 8, 4, 96, 2333984493568, 79700853283202, 79701397282816, 2334528496822, 2334560496640, 79701429283450, -1.420000
1463527926.774348, 8, 5, 96, 2333984493568, 80596190906474, 80596862906368, 2334656498605, 2334688498176, 80596894907128, -2.670000
1463527926.775570, 8, 6, 96, 2333984493568, 59383949951903, 59384749951488, 2334784496981, 2334816496640, 59384781952849, -4.720000
1463527926.777416, 8, 7, 96, 2333984493568, 69923630669699, 69924558669312, 2334912498577, 2334944498176, 69924590671274, -4.260000
1463527926.863320, 8, 0, 97, 2340359393792, 73227620133487, 73227652133376, 2340391395971, 2340423395840, 73227684135233, -4.800000
1463527926.865162, 8, 1, 97, 2340359393792, 75134747080204, 75134907080192, 2340519395524, 2340551395328, 75134939080851, -9.140000
1463527926.867954, 8, 2, 97, 2340359393792, 79753804727294, 79754092726784, 2340647396987, 2340679396864, 79754124728436, -8.170000
1463527926.869281, 8, 3, 97, 2340359393792, 77560489315077, 77560905314816, 2340775398184, 2340807397888, 77560937317032, -7.880000
1463527926.872265, 8, 4, 97, 2340359393792, 79707228151809, 79707772151808, 2340903397424, 2340935397376, 79707804152577, -1.790000
1463527926.873322, 8, 5, 97, 2340359393792, 80602565770427, 80603237770240, 2341031398747, 2341063398400, 80603269771073, -2.800000
1463527926.875451, 8, 6, 97, 2340359393792, 59390324835081, 59391124834816, 2341159397349, 2341191396864, 59391156836028, -5.050000
1463527926.877306, 8, 7, 97, 2340359393792, 69930005549242, 69930933549056, 2341287399022, 2341319398912, 69930965551270, -5.360000
1463527926.963512, 8, 0, 98, 2346734306304, 73233995017389, 73234027017216, 2346766308400, 2346798308352, 73234059019151, -4.210000
1463527926.965536, 8, 1, 98, 2346734306304, 75141121962837, 75141281962496, 2346894307715, 2346926307328, 75141313962974, -8.920000
1463527926.967523, 8, 2, 98, 2346734306304, 79760179600470, 79760467600384, 2347022309905, 2347054309888, 79760499602124, -8.120000
