1463527300.737847, 8, 5, 29, 274885865472, 54888784934671, 54889456934400, 275557871741, 275589871616, 54889488935883, -7.230000
1463527300.739836, 8, 6, 29, 274885865472, 33676425700151, 33677225699840, 275685870639, 275717870592, 33677257701878, -8.070000
1463527300.741772, 8, 7, 29, 274885865472, 44216129979178, 44217057978880, 275813872063, 275845871616, 44217089980797, -1.820000
1463527300.828674, 8, 0, 30, 281260850688, 47520166549787, 47520198549504, 281292852844, 281324852736, 47520230551455, -3.750000
1463527300.829564, 8, 1, 30, 281260850688, 49427301413693, 49427461413376, 281420851904, 281452851712, 49427493413550, -3.490000
1463527300.831664, 8, 2, 30, 281260850688, 54046418001366, 54046706000896, 281548854711, 281580854272, 54046738002553, -3.090000
1463527300.833395, 8, 3, 30, 281260850688, 51853051489964, 51853467489792, 281676856228, 281708855808, 51853499492291, -9.230000
1463527300.835591, 8, 4, 30, 281260850688, 53999794488586, 54000338488320, 281804855201, 281836854784, 54000370489012, -4.950000
1463527300.837583, 8, 5, 30, 281260850688, 54895159874738, 54895831874560, 281932857056, 281964856832, 54895863875913, -7.390000
1463527300.839584, 8, 6, 30, 281260850688, 33682800658577, 33683600658432, 282060856048, 282092855808, 33683632660294, -5.700000
1463527300.841567, 8, 7, 30, 281260850688, 44222504933878, 44223432933376, 282188857012, 282220856832, 44223464935468, -1.870000
1463527300.927389, 8, 0, 31, 287634100224, 47526539761439, 47526571761152, 287666102362, 287698102272, 47526603763118, -3.600000
1463527300.929341, 8, 1, 31, 287634100224, 49433674624073, 49433834624000, 287794101684, 287826101248, 49433866623923, -3.770000
1463527300.931373, 8, 2, 31, 287634100224, 54052791202477, 54053079202304, 287922104547, 287954104320, 54053111204176, -3.280000
1463527300.933356, 8, 3, 31, 287634100224, 51859424699210, 51859840698880, 288050105609, 288082105344, 51859872701523, -8.730000
1463527300.935311, 8, 4, 31, 287634100224, 54006167697065, 54006711696896, 288178104834, 288210104832, 54006743698005, -5.500000
1463527300.937324, 8, 5, 31, 287634100224, 54901533079070, 54902205079040, 288306106760, 288338106368, 54902237080243, -5.630000
1463527300.939318, 8, 6, 31, 287634100224, 33689173881261, 33689973880832, 288434105326, 288466104832, 33690005882443, -5.370000
1463527300.941316, 8, 7, 31, 287634100224, 44228878152861, 44229806152704, 288562106872, 288594106368, 44229838154460, -1.790000
1463527301.028262, 8, 0, 32, 294009090048, 47532914713310, 47532946713088, 294041092273, 294073092096, 47532978714973, -3.740000
1463527301.028693, 8, 1, 32, 294009090048, 49440049574620, 49440209574400, 294169091373, 294201091072, 49440241574469, -4.690000
1463527301.031054, 8, 2, 32, 294009090048, 54059166143782, 54059454143488, 294297094268, 294329094144, 54059486145470, -2.640000
1463527301.033081, 8, 3, 32, 294009090048, 51865799648639, 51866215648256, 294425095387, 294457095168, 51866247650970, -8.480000
1463527301.035174, 8, 4, 32, 294009090048, 54012542645769, 54013086645760, 294553094851, 294585094656, 54013118646696, -4.670000
1463527301.037375, 8, 5, 32, 294009090048, 54907908023574, 54908580023296, 294681096330, 294713096192, 54908612024748, -6.470000
1463527301.039066, 8, 6, 32, 294009090048, 33695548844124, 33696348844032, 294809095486, 294841095168, 33696380845817, -5.660000
1463527301.041056, 8, 7, 32, 294009090048, 44235253112090, 44236181111808, 294937096624, 294969096192, 44236213113646, -2.530000
1463527301.127065, 8, 0, 33, 300384070144, 47539289655336, 47539321655296, 300416072520, 300448072192, 47539353657011, -5.470000
1463527301.130968, 8, 2, 33, 300384070144, 54065541075241, 54065829074944, 300672074334, 300704074240, 54065861076945, -2.600000
1463527301.132863, 8, 3, 33, 300384070144, 51872174588263, 51872590587904, 300800075515, 300832075264, 51872622590581, -9.770000
1463527301.134943, 8, 4, 33, 300384070144, 54018917584619, 54019461584384, 300928074714, 300960074240, 54019493585042, -4.380000
1463527301.136918, 8, 5, 33, 300384070144, 54914282958250, 54914954957824, 301056076272, 301088075776, 54914986958911, -6.820000
1463527301.138951, 8, 6, 33, 300384070144, 33701923797173, 33702723796992, 301184075490, 301216075264, 33702755798839, -5.410000
1463527301.140882, 8, 7, 33, 300384070144, 44241628061491, 44242556061184, 301312076709, 301344076288, 44242588063039, -2.920000
1463527301.226726, 8, 0, 34, 306759053312, 47545664600359, 47545696600064, 306791055440, 306823055360, 47545728602030, -5.700000
1463527301.228606, 8, 1, 34, 306759053312, 49452799459037, 49452959458816, 306919054648, 306951054336, 49452991458886, -2.540000
1463527301.230585, 8, 2, 34, 306759053312, 54071916009695, 54072204009472, 307047057575, 307079057408, 54072236011384, -3.220000
1463527301.232745, 8, 3, 34, 306759053312, 51878549530832, 51878965530624, 307175058820, 307207058432, 51878997533144, -8.750000
1463527301.234602, 8, 4, 34, 306759053312, 54025292526487, 54025836526080, 307303057769, 307335057408, 54025868526872, -4.080000
1463527301.236597, 8, 5, 34, 306759053312, 54920657895919, 54921329895424, 307431059390, 307463058944, 54921361896566, -6.930000
1463527301.238629, 8, 6, 34, 306759053312, 33708298753185, 33709098753024, 307559058680, 307591058432, 33709130754858, -6.350000
1463527301.240617, 8, 7, 34, 306759053312, 44248003013825, 44248931013632, 307687059960, 307719059456, 44248963015372, -3.490000
1463527301.326443, 8, 0, 35, 313134043648, 47552039552455, 47552071552000, 313166045621, 313198045184, 47552103553630, -3.360000
1463527301.328400, 8, 1, 35, 313134043648, 49459174409821, 49459334409728, 313294045123, 313326044672, 49459366409660, -2.660000
1463527301.330460, 8, 2, 35, 313134043648, 54078290951242, 54078578951168, 313422048065, 313454047744, 54078610952909, -3.260000
1463527301.332479, 8, 3, 35, 313134043648, 51884924480520, 51885340480512, 313550049363, 313582049280, 51885372483338, -9.330000
1463527301.337741, 8, 4, 35, 313134043648, 54031667475402, 54032211474944, 313678048014, 313710047744, 54032243475799, -5.180000
1463527301.337974, 8, 5, 35, 313134043648, 54927032840678, 54927704840192, 313806049738, 313838049280, 54927736841319, -6.420000
1463527301.338391, 8, 6, 35, 313134043648, 33714673716287, 33715473716224, 313934049100, 313966048768, 33715505717953, -8.590000
1463527301.340503, 8, 7, 35, 313134043648, 44254377973285, 44255305973248, 314062050458, 314094050304, 44255337975322, -4.300000
1463527301.426203, 8, 0, 36, 319509018112, 47558414488603, 47558446488576, 319541020524, 319573020160, 47558478490278, -3.990000
1463527301.428265, 8, 1, 36, 319509018112, 49465549344621, 49465709344256, 319669019305, 319701019136, 49465741344470, -2.350000
1463527301.430190, 8, 2, 36, 319509018112, 54084665876804, 54084953876480, 319797022272, 319829022208, 54084985878483, -2.950000
1463527301.432213, 8, 3, 36, 319509018112, 51891299414237, 51891715414016, 319925023615, 319957023232, 51891747416531, -9.530000
1463527301.434227, 8, 4, 36, 319509018112, 54038042408335, 54038586407936, 320053022501, 320085022208, 54038618408728, -6.940000
1463527301.438485, 8, 6, 36, 319509018112, 33721048663423, 33721848663040, 320309023244, 320341023232, 33721880665082, -10.330000
1463527301.438216, 8, 5, 36, 319509018112, 54933407769448, 54934079769088, 320181024326, 320213024256, 54934111770590, -5.960000
1463527301.440133, 8, 7, 36, 319509018112, 44260752916791, 44261680916480, 320437024669, 320469024256, 44261712918292, -3.930000
1463527301.526170, 8, 0, 37, 325883997184, 47564789429286, 47564821429248, 325915999584, 325947999232, 47564853430938, -4.770000
1463527301.528009, 8, 1, 37, 325883997184, 49471924283984, 49472084283904, 326043998685, 326075998208, 49472116283818, -2.440000
1463527301.529994, 8, 2, 37, 325883997184, 54091040806911, 54091328806400, 326172001153, 326204000768, 54091360808069, -3.160000
1463527301.532068, 8, 3, 37, 325883997184, 51897674352484, 51898090352128, 326300002559, 326332002304, 51898122354780, -9.680000
1463527301.534354, 8, 4, 37, 325883997184, 54044417345835, 54044961345536, 326428001673, 326460001280, 54044993346222, -5.340000
1463527301.536238, 8, 5, 37, 325883997184, 54939782702763, 54940454702592, 326556003591, 326588003328, 54940486703899, -5.530000
1463527301.538083, 8, 6, 37, 325883997184, 33727423615113, 33728223614976, 326684002568, 326716002304, 33728255616752, -10.190000
1463527301.540790, 8, 7, 37, 325883997184, 44267127864818, 44268055864320, 326812003541, 326844003328, 44268087866313, -4.210000
1463527301.625844, 8, 0, 38, 332258978304, 47571164371891, 47571196371456, 332290980289, 332322979840, 47571228373038, -4.530000
1463527301.627844, 8, 1, 38, 332258978304, 49478299225260, 49478459225088, 332418979715, 332450979328, 49478491225099, -2.510000
1463527301.629708, 8, 2, 38, 332258978304, 54097415738963, 54097703738880, 332546982719, 332578982400, 54097735740634, -2.890000
1463527301.631816, 8, 3, 38, 332258978304, 51904049292680, 51904465292288, 332674983635, 332706983424, 51904497294962, -9.850000
1463527301.634545, 8, 4, 38, 332258978304, 54050792285283, 54051336285184, 332802983013, 332834982912, 54051368286137, -7.200000
1463527301.636351, 8, 5, 38, 332258978304, 54946157638051, 54946829637632, 332930984510, 332962984448, 54946861639158, -5.930000
1463527301.637732, 8, 6, 38, 332258978304, 33733798568749, 33734598568448, 333058983539, 333090983424, 33734630570370, -8.560000
1463527301.639842, 8, 7, 38, 332258978304, 44273502814825, 44274430814720, 333186985096, 333218984960, 44274462816814, -4.100000
1463527301.728414, 8, 1, 39, 338633957376, 49484674164416, 49484834164224, 338793958756, 338825958400, 49484866164261, -3.210000
1463527301.728140, 8, 0, 39, 338633957376, 47577539312382, 47577571312128, 338665959548, 338697959424, 47577603314044, -4.710000
1463527301.730500, 8, 2, 39, 338633957376, 54103790668889, 54104078668800, 338921961793, 338953961472, 54104110670538, -2.940000
1463527301.733559, 8, 3, 39, 338633957376, 51910424230753, 51910840230400, 339049962759, 339081962496, 51910872233023, -10.010000
1463527301.733819, 8, 4, 39, 338633957376, 54057167222570, 54057711222272, 339177961875, 339209961472, 54057743222925, -7.430000
1463527301.737239, 8, 5, 39, 338633957376, 54952532571175, 54953204571136, 339305963963, 339337963520, 54953236572269, -5.150000
1463527301.740117, 8, 6, 39, 338633957376, 33740173520249, 33740973519872, 339433962561, 339465962496, 33741005521856, -7.350000
1463527301.740842, 8, 7, 39, 338633957376, 44279877762691, 44280805762560, 339561964170, 339593964032, 44280837764677, -2.740000
1463527301.825260, 8, 0, 40, 345008937984, 47583914254328, 47583946253824, 345040939917, 345072939520, 47583978255467, -6.750000
1463527301.827339, 8, 1, 40, 345008937984, 49491049105034, 49491209104896, 345168939432, 345200939008, 49491241104871, -3.360000
1463527301.829206, 8, 2, 40, 345008937984, 54110165600229, 54110453599744, 345296942014, 345328941568, 54110485601379, -3.330000
1463527301.831357, 8, 3, 40, 345008937984, 51916799170259, 51917215170048, 345424943539, 345456943104, 51917247172522, -9.580000
1463527301.833258, 8, 4, 40, 345008937984, 54063542161310, 54064086160896, 345552942379, 345584942080, 54064118161653, -7.580000
1463527301.835248, 8, 5, 40, 345008937984, 54958907505722, 54959579505664, 345680944561, 345712944128, 54959611506823, -4.340000
1463527301.837201, 8, 6, 40, 345008937984, 33746548473200, 33747348472832, 345808943213, 345840943104, 33747380474796, -5.610000
1463527301.839380, 8, 7, 40, 345008937984, 44286252712016, 44287180711936, 345936944898, 345968944640, 44287212713992, -2.830000
1463527301.925105, 8, 0, 41, 351383916032, 47590289193613, 47590321193472, 351415918327, 351447918080, 47590353195261, -5.850000
1463527301.927067, 8, 1, 41, 351383916032, 49497424043002, 49497584042496, 351543917114, 351575917056, 49497616042855, -3.130000
1463527301.929033, 8, 2, 41, 351383916032, 54116540528934, 54116828528640, 351671920256, 351703920128, 54116860530582, -3.730000
1463527301.931022, 8, 3, 41, 351383916032, 51923174107120, 51923590106624, 351799921297, 351831921152, 51923622109377, -9.520000
1463527301.933039, 8, 4, 41, 351383916032, 54069917097394, 54070461096960, 351927920409, 351959920128, 54070493097739, -8.420000
1463527301.935020, 8, 5, 41, 351383916032, 54965282437646, 54965954437632, 352055922676, 352087922176, 54965986438730, -4.410000
1463527301.937049, 8, 6, 41, 351383916032, 33752923423482, 33753723423232, 352183921395, 352215921152, 33753755425084, -4.850000
1463527301.938986, 8, 7, 41, 351383916032, 44292627658691, 44293555658240, 352311922635, 352343922176, 44293587660148, -3.820000
1463527302.024872, 8, 0, 42, 357758894080, 47596664132793, 47596696132608, 357790896314, 357822896128, 47596728134448, -5.670000
1463527302.028203, 8, 1, 42, 357758894080, 49503798980885, 49503958980608, 357918895413, 357950895104, 49503990980725, -3.510000
1463527302.028887, 8, 2, 42, 357758894080, 54122915457536, 54123203457536, 358046898598, 358078898176, 54123235459180, -3.240000
1463527302.031926, 8, 3, 42, 357758894080, 51929549043886, 51929965043712, 358174899710, 358206899200, 51929997046132, -9.690000
1463527302.032733, 8, 4, 42, 357758894080, 54076292033395, 54076836033024, 358302898535, 358334898176, 54076868033724, -8.290000
1463527302.034840, 8, 5, 42, 357758894080, 54971657369458, 54972329369088, 358430900365, 358462900224, 54972361370542, -5.420000
1463527302.036896, 8, 6, 42, 357758894080, 33759298373677, 33760098373632, 358558899682, 358590899200, 33760130375264, -4.390000
1463527302.038784, 8, 7, 42, 357758894080, 44299002605257, 44299930605056, 358686900828, 358718900736, 44299962607215, -4.470000
1463527302.124828, 8, 0, 43, 364133872128, 47603039071922, 47603071071744, 364165874405, 364197874176, 47603103073562, -4.930000
1463527302.126604, 8, 1, 43, 364133872128, 49510173918651, 49510333918208, 364293873282, 364325873152, 49510365918473, -3.180000
1463527302.128894, 8, 2, 43, 364133872128, 54129290386047, 54129578385920, 364421876533, 364453876224, 54129610387687, -2.910000
1463527302.131167, 8, 3, 43, 364133872128, 51935923980541, 51936339980288, 364549877665, 364581877248, 51936371982804, -9.050000
1463527302.132604, 8, 4, 43, 364133872128, 54082666969309, 54083210969088, 364677876761, 364709876736, 54083242970145, -8.790000
1463527302.134704, 8, 5, 43, 364133872128, 54978032301173, 54978704301056, 364805878667, 364837878272, 54978736302244, -4.500000
1463527302.136768, 8, 6, 43, 364133872128, 33765673323800, 33766473323520, 364933877519, 364965877248, 33766505325366, -4.490000
1463527302.138849, 8, 7, 43, 364133872128, 44305377551743, 44306305551360, 365061878835, 365093878784, 44306337553697, -3.940000
