1463527771.354579, 8, 0, 50, 408757651456, 65487934083948, 65487966083584, 408789653501, 408821652992, 65487998085079, -2.820000
1463527771.355825, 8, 6, 50, 408757651456, 51650620838261, 51651420837888, 409557656551, 409589656064, 51651452839020, -5.110000
1463527771.417689, 8, 0, 51, 415132666368, 65494309057474, 65494341057024, 415164668325, 415196667904, 65494373058603, -4.930000
1463527771.419714, 8, 1, 51, 415132666368, 67401437962436, 67401597962240, 415292668295, 415324667904, 67401629962709, -3.380000
1463527771.421636, 8, 2, 51, 415132666368, 72020510308263, 72020798307840, 415420670203, 415452669952, 72020830309270, -4.130000
1463527771.423710, 8, 3, 51, 415132666368, 69827182149349, 69827598149120, 415548671702, 415580671488, 69827630151455, -6.270000
1463527771.426088, 8, 4, 51, 415132666368, 71973921986560, 71974465986560, 415676671201, 415708670976, 71974497987177, -3.270000
1463527771.427704, 8, 5, 51, 415132666368, 72869266557459, 72869938557440, 415804672844, 415836672512, 72869970558246, -2.950000
1463527771.429710, 8, 6, 51, 415132666368, 51656995822967, 51657795822592, 415932671471, 415964670976, 51657827823714, -4.750000
1463527771.431715, 8, 7, 51, 415132666368, 62196682788563, 62197610788352, 416060673552, 416092673536, 62197642790639, -7.990000
1463527771.566596, 8, 7, 52, 421507598848, 62203057686856, 62203985686528, 422435605896, 422467605504, 62204017688441, -9.030000
1463527771.566344, 8, 5, 52, 421507598848, 72875641441105, 72876313440768, 422179604997, 422211604992, 72876345441900, -3.980000
1463527771.566065, 8, 4, 52, 421507598848, 71980296874418, 71980840873984, 422051603238, 422083602944, 71980872874535, -1.720000
1463527771.565788, 8, 1, 52, 421507598848, 67407812852239, 67407972852224, 421667600952, 421699600896, 67408004853023, -5.550000
1463527771.565514, 8, 0, 52, 421507598848, 65500683948514, 65500715948032, 421539600765, 421571600384, 65500747949652, -5.500000
1463527771.565208, 8, 6, 52, 421507598848, 51663370725173, 51664170724864, 422307603993, 422339603968, 51664202726453, -5.780000
1463527771.617717, 8, 0, 53, 427882548224, 65507058856453, 65507090856448, 427914550596, 427946550272, 65507122858089, -3.620000
1463527771.619273, 8, 1, 53, 427882548224, 67414187758924, 67414347758592, 428042550000, 428074549760, 67414379759187, -6.360000
1463527771.621619, 8, 2, 53, 427882548224, 72033260085979, 72033548085760, 428170552253, 428202551808, 72033580086980, -3.390000
1463527771.623190, 8, 3, 53, 427882548224, 69839931943415, 69840347942912, 428298553291, 428330552832, 69840379944992, -5.870000
1463527771.625299, 8, 4, 53, 427882548224, 71986671779160, 71987215778816, 428426552705, 428458552320, 71987247779259, -1.550000
1463527771.627263, 8, 5, 53, 427882548224, 72882016341622, 72882688341504, 428554554590, 428586554368, 72882720342418, -3.310000
1463527771.629475, 8, 6, 53, 427882548224, 51669745644282, 51670545644032, 428682553441, 428714553344, 51670577645549, -5.180000
1463527771.772808, 8, 7, 54, 434257546752, 62215807565887, 62216735565824, 435185553957, 435217553920, 62216767568067, -6.070000
1463527771.772378, 8, 5, 54, 434257546752, 72888391290888, 72889063290880, 434929553221, 434961552896, 72889095291673, -2.960000
1463527771.772179, 8, 4, 54, 434257546752, 71993046732641, 71993590732288, 434801551219, 434833550848, 71993622732722, -1.730000
1463527771.771951, 8, 2, 54, 434257546752, 72039635032028, 72039923031552, 434545550525, 434577550336, 72039955033028, -4.020000
1463527771.771699, 8, 1, 54, 434257546752, 67420562714361, 67420722714112, 434417548617, 434449548288, 67420754714618, -4.500000
1463527771.771435, 8, 0, 54, 434257546752, 65513433813142, 65513465812992, 434289548984, 434321548800, 65513497814763, -4.170000
1463527771.772607, 8, 6, 54, 434257546752, 51676120612128, 51676920611840, 435057551925, 435089551872, 51676952613368, -6.750000
1463527771.816699, 8, 0, 55, 440632506880, 65519808731731, 65519840731648, 440664509163, 440696508928, 65519872733360, -2.980000
1463527771.818659, 8, 1, 55, 440632506880, 67426937631730, 67427097631232, 440792508518, 440824508416, 67427129631987, -3.180000
1463527771.820778, 8, 2, 55, 440632506880, 72046009939989, 72046297939968, 440920511103, 440952510976, 72046329941492, -3.970000
1463527771.822790, 8, 3, 55, 440632506880, 69852681813823, 69853097813504, 441048512135, 441080512000, 69853129815884, -3.610000
1463527771.824741, 8, 4, 55, 440632506880, 71999421648038, 71999965647872, 441176511510, 441208511488, 71999997648636, -2.040000
1463527771.826694, 8, 5, 55, 440632506880, 72894766202073, 72895438201856, 441304513144, 441336513024, 72895470202852, -3.400000
1463527771.828779, 8, 6, 55, 440632506880, 51682495541886, 51683295541760, 441432512195, 441464512000, 51683327543137, -6.270000
1463527771.830669, 8, 7, 55, 440632506880, 62222182491894, 62223110491648, 441560514083, 441592514048, 62223142493909, -5.090000
1463527771.981123, 8, 5, 56, 447007483904, 72901141130111, 72901813129728, 447679489985, 447711489536, 72901845130381, -1.800000
1463527771.980935, 8, 4, 56, 447007483904, 72005796580279, 72006340579840, 447551488231, 447583488000, 72006372580374, -2.970000
1463527771.981524, 8, 7, 56, 447007483904, 62228557434598, 62229485434368, 447935491076, 447967491072, 62229517436625, -5.840000
1463527771.980745, 8, 3, 56, 447007483904, 69859056746827, 69859472746496, 447423489107, 447455489024, 69859504748918, -4.160000
1463527771.980541, 8, 2, 56, 447007483904, 72052384864809, 72052672864768, 447295488104, 447327488000, 72052704866319, -3.470000
1463527771.980342, 8, 1, 56, 447007483904, 67433312565950, 67433472565760, 447167485846, 447199485440, 67433504566217, -2.240000
1463527771.980144, 8, 0, 56, 447007483904, 65526183667187, 65526215666688, 447039485757, 447071485440, 65526247668318, -4.350000
1463527771.981326, 8, 6, 56, 447007483904, 51688870488505, 51689670488064, 447807488886, 447839488512, 51689702489229, -12.130000
1463527772.016400, 8, 0, 57, 453382437888, 65532558579636, 65532590579200, 453414439814, 453446439424, 65532622580749, -5.110000
1463527772.019627, 8, 1, 57, 453382437888, 67439687477156, 67439847476736, 453542439611, 453574439424, 67439879477407, -3.660000
1463527772.020364, 8, 2, 57, 453382437888, 72058759766604, 72059047766528, 453670442062, 453702441984, 72059079768107, -4.160000
1463527772.022351, 8, 3, 57, 453382437888, 69865431656808, 69865847656448, 453798443052, 453830443008, 69865879658895, -4.260000
1463527772.024317, 8, 4, 57, 453382437888, 72012171489523, 72012715489280, 453926442416, 453958441984, 72012747489619, -3.350000
1463527772.026390, 8, 5, 57, 453382437888, 72907516035122, 72908188035072, 454054444288, 454086444032, 72908220035901, -3.220000
1463527772.028599, 8, 6, 57, 453382437888, 51695245412119, 51696045411840, 454182443063, 454214443008, 51696077413370, -16.780001
1463527772.030316, 8, 7, 57, 453382437888, 62234932354288, 62235860354048, 454310445052, 454342444544, 62235892355820, -6.410000
1463527772.116295, 8, 0, 58, 459757403648, 65538933503824, 65538965503488, 459789405657, 459821405184, 65538997504938, -5.280000
1463527772.118009, 8, 1, 58, 459757403648, 67446062400088, 67446222400000, 459917405690, 459949405184, 67446254400355, -4.380000
1463527772.189906, 8, 4, 58, 459757403648, 72018546410520, 72019090410496, 460301408390, 460333408256, 72019122411114, -3.040000
1463527772.190177, 8, 5, 58, 459757403648, 72913890951893, 72914562951680, 460429409887, 460461409792, 72914594952681, -3.100000
1463527772.190709, 8, 7, 58, 459757403648, 62241307285734, 62242235285504, 460685411005, 460717410816, 62242267287798, -4.110000
1463527772.189682, 8, 3, 58, 459757403648, 69871806578572, 69872222578176, 460173408771, 460205408768, 69872254580634, -4.470000
1463527772.189430, 8, 2, 58, 459757403648, 72065134680170, 72065422680064, 460045407795, 460077407744, 72065454681653, -5.990000
1463527772.190468, 8, 6, 58, 459757403648, 51701620347488, 51702420347392, 460557409036, 460589408768, 51702452348772, -14.460000
1463527772.215805, 8, 0, 59, 466132368896, 65545308427525, 65545340427264, 466164370974, 466196370944, 65545372429152, -4.780000
1463527772.217761, 8, 1, 59, 466132368896, 67452437322537, 67452597322240, 466292370743, 466324370432, 67452629322784, -4.930000
1463527772.219793, 8, 2, 59, 466132368896, 72071509593203, 72071797593088, 466420373008, 466452372992, 72071829594705, -7.200000
1463527772.224385, 8, 4, 59, 466132368896, 72024921331010, 72025465330688, 466676373315, 466708372992, 72025497331098, -2.400000
1463527772.225812, 8, 5, 59, 466132368896, 72920265868175, 72920937867776, 466804374955, 466836374528, 72920969868438, -2.470000
1463527772.227795, 8, 6, 59, 466132368896, 51707995282377, 51708795281920, 466932373938, 466964373504, 51708827283076, -12.080000
1463527772.230104, 8, 7, 59, 466132368896, 62247682216514, 62248610216448, 467060376070, 467092376064, 62248642218596, -11.490000
1463527772.315587, 8, 0, 60, 472507343872, 65551683360947, 65551715360768, 472539346022, 472571345920, 65551747362600, -3.920000
1463527772.317190, 8, 1, 60, 472507343872, 67458812254689, 67458972254208, 472667345509, 472699345408, 67459004254957, -4.930000
1463527772.319571, 8, 2, 60, 472507343872, 72077884515985, 72078172515840, 472795347955, 472827347456, 72078204516973, -8.470000
1463527772.323695, 8, 4, 60, 472507343872, 72031296261235, 72031840261120, 473051348493, 473083348480, 72031872261842, -2.180000
1463527772.326676, 8, 5, 60, 472507343872, 72926640794174, 72927312794112, 473179350263, 473211350016, 72927344794951, -2.780000
1463527772.327341, 8, 6, 60, 472507343872, 51714370226949, 51715170226688, 473307349085, 473339348992, 51715202228192, -10.790000
1463527772.329626, 8, 7, 60, 472507343872, 62254057157224, 62254985157120, 473435351058, 473467351040, 62255017159256, -11.130000
1463527772.429766, 8, 5, 61, 478883264512, 72933016665850, 72933688665600, 479555270709, 479587270656, 72933720666645, -2.700000
1463527772.429595, 8, 4, 61, 478883264512, 72037672137143, 72038216136704, 479427268812, 479459268608, 72038248137238, -2.200000
1463527772.429395, 8, 2, 61, 478883264512, 72084260384453, 72084548384256, 479171268542, 479203268096, 72084580385437, -8.410000
1463527772.429207, 8, 1, 61, 478883264512, 67465188132572, 67465348132352, 479043266429, 479075266048, 67465380132829, -4.380000
1463527772.428949, 8, 0, 61, 478883264512, 65558059240086, 65558091239936, 478915266708, 478947266560, 65558123241711, -3.860000
1463527772.429953, 8, 6, 61, 478883264512, 51720746117213, 51721546117120, 479683269916, 479715269632, 51721578118477, -10.510000
1463527772.430461, 8, 7, 61, 478883264512, 62260433043573, 62261361043456, 479811271651, 479843271168, 62261393045287, -5.740000
1463527772.515379, 8, 0, 62, 485259001856, 65564434935912, 65564466935808, 485291004082, 485323003904, 65564498937541, -3.980000
1463527772.517114, 8, 1, 62, 485259001856, 67471563827130, 67471723826688, 485419003524, 485451003392, 67471755827397, -4.490000
1463527772.519107, 8, 2, 62, 485259001856, 72090636069622, 72090924069376, 485547005822, 485579005440, 72090956070625, -7.970000
1463527772.523115, 8, 4, 62, 485259001856, 72044047829776, 72044591829504, 485803006328, 485835005952, 72044623829876, -2.310000
1463527772.525120, 8, 5, 62, 485259001856, 72939392354256, 72940064353792, 485931007839, 485963007488, 72940096354528, -3.380000
1463527772.527216, 8, 6, 62, 485259001856, 51727121824200, 51727921823744, 486059006864, 486091006464, 51727953824968, -8.560000
1463527772.637789, 8, 7, 63, 491633968128, 62273183678680, 62274111678464, 492561975159, 492593974784, 62274143680227, -15.900000
1463527772.637321, 8, 5, 63, 491633968128, 72945767271599, 72946439271424, 492305974398, 492337974272, 72946471272403, -3.290000
1463527772.637064, 8, 4, 63, 491633968128, 72050422751347, 72050966751232, 492177972739, 492209972736, 72050998751959, -2.930000
1463527772.636754, 8, 2, 63, 491633968128, 72097010983774, 72097298983424, 491921972021, 491953971712, 72097330984749, -8.830000
1463527772.636467, 8, 1, 63, 491633968128, 67477938750657, 67478098750464, 491793970047, 491825969664, 67478130750931, -5.190000
1463527772.636200, 8, 0, 63, 491633968128, 65570809860692, 65570841860608, 491665970367, 491697970176, 65570873862322, -4.450000
1463527772.637561, 8, 6, 63, 491633968128, 51733496760150, 51734296759808, 492433973253, 492465973248, 51734328761405, -7.530000
1463527772.715448, 8, 0, 64, 498008929280, 65577184780370, 65577216780288, 498040931525, 498072931328, 65577248781999, -4.990000
1463527772.717310, 8, 1, 64, 498008929280, 67484313669074, 67484473668608, 498168930949, 498200930816, 67484505669343, -5.010000
1463527772.719097, 8, 2, 64, 498008929280, 72103385892771, 72103673892352, 498296933071, 498328932864, 72103705893783, -9.260000
1463527772.722012, 8, 3, 64, 498008929280, 69910057840031, 69910473839616, 498424934345, 498456933888, 69910505841599, -3.150000
1463527772.722841, 8, 4, 64, 498008929280, 72056797667821, 72057341667328, 498552933503, 498584933376, 72057373667943, -2.780000
1463527772.724717, 8, 5, 64, 498008929280, 72952142183843, 72952814183424, 498680935297, 498712934912, 72952846184110, -3.860000
1463527772.726748, 8, 6, 64, 498008929280, 51739871690997, 51740671690752, 498808934500, 498840934400, 51740703692298, -7.360000
1463527772.728675, 8, 7, 64, 498008929280, 62279558605791, 62280486605312, 498936936200, 498968935936, 62280518607330, -5.840000
1463527772.847405, 8, 7, 65, 504383886336, 62285933528663, 62286861528576, 505311893651, 505343893504, 62286893530726, -6.050000
1463527772.846915, 8, 5, 65, 504383886336, 72958517092009, 72959189091840, 505055892601, 505087892480, 72959221092815, -4.260000
1463527772.846636, 8, 4, 65, 504383886336, 72063172580239, 72063716579840, 504927890665, 504959890432, 72063748580360, -3.370000
1463527772.846318, 8, 2, 65, 504383886336, 72109760797728, 72110048797696, 504671890511, 504703890432, 72110080799253, -8.160000
1463527772.845992, 8, 1, 65, 504383886336, 67490688583418, 67490848583168, 504543888204, 504575887872, 67490880583689, -4.570000
1463527772.845718, 8, 0, 65, 504383886336, 65583559695980, 65583591695872, 504415888566, 504447888384, 65583623697609, -4.320000
1463527772.847163, 8, 6, 65, 504383886336, 51746246617761, 51747046617600, 505183891627, 505215891456, 51747078619027, -7.140000
1463527772.914192, 8, 0, 66, 510759003136, 65589934771360, 65589966771200, 510791005319, 510823005184, 65589998772987, -3.570000
1463527772.916193, 8, 1, 66, 510759003136, 67497063657517, 67497223657472, 510919005207, 510951005184, 67497255658306, -4.260000
1463527772.918336, 8, 2, 66, 510759003136, 72116135862455, 72116423862272, 511047007167, 511079006720, 72116455863466, -7.720000
1463527772.920367, 8, 3, 66, 510759003136, 69922807825996, 69923223825920, 511175008545, 511207008256, 69923255828102, -3.990000
1463527772.922198, 8, 4, 66, 510759003136, 72069547652422, 72070091652096, 511303007530, 511335007232, 72070123652533, -2.880000
1463527772.924216, 8, 5, 66, 510759003136, 72964892159965, 72965564159488, 511431009094, 511463008768, 72965596160230, -3.750000
1463527772.926313, 8, 6, 66, 510759003136, 51752621704295, 51753421704192, 511559008476, 511591008256, 51753453705575, -7.740000
1463527772.928167, 8, 7, 66, 510759003136, 62292308611319, 62293236611072, 511687010326, 511719010304, 62293268613380, -5.660000
1463527773.053897, 8, 3, 67, 517132040192, 69929180819235, 69929596818944, 517548045393, 517580045312, 69929628821321, -4.560000
1463527773.054339, 8, 5, 67, 517132040192, 72971265148209, 72971937147904, 517804046316, 517836045824, 72971969148504, -3.990000
1463527773.054115, 8, 4, 67, 517132040192, 72075920644922, 72076464644608, 517676044594, 517708044288, 72076496645036, -2.680000
1463527773.054773, 8, 7, 67, 517132040192, 62298681614262, 62299609613824, 518060047164, 518092046848, 62299641615628, -13.600000
1463527773.053681, 8, 2, 67, 517132040192, 72122508847504, 72122796847104, 517420044001, 517452043776, 72122828848501, -7.550000
1463527773.053472, 8, 1, 67, 517132040192, 67503436651963, 67503596651520, 517292041878, 517324041728, 67503628652235, -3.730000
1463527773.053243, 8, 0, 67, 517132040192, 65596307767049, 65596339766784, 517164042260, 517196042240, 65596371768681, -3.570000
1463527773.054562, 8, 6, 67, 517132040192, 51758994711154, 51759794711040, 517932045500, 517964045312, 51759826712438, -6.550000
1463527773.113739, 8, 0, 68, 523507036160, 65602682721671, 65602714721280, 523539038110, 523571037696, 65602746722796, -4.420000
1463527773.116085, 8, 1, 68, 523507036160, 67509811605305, 67509971604992, 523667037963, 523699037696, 67510003605576, -4.240000
1463527773.118168, 8, 2, 68, 523507036160, 72128883791456, 72129171791360, 523795040272, 523827040256, 72129203792984, -7.320000
1463527773.119689, 8, 3, 68, 523507036160, 69935555771359, 69935971770880, 523923041163, 523955040768, 69936003772931, -4.530000
1463527773.121717, 8, 4, 68, 523507036160, 72082295596336, 72082839596032, 524051040568, 524083040256, 72082871596453, -2.440000
1463527773.123761, 8, 5, 68, 523507036160, 72977640095383, 72978312095232, 524179042442, 524211042304, 72978344096190, -3.880000
1463527773.125784, 8, 6, 68, 523507036160, 51765369676919, 51766169676800, 524307041436, 524339041280, 51766201678206, -5.940000
1463527773.127733, 8, 7, 68, 523507036160, 62305056575946, 62305984575488, 524435042932, 524467042816, 62306016577527, -11.540000
1463527773.261719, 8, 3, 69, 529882002944, 69941930694330, 69942346694144, 530298008209, 530330008064, 69942378696431, -4.490000
1463527773.262174, 8, 5, 69, 529882002944, 72984015013422, 72984687013376, 530554009331, 530586009088, 72984719014217, -4.860000
1463527773.261944, 8, 4, 69, 529882002944, 72088670518620, 72089214518272, 530426007302, 530458007040, 72089246518741, -2.410000
1463527773.262608, 8, 7, 69, 529882002944, 62311431508893, 62312359508480, 530810009940, 530842009600, 62312391510295, -11.890000
1463527773.261379, 8, 2, 69, 529882002944, 72135258706281, 72135546705920, 530170006795, 530202006528, 72135578707290, -7.510000
1463527773.261174, 8, 1, 69, 529882002944, 67516186529515, 67516346529280, 530042004832, 530074004480, 67516378529796, -3.540000
1463527773.260925, 8, 0, 69, 529882002944, 65609057647148, 65609089647104, 529914005238, 529946004992, 65609121648777, -4.290000
1463527773.262408, 8, 6, 69, 529882002944, 51771744613571, 51772544613376, 530682008164, 530714008064, 51772576614852, -6.860000
1463527773.314597, 8, 0, 70, 536256957952, 65615432560876, 65615464560640, 536288960047, 536320960000, 65615496562512, -4.110000
1463527773.315065, 8, 1, 70, 536256957952, 67522561441978, 67522721441792, 536416959880, 536448959488, 67522753442268, -3.730000
1463527773.317238, 8, 2, 70, 536256957952, 72141633609362, 72141921609216, 536544962007, 536576961536, 72141953610360, -8.270000
1463527773.321393, 8, 4, 70, 536256957952, 72095045429161, 72095589428736, 536800962238, 536832962048, 72095621429290, -2.230000
1463527773.323245, 8, 5, 70, 536256957952, 72990389919702, 72991061919232, 536928963905, 536960963584, 72991093919998, -3.730000
1463527773.325271, 8, 6, 70, 536256957952, 51778119538480, 51778919538176, 537056963066, 537088962560, 51778951539254, -6.440000
1463527773.327231, 8, 7, 70, 536256957952, 62317806429711, 62318734429696, 537184965167, 537216965120, 62318766431982, -5.890000
1463527773.469514, 8, 3, 71, 542631927808, 69954680531700, 69955096531456, 543047933049, 543079932928, 69955128533787, -3.970000
1463527773.469918, 8, 4, 71, 542631927808, 72101420354614, 72101964354560, 543175932470, 543207932416, 72101996355248, -2.500000
1463527773.469269, 8, 2, 71, 542631927808, 72148008527339, 72148296526848, 542919931528, 542951931392, 72148328528343, -7.050000
1463527773.468983, 8, 1, 71, 542631927808, 67528936369346, 67529096369152, 542791929732, 542823929344, 67529128369633, -3.830000
1463527773.468716, 8, 0, 71, 542631927808, 65621807489513, 65621839489024, 542663929655, 542695929344, 65621871490630, -4.440000
1463527773.470660, 8, 6, 71, 542631927808, 51784494478271, 51785294477824, 543431932766, 543463932416, 51785326479056, -7.300000
1463527773.471463, 8, 5, 71, 542631927808, 72996764840886, 72997436840448, 543303933790, 543335933440, 72997468841186, -4.830000
1463527773.473163, 8, 7, 71, 542631927808, 62324181365607, 62325109365248, 543559934659, 543591934464, 62325141367387, -5.930000
1463527773.513074, 8, 0, 72, 549006878208, 65628182398729, 65628214398464, 549038880284, 549070880256, 65628246400368, -4.080000
1463527773.515092, 8, 1, 72, 549006878208, 67535311277293, 67535471277056, 549166880099, 549198879744, 67535503277564, -4.550000
1463527773.516787, 8, 2, 72, 549006878208, 72154383425906, 72154671425536, 549294882036, 549326881792, 72154703426910, -7.420000
1463527773.518813, 8, 3, 72, 549006878208, 69961055438446, 69961471438336, 549422883572, 549454883328, 69961503440542, -4.590000
1463527773.520837, 8, 4, 72, 549006878208, 72107795260635, 72108339260416, 549550882695, 549582882304, 72108371260761, -2.590000
1463527773.522824, 8, 5, 72, 549006878208, 73003139742657, 73003811742208, 549678884166, 549710883840, 73003843742951, -4.290000
1463527773.524812, 8, 6, 72, 549006878208, 51790869398662, 51791669398528, 549806883470, 549838883328, 51791701399984, -6.560000
1463527773.526811, 8, 7, 72, 549006878208, 62330556282301, 62331484281856, 549934885138, 549966884864, 62331516283884, -5.690000
1463527773.613029, 8, 0, 73, 555381842432, 65634557321833, 65634589321728, 555413844668, 555445844480, 65634621323469, -4.000000
1463527773.619786, 8, 1, 73, 555381842432, 67541686199102, 67541846198784, 555541844227, 555573843968, 67541878199382, -4.650000
1463527773.620851, 8, 2, 73, 555381842432, 72160758338339, 72161046338048, 555669846340, 555701846016, 72161078339363, -7.150000
1463527773.621080, 8, 4, 73, 555381842432, 72114170180536, 72114714180096, 555925846686, 555957846528, 72114746180681, -3.000000
