1463528060.433564, 8, 4, 76, 2206488081408, 86042267230295, 86042811230208, 2207032085098, 2207064084992, 86042843230850, -5.940000
1463528060.435909, 8, 5, 76, 2206488081408, 86937598756954, 86938270756864, 2207160086722, 2207192086528, 86938302757868, -1.130000
1463528060.437277, 8, 6, 76, 2206488081408, 65725383245265, 65726183244800, 2207288085059, 2207320084992, 65726215246421, -2.890000
1463528060.440868, 8, 7, 76, 2206488081408, 76265059164543, 76265987164160, 2207416086736, 2207448086528, 76266019166265, -3.840000
1463528060.525243, 8, 0, 77, 2212863008256, 79569038265240, 79569070264832, 2212895010076, 2212927009792, 79569102266467, -5.170000
1463528060.529629, 8, 1, 77, 2212863008256, 81476163441863, 81476323441664, 2213023009727, 2213055009280, 81476355441952, -15.810000
1463528060.531436, 8, 2, 77, 2212863008256, 86095208524284, 86095496523776, 2213151011667, 2213183011328, 86095528525301, -3.340000
1463528060.531664, 8, 3, 77, 2212863008256, 83901904086192, 83902320086016, 2213279012964, 2213311012864, 83902352088507, -5.130000
1463528060.533056, 8, 4, 77, 2212863008256, 86048642123279, 86049186123264, 2213407012007, 2213439011840, 86049218123838, -6.580000
1463528060.535204, 8, 5, 77, 2212863008256, 86943973645278, 86944645644800, 2213535013178, 2213567012864, 86944677645686, -0.900000
1463528060.537162, 8, 6, 77, 2212863008256, 65731758152766, 65732558152704, 2213663012325, 2213695011840, 65732590153925, -3.460000
1463528060.539177, 8, 7, 77, 2212863008256, 76271434068558, 76272362068480, 2213791013908, 2213823013888, 76272394070788, -5.180000
1463528060.626328, 8, 0, 78, 2219237938176, 79575413164322, 79575445164032, 2219269940133, 2219301939712, 79575477165539, -4.770000
1463528060.627174, 8, 1, 78, 2219237938176, 81482538339638, 81482698339328, 2219397939728, 2219429939712, 81482730340216, -9.940000
1463528060.630520, 8, 2, 78, 2219237938176, 86101583412649, 86101871412224, 2219525941658, 2219557941248, 86101903413664, -4.360000
1463528060.631614, 8, 3, 78, 2219237938176, 83908278982781, 83908694982656, 2219653942911, 2219685942784, 83908726985121, -5.130000
1463528060.632920, 8, 4, 78, 2219237938176, 86055017019332, 86055561018880, 2219781941453, 2219813941248, 86055593019396, -8.250000
1463528060.635270, 8, 5, 78, 2219237938176, 86950348536697, 86951020536320, 2219909943193, 2219941942784, 86951052537110, -1.050000
1463528060.636940, 8, 6, 78, 2219237938176, 65738133063351, 65738933063168, 2220037942112, 2220069941760, 65738965064503, -3.870000
1463528060.639663, 8, 7, 78, 2219237938176, 76277808975643, 76278736975360, 2220165943629, 2220197943296, 76278768977364, -6.160000
1463528060.725220, 8, 0, 79, 2225612866048, 79581788061380, 79581820061184, 2225644868116, 2225676868096, 79581852063122, -4.320000
1463528060.727776, 8, 1, 79, 2225612866048, 81488913235354, 81489073234944, 2225772867318, 2225804867072, 81489105235599, -3.400000
1463528060.728867, 8, 2, 79, 2225612866048, 86107958298982, 86108246298624, 2225900869589, 2225932869120, 86108278300004, -4.390000
1463528060.730615, 8, 3, 79, 2225612866048, 83914653877366, 83915069877248, 2226028870796, 2226060870656, 83915101879685, -5.090000
1463528060.732658, 8, 4, 79, 2225612866048, 86061391913382, 86061935912960, 2226156869363, 2226188869120, 86061967913436, -8.210000
1463528060.734655, 8, 5, 79, 2225612866048, 86956723426088, 86957395425792, 2226284871160, 2226316870656, 86957427426490, -0.850000
1463528060.736699, 8, 6, 79, 2225612866048, 65744507971896, 65745307971584, 2226412869841, 2226444869632, 65745339973066, -3.240000
1463528060.739026, 8, 7, 79, 2225612866048, 76284183880700, 76285111880192, 2226540871121, 2226572870656, 76285143881923, -6.110000
1463528060.824477, 8, 0, 80, 2231987800576, 79588162965085, 79588194964992, 2232019802702, 2232051802624, 79588226966818, -5.490000
1463528060.826822, 8, 1, 80, 2231987800576, 81495288137742, 81495448137728, 2232147802232, 2232179802112, 81495480138317, -15.530000
1463528060.830877, 8, 2, 80, 2231987800576, 86114333191987, 86114621191680, 2232275804183, 2232307804160, 86114653193514, -3.660000
1463528060.830588, 8, 3, 80, 2231987800576, 83921028778620, 83921444778496, 2232403805356, 2232435805184, 83921476780913, -4.200000
1463528060.833469, 8, 4, 80, 2231987800576, 86067766814084, 86068310813696, 2232531803925, 2232563803648, 86068342814160, -6.640000
1463528060.836203, 8, 5, 80, 2231987800576, 86963098322128, 86963770321920, 2232659805764, 2232691805696, 86963802323059, -0.610000
1463528060.837201, 8, 6, 80, 2231987800576, 65750882887109, 65751682886656, 2232787804221, 2232819804160, 65751714888285, -3.240000
1463528060.838489, 8, 7, 80, 2231987800576, 76290558792434, 76291486792192, 2232915806056, 2232947805696, 76291518794181, -5.620000
1463528060.924861, 8, 0, 81, 2238362718720, 79594537852421, 79594569852416, 2238394720906, 2238426720768, 79594601854154, -5.530000
1463528060.926748, 8, 1, 81, 2238362718720, 81501663023769, 81501823023616, 2238522720260, 2238554720256, 81501855024396, -7.650000
1463528060.929525, 8, 2, 81, 2238362718720, 86120708068640, 86120996068352, 2238650722356, 2238682722304, 86121028070172, -3.750000
1463528060.930083, 8, 3, 81, 2238362718720, 83927403663481, 83927819663360, 2238778723485, 2238810723328, 83927851665806, -4.020000
1463528060.932166, 8, 4, 81, 2238362718720, 86074141698431, 86074685698048, 2238906722080, 2238938721792, 86074717698484, -6.630000
1463528060.934216, 8, 5, 81, 2238362718720, 86969473201825, 86970145201664, 2239034723959, 2239066723840, 86970177202751, -0.560000
1463528060.937127, 8, 6, 81, 2238362718720, 65757257785979, 65758057785856, 2239162722711, 2239194722304, 65758089787140, -3.910000
1463528060.938318, 8, 7, 81, 2238362718720, 76296933687805, 76297861687296, 2239290723943, 2239322723840, 76297893689541, -6.200000
1463528061.024098, 8, 0, 82, 2244737643008, 79600912745928, 79600944745472, 2244769644753, 2244801644544, 79600976747172, -5.430000
1463528061.026009, 8, 1, 82, 2244737643008, 81508037915968, 81508197915648, 2244897644367, 2244929644032, 81508229916031, -9.760000
1463528061.027946, 8, 2, 82, 2244737643008, 86127082951425, 86127370951168, 2245025646667, 2245057646592, 86127402952958, -3.840000
1463528061.029907, 8, 3, 82, 2244737643008, 83933778554510, 83934194554368, 2245153647728, 2245185647616, 83934226556844, -4.270000
1463528061.032608, 8, 4, 82, 2244737643008, 86080516588929, 86081060588544, 2245281646376, 2245313646080, 86081092588994, -7.220000
1463528061.034347, 8, 5, 82, 2244737643008, 86975848087673, 86976520087552, 2245409648280, 2245441648128, 86976552088599, -0.960000
1463528061.035900, 8, 6, 82, 2244737643008, 65763632690998, 65764432690688, 2245537646821, 2245569646592, 65764464692162, -3.710000
1463528061.037914, 8, 7, 82, 2244737643008, 76303308589334, 76304236589056, 2245665648447, 2245697648128, 76304268591076, -6.150000
1463528061.125479, 8, 0, 83, 2251112624128, 79607287696311, 79607319695872, 2251144625884, 2251176625664, 79607351697588, -4.730000
1463528061.127026, 8, 1, 83, 2251112624128, 81514412865040, 81514572865024, 2251272625991, 2251304625664, 81514604865606, -7.300000
1463528061.127536, 8, 2, 83, 2251112624128, 86133457891086, 86133745890816, 2251400627779, 2251432627712, 86133777892635, -3.530000
1463528061.130078, 8, 3, 83, 2251112624128, 83940153502418, 83940569502208, 2251528628817, 2251560628736, 83940601504733, -4.670000
1463528061.131754, 8, 4, 83, 2251112624128, 86086891536296, 86087435535872, 2251656627461, 2251688627200, 86087467536356, -7.420000
1463528061.133712, 8, 5, 83, 2251112624128, 86982223030376, 86982895030272, 2251784629421, 2251816629248, 86982927031313, -0.820000
1463528061.135684, 8, 6, 83, 2251112624128, 65770007652873, 65770807652864, 2251912628244, 2251944628224, 65770839654550, -3.170000
1463528061.137650, 8, 7, 83, 2251112624128, 76309683547716, 76310611547648, 2252040629773, 2252072629760, 76310643549965, -4.960000
1463528061.224210, 8, 0, 84, 2257487486464, 79613662527926, 79613694527488, 2257519488229, 2257551488000, 79613726529159, -4.120000
1463528061.226073, 8, 1, 84, 2257487486464, 81520787695300, 81520947695104, 2257647487959, 2257679487488, 81520979695346, -9.680000
1463528061.227941, 8, 2, 84, 2257487486464, 86139832711979, 86140120711680, 2257775490079, 2257807490048, 86140152713516, -3.480000
1463528061.229233, 8, 3, 84, 2257487486464, 83946528331535, 83946944331264, 2257903491074, 2257935491072, 83946976333850, -4.230000
1463528061.231469, 8, 4, 84, 2257487486464, 86093266364870, 86093810364416, 2258031489762, 2258063489536, 86093842364939, -6.050000
1463528061.233441, 8, 5, 84, 2257487486464, 86988597854326, 86989269854208, 2258159491761, 2258191491584, 86989301855245, -1.080000
1463528061.235665, 8, 6, 84, 2257487486464, 65776382495975, 65777182495744, 2258287490350, 2258319490048, 65777214497148, -3.400000
1463528061.237480, 8, 7, 84, 2257487486464, 76316058387335, 76316986386944, 2258415491770, 2258447491584, 76317018389088, -5.120000
1463528061.329384, 8, 2, 85, 2263862407168, 86146207591253, 86146495590912, 2264150410761, 2264182410752, 86146527592800, -3.370000
1463528061.329155, 8, 0, 85, 2263862407168, 79620037417914, 79620069417472, 2263894408957, 2263926408704, 79620101419133, -4.040000
1463528061.329733, 8, 1, 85, 2263862407168, 81527162583948, 81527322583552, 2264022408607, 2264054408192, 81527354584204, -3.190000
1463528061.331559, 8, 3, 85, 2263862407168, 83952903219041, 83953319218688, 2264278411712, 2264310411264, 83953351220845, -3.810000
1463528061.331816, 8, 4, 85, 2263862407168, 86099641251835, 86100185251328, 2264406410416, 2264438410240, 86100217251905, -6.250000
1463528061.340432, 8, 5, 85, 2263862407168, 86994972736630, 86995644736512, 2264534412442, 2264566412288, 86995676737563, -1.040000
1463528061.340632, 8, 7, 85, 2263862407168, 76322433285349, 76323361285120, 2264790412641, 2264822412288, 76323393287098, -5.340000
1463528061.340220, 8, 6, 85, 2263862407168, 65782757397471, 65783557396992, 2264662410805, 2264694410752, 65783589398655, -3.610000
1463528061.426141, 8, 1, 86, 2270237327872, 81533537472638, 81533697472512, 2270397329398, 2270429328896, 81533729472705, -13.300000
1463528061.425880, 8, 0, 86, 2270237327872, 79626412307912, 79626444307456, 2270269329624, 2270301329408, 79626476309143, -3.910000
1463528061.428048, 8, 2, 86, 2270237327872, 86152582470542, 86152870470144, 2270525331416, 2270557330944, 86152902471554, -3.220000
1463528061.429222, 8, 3, 86, 2270237327872, 83959278106552, 83959694106112, 2270653332320, 2270685331968, 83959726108345, -3.860000
1463528061.430981, 8, 4, 86, 2270237327872, 86106016138814, 86106560138752, 2270781331570, 2270813331456, 86106592139382, -6.670000
1463528061.432995, 8, 5, 86, 2270237327872, 87001347618959, 87002019618816, 2270909333127, 2270941332992, 87002051619888, -1.050000
1463528061.435421, 8, 6, 86, 2270237327872, 65789132298967, 65789932298752, 2271037331775, 2271069331456, 65789964300149, -3.170000
1463528061.437066, 8, 7, 86, 2270237327872, 76328808183361, 76329736183296, 2271165333491, 2271197332992, 76329768185114, -4.840000
1463528061.524362, 8, 0, 87, 2276612249088, 79632787198415, 79632819197952, 2276644250843, 2276676250624, 79632851199643, -5.250000
1463528061.526540, 8, 1, 87, 2276612249088, 81539912361874, 81540072361472, 2276772250365, 2276804250112, 81540104361955, -15.990000
1463528061.529438, 8, 2, 87, 2276612249088, 86158957350360, 86159245349888, 2276900252558, 2276932252160, 86159277351379, -2.960000
1463528061.529690, 8, 3, 87, 2276612249088, 83965652994618, 83966068994560, 2277028253949, 2277060253696, 83966100996910, -3.860000
1463528061.532413, 8, 4, 87, 2276612249088, 86112391026320, 86112935026176, 2277156252713, 2277188252672, 86112967026900, -7.610000
1463528061.535812, 8, 5, 87, 2276612249088, 87007722501828, 87008394501632, 2277284254290, 2277316254208, 87008426502761, -1.300000
1463528061.536008, 8, 6, 87, 2276612249088, 65795507201004, 65796307200512, 2277412252708, 2277444252672, 65796339202175, -2.850000
1463528061.537941, 8, 7, 87, 2276612249088, 76335183081923, 76336111081472, 2277540254319, 2277572254208, 76336143083682, -4.510000
1463528061.623187, 8, 0, 88, 2282987171840, 79639162090546, 79639194090496, 2283019174086, 2283051173888, 79639226092291, -4.080000
1463528061.627476, 8, 1, 88, 2282987171840, 81546287252668, 81546447252480, 2283147173345, 2283179172864, 81546479252731, -8.350000
1463528061.631593, 8, 3, 88, 2282987171840, 83972027884195, 83972443884032, 2283403176562, 2283435176448, 83972475886524, -3.990000
1463528061.631797, 8, 4, 88, 2282987171840, 86118765915374, 86119309915136, 2283531175355, 2283563174912, 86119341915445, -10.310000
1463528061.636652, 8, 5, 88, 2282987171840, 87014097386238, 87014769385984, 2283659176995, 2283691176960, 87014801387177, -0.980000
1463528061.636844, 8, 6, 88, 2282987171840, 65801882104574, 65802682104320, 2283787175698, 2283819175424, 65802714105763, -2.780000
1463528061.641066, 8, 7, 88, 2282987171840, 76341557982018, 76342485981696, 2283915177189, 2283947176960, 76342517983783, -3.780000
1463528061.724609, 8, 1, 89, 2289362102272, 81552662151119, 81552822150656, 2289522103513, 2289554103296, 81552854151220, -6.010000
1463528061.724422, 8, 0, 89, 2289362102272, 79645536990299, 79645568990208, 2289394104420, 2289426104320, 79645600992051, -3.730000
1463528061.727309, 8, 2, 89, 2289362102272, 86171707120775, 86171995120640, 2289650106056, 2289682105856, 86172027122312, -2.160000
1463528061.730780, 8, 3, 89, 2289362102272, 83978402781493, 83978818781184, 2289778106862, 2289810106368, 83978850783297, -4.880000
1463528061.731254, 8, 4, 89, 2289362102272, 86125140812119, 86125684811776, 2289906105681, 2289938105344, 86125716812197, -10.230000
1463528061.733190, 8, 5, 89, 2289362102272, 87020472278334, 87021144278016, 2290034107337, 2290066106880, 87021176278766, -1.070000
1463528061.735105, 8, 6, 89, 2289362102272, 65808257015860, 65809057015808, 2290162106337, 2290194105856, 65809089017053, -2.370000
1463528061.736934, 8, 7, 89, 2289362102272, 76347932889837, 76348860889600, 2290290107705, 2290322107392, 76348892891600, -3.220000
1463528061.826735, 8, 2, 90, 2295738374656, 86178083351793, 86178371351552, 2296026378343, 2296058378240, 86178403353331, -2.480000
1463528061.826079, 8, 1, 90, 2295738374656, 81559038391556, 81559198391296, 2295898376066, 2295930375680, 81559230391620, -11.680000
1463528061.825028, 8, 0, 90, 2295738374656, 79651913232001, 79651945231872, 2295770376753, 2295802376704, 79651977233757, -5.600000
1463528061.829014, 8, 3, 90, 2295738374656, 83984779020730, 83985195020288, 2296154379095, 2296186378752, 83985227022553, -4.380000
1463528061.832616, 8, 4, 90, 2295738374656, 86131517050825, 86132061050368, 2296282377955, 2296314377728, 86132093050885, -10.260000
1463528061.835097, 8, 5, 90, 2295738374656, 87026848512404, 87027520512000, 2296410379639, 2296442379264, 87027552512833, -1.060000
1463528061.835559, 8, 6, 90, 2295738374656, 65814633269113, 65815433268736, 2296538378406, 2296570378240, 65815465270293, -2.570000
1463528061.838353, 8, 7, 90, 2295738374656, 76354309139596, 76355237139456, 2296666380183, 2296698379776, 76355269141376, -3.910000
1463528061.924175, 8, 1, 91, 2302113662976, 81565413647946, 81565573647872, 2302273664591, 2302305664512, 81565605648523, -10.910000
1463528061.923914, 8, 0, 91, 2302113662976, 79658288489734, 79658320489472, 2302145664953, 2302177664512, 79658352490944, -4.210000
1463528061.926803, 8, 2, 91, 2302113662976, 86184458598771, 86184746598400, 2302401666537, 2302433666048, 86184778599792, -3.030000
1463528061.929575, 8, 3, 91, 2302113662976, 83991154275955, 83991570275840, 2302529667773, 2302561667584, 83991602278278, -4.890000
1463528061.931184, 8, 4, 91, 2302113662976, 86137892305483, 86138436305408, 2302657666647, 2302689666560, 86138468306078, -8.010000
1463528061.932539, 8, 5, 91, 2302113662976, 87033223762438, 87033895762432, 2302785668366, 2302817668096, 87033927763375, -0.960000
1463528061.936256, 8, 7, 91, 2302113662976, 76360684405341, 76361612405248, 2303041668579, 2303073668096, 76361644407106, -3.700000
1463528061.936041, 8, 6, 91, 2302113662976, 65821008538303, 65821808538112, 2302913666891, 2302945666560, 65821840539496, -2.640000
