1463528303.978137, 8, 1, 56, 447003381760, 93733153548481, 93733313548288, 447163383590, 447195383296, 93733345548967, -2.140000
1463528303.981014, 8, 2, 56, 447003381760, 98352175564018, 98352463563776, 447291385456, 447323385344, 98352495565365, -0.760000
1463528303.984151, 8, 4, 56, 447003381760, 98305627657689, 98306171657216, 447547385443, 447579385344, 98306203657918, -1.440000
1463528303.986130, 8, 5, 56, 447003381760, 99200948051273, 99201620050944, 447675387191, 447707386880, 99201652051808, -2.610000
1463528303.988125, 8, 6, 56, 447003381760, 77988778709554, 77989578709504, 447803386325, 447835385856, 77989610710692, -4.240000
1463528303.990183, 8, 7, 56, 447003381760, 88528446375436, 88529374375424, 447931388139, 447963387904, 88529406377574, -5.620000
1463528304.076284, 8, 0, 57, 453378301952, 91832406255419, 91832438255104, 453410304004, 453442304000, 91832470257111, -3.200000
1463528304.077921, 8, 1, 57, 453378301952, 93739528432992, 93739688432640, 453538303652, 453570303488, 93739720433475, -1.770000
1463528304.079948, 8, 2, 57, 453378301952, 98358550439119, 98358838438912, 453666305687, 453698305536, 98358870440471, -0.630000
1463528304.085038, 8, 4, 57, 453378301952, 98312002540302, 98312546540032, 453922305828, 453954305536, 98312578540537, -1.450000
1463528304.085606, 8, 5, 57, 453378301952, 99207322929450, 99207994929152, 454050307391, 454082307072, 99208026929965, -2.780000
1463528304.089030, 8, 6, 57, 453378301952, 77995153606335, 77995953606144, 454178306388, 454210306048, 77995985607489, -2.710000
1463528304.090792, 8, 7, 57, 453378301952, 88534821268698, 88535749268480, 454306308122, 454338308096, 88535781270856, -4.940000
1463528304.175828, 8, 0, 58, 459753206272, 91838781125299, 91838813125120, 459785208441, 459817208320, 91838845126998, -3.000000
1463528304.177845, 8, 1, 58, 459753206272, 93745903301671, 93746063301632, 459913208292, 459945207808, 93746095302145, -1.630000
1463528304.180421, 8, 2, 58, 459753206272, 98364925298401, 98365213298176, 460041209986, 460073209856, 98365245299748, -0.770000
1463528304.183718, 8, 4, 58, 459753206272, 98318377407098, 98318921406976, 460297210286, 460329209856, 98318953407351, -1.660000
1463528304.185727, 8, 5, 58, 459753206272, 99213697791801, 99214369791488, 460425211699, 460457211392, 99214401792344, -2.590000
1463528304.188353, 8, 6, 58, 459753206272, 78001528487300, 78002328486912, 460553210496, 460585210368, 78002360488460, -2.890000
1463528304.189714, 8, 7, 58, 459753206272, 88541196146189, 88542124146176, 460681212631, 460713212416, 88542156148349, -3.820000
1463528304.275576, 8, 0, 59, 466128115200, 91845155999902, 91845187999744, 466160117411, 466192117248, 91845220001572, -3.380000
1463528304.277452, 8, 1, 59, 466128115200, 93752278175021, 93752438174720, 466288116934, 466320116736, 93752470175523, -1.640000
1463528304.279463, 8, 2, 59, 466128115200, 98371300162347, 98371588162048, 466416118833, 466448118784, 98371620163709, -0.590000
1463528304.283523, 8, 4, 59, 466128115200, 98324752278588, 98325296278528, 466672119275, 466704118784, 98325328278832, -1.700000
1463528304.286464, 8, 5, 59, 466128115200, 99220072658859, 99220744658432, 466800120512, 466832120320, 99220776659407, -2.490000
1463528304.287692, 8, 6, 59, 466128115200, 78007903372965, 78008703372800, 466928119660, 466960119296, 78008735374118, -3.490000
1463528304.289448, 8, 7, 59, 466128115200, 88547571028345, 88548499027968, 467056121202, 467088120832, 88548531030025, -4.290000
1463528304.375554, 8, 0, 60, 472503023616, 91851530874024, 91851562873856, 472535025800, 472567025664, 91851594875737, -3.040000
1463528304.377204, 8, 1, 60, 472503023616, 93758653047920, 93758813047808, 472663025541, 472695025152, 93758845048401, -1.580000
1463528304.379449, 8, 2, 60, 472503023616, 98377675025875, 98377963025408, 472791027085, 472823026688, 98377995026717, -1.120000
1463528304.383687, 8, 4, 60, 472503023616, 98331127149631, 98331671149568, 473047027680, 473079027200, 98331703149872, -1.390000
1463528304.385615, 8, 5, 60, 472503023616, 99226447525443, 99227119525376, 473175029267, 473207029248, 99227151526514, -2.480000
1463528304.387430, 8, 6, 60, 472503023616, 78014278258171, 78015078257664, 473303027703, 473335027200, 78015110258840, -2.670000
1463528304.391147, 8, 7, 60, 472503023616, 88553945910117, 88554873909760, 473431029629, 473463029248, 88554905911767, -3.960000
