1463528119.205577, 8, 7, 153, 5961310065664, 80019869072660, 80020797072384, 5962238070438, 5962270070272, 80020829074502, -6.190000
1463528119.289527, 8, 0, 154, 5967684958208, 83323843332986, 83323875332608, 5967716959988, 5967748959744, 83323907334269, -3.830000
1463528119.291854, 8, 1, 154, 5967684958208, 85230967801997, 85231127801856, 5967844959765, 5967876959744, 85231159802710, -1.620000
1463528119.294163, 8, 2, 154, 5967684958208, 89850007278949, 89850295278592, 5967972961565, 5968004961280, 89850327280148, -1.210000
1463528119.295431, 8, 3, 154, 5967684958208, 87656707698972, 87657123698688, 5968100962449, 5968132962304, 87657155701052, -9.800000
1463528119.297897, 8, 4, 154, 5967684958208, 89803445427587, 89803989427200, 5968228961274, 5968260960768, 89804021427485, -3.410000
1463528119.299587, 8, 5, 154, 5967684958208, 90698774191290, 90699446191104, 5968356963071, 5968388962816, 90699478192126, -2.280000
1463528119.301472, 8, 6, 154, 5967684958208, 69486570028143, 69487370028032, 5968484961705, 5968516961280, 69487402029280, -1.500000
1463528119.303544, 8, 7, 154, 5967684958208, 80026243946499, 80027171946496, 5968612963241, 5968644962816, 80027203948347, -6.060000
1463528119.389512, 8, 0, 155, 5974059853312, 83330218201079, 83330250200576, 5974091855021, 5974123854848, 83330282202350, -3.970000
1463528119.391233, 8, 1, 155, 5974059853312, 85237342668882, 85237502668800, 5974219854939, 5974251854848, 85237534669582, -1.660000
1463528119.393300, 8, 2, 155, 5974059853312, 89856382136285, 89856670135808, 5974347856559, 5974379856384, 89856702137502, -1.100000
1463528119.395254, 8, 3, 155, 5974059853312, 87663082564594, 87663498564096, 5974475857349, 5974507856896, 87663530566125, -10.150000
1463528119.397241, 8, 4, 155, 5974059853312, 89809820292683, 89810364292608, 5974603856701, 5974635856384, 89810396293087, -3.420000
1463528119.399316, 8, 5, 155, 5974059853312, 90705149051696, 90705821051392, 5974731858080, 5974763857920, 90705853052524, -2.810000
1463528119.401560, 8, 6, 155, 5974059853312, 69492944907791, 69493744907776, 5974859856897, 5974891856896, 69493776909463, -1.290000
1463528119.403411, 8, 7, 155, 5974059853312, 80032618822937, 80033546822656, 5974987858094, 5975019857920, 80033578824775, -5.660000
1463528119.489336, 8, 0, 156, 5980434757632, 83336593078345, 83336625078272, 5980466759732, 5980498759680, 83336657080128, -3.840000
1463528119.492361, 8, 1, 156, 5980434757632, 85243717544981, 85243877544960, 5980594759309, 5980626759168, 85243909545686, -1.650000
1463528119.493015, 8, 2, 156, 5980434757632, 89862757002845, 89863045002752, 5980722761246, 5980754761216, 89863077004569, -1.050000
1463528119.495013, 8, 3, 156, 5980434757632, 87669457439393, 87669873439232, 5980850761997, 5980882761728, 87669905441458, -10.090000
1463528119.497900, 8, 4, 156, 5980434757632, 89816195166977, 89816739166720, 5980978760842, 5981010760704, 89816771167389, -3.320000
1463528119.499100, 8, 5, 156, 5980434757632, 90711523921274, 90712195920896, 5981106762308, 5981138762240, 90712227922100, -2.660000
1463528119.501167, 8, 6, 156, 5980434757632, 69499319796672, 69500119796224, 5981234760806, 5981266760704, 69500151797824, -1.510000
1463528119.503331, 8, 7, 156, 5980434757632, 80038993708565, 80039921708544, 5981362762666, 5981394762240, 80039953710408, -6.460000
