1463527569.654424, 8, 2, 40, 5240958595072, 66819194571106, 66819482570752, 5241246598215, 5241278598144, 66819514572313, -2.150000
1463527569.655084, 8, 5, 40, 5240958595072, 67667944679285, 67668616678912, 5241630599865, 5241662599680, 67668648680117, -1.090000
1463527569.654887, 8, 4, 40, 5240958595072, 66772591257989, 66773135257600, 5241502598404, 5241534598144, 66773167258367, -6.680000
1463527569.654680, 8, 3, 40, 5240958595072, 64625849988398, 64626265988096, 5241374599389, 5241406599168, 64626297990584, -3.850000
1463527569.655283, 8, 6, 40, 5240958595072, 46455635958201, 46456435957760, 5241758598348, 5241790598144, 46456467959353, -5.730000
1463527569.653804, 8, 0, 40, 5240958595072, 60292971801408, 60293003801088, 5240990597286, 5241022597120, 60293035803193, -4.500000
1463527569.655478, 8, 7, 40, 5240958595072, 56995330560503, 56996258560000, 5241886600256, 5241918600192, 56996290562733, -3.480000
1463527569.659137, 8, 0, 41, 5247333512704, 60299346691872, 60299378691584, 5247365514929, 5247397514752, 60299410693653, -4.610000
1463527569.661044, 8, 1, 41, 5247333512704, 62206478154168, 62206638153728, 5247493514046, 5247525513728, 62206670154354, -1.500000
1463527569.663075, 8, 2, 41, 5247333512704, 66825569450886, 66825857450496, 5247621515812, 5247653515776, 66825889452090, -2.660000
1463527569.665124, 8, 3, 41, 5247333512704, 64632224876397, 64632640876032, 5247749516958, 5247781516800, 64632672878490, -3.840000
1463527569.667100, 8, 4, 41, 5247333512704, 66778966145454, 66779510145024, 5247877516002, 5247909515776, 66779542145822, -6.560000
1463527569.669178, 8, 5, 41, 5247333512704, 67674319562105, 67674991561728, 5248005517515, 5248037517312, 67675023562891, -1.420000
1463527569.672091, 8, 6, 41, 5247333512704, 46462010860239, 46462810860032, 5248133516199, 5248165515776, 46462842861376, -5.800000
1463527569.673535, 8, 7, 41, 5247333512704, 57001705458365, 57002633458176, 5248261517941, 5248293517824, 57002665460804, -3.530000
1463527569.758854, 8, 0, 42, 5253708428288, 60305721580310, 60305753580032, 5253740430550, 5253772430336, 60305785582078, -5.110000
1463527569.760853, 8, 1, 42, 5253708428288, 62212853041375, 62213013041152, 5253868429838, 5253900429824, 62213045042083, -1.190000
1463527569.762804, 8, 2, 42, 5253708428288, 66831944328627, 66832232328192, 5253996431350, 5254028430848, 66832264329321, -2.910000
1463527569.764810, 8, 3, 42, 5253708428288, 64638599762432, 64639015762432, 5254124432988, 5254156432896, 64639047764946, -3.910000
1463527569.766834, 8, 4, 42, 5253708428288, 66785341030866, 66785885030400, 5254252431538, 5254284431360, 66785917031265, -6.770000
1463527569.768876, 8, 5, 42, 5253708428288, 67680694442858, 67681366442496, 5254380433094, 5254412432896, 67681398443662, -1.160000
1463527569.770821, 8, 6, 42, 5253708428288, 46468385760253, 46469185759744, 5254508431518, 5254540431360, 46469217761392, -5.630000
1463527569.773993, 8, 7, 42, 5253708428288, 57008080354603, 57009008354304, 5254636433621, 5254668433408, 57009040356610, -16.730000
1463527569.932565, 8, 2, 43, 5260083332096, 66838319194613, 66838607194112, 5260371335099, 5260403334656, 66838639195305, -2.490000
1463527569.933356, 8, 5, 43, 5260083332096, 67687069311855, 67687741311488, 5260755336894, 5260787336704, 67687773312669, -1.130000
1463527569.933126, 8, 4, 43, 5260083332096, 66791715904544, 66792259904512, 5260627335790, 5260659335680, 66792291905445, -6.440000
1463527569.932869, 8, 3, 43, 5260083332096, 64644974636555, 64645390636544, 5260499336739, 5260531336704, 64645422639223, -3.110000
1463527569.932275, 8, 1, 43, 5260083332096, 62219227916831, 62219387916800, 5260243333838, 5260275333632, 62219419917531, -1.020000
1463527569.933582, 8, 6, 43, 5260083332096, 46474760648476, 46475560648192, 5260883335529, 5260915335168, 46475592649615, -5.360000
1463527569.931867, 8, 0, 43, 5260083332096, 60312096456980, 60312128456704, 5260115334355, 5260147334144, 60312160458750, -4.920000
1463527569.931490, 8, 7, 43, 5260083332096, 57014455238891, 57015383238656, 5261011337518, 5261043337216, 57015415241128, -3.970000
1463527569.958663, 8, 0, 44, 5266458246144, 60318471343898, 60318503343616, 5266490248387, 5266522248192, 60318535345660, -4.790000
1463527569.960376, 8, 1, 44, 5266458246144, 62225602802529, 62225762802176, 5266618247554, 5266650247168, 62225794802731, -1.080000
1463527569.962450, 8, 2, 44, 5266458246144, 66844694070831, 66844982070784, 5266746249600, 5266778249216, 66845014072050, -2.270000
1463527569.964420, 8, 3, 44, 5266458246144, 64651349521033, 64651765520896, 5266874250657, 5266906250240, 64651797523103, -4.020000
1463527569.966426, 8, 4, 44, 5266458246144, 66798090788452, 66798634788352, 5267002249761, 5267034249728, 66798666789362, -7.010000
1463527569.968577, 8, 5, 44, 5266458246144, 67693444191119, 67694116190720, 5267130250937, 5267162250752, 67694148191912, -1.090000
1463527569.970382, 8, 6, 44, 5266458246144, 46481135546959, 46481935546880, 5267258249768, 5267290249728, 46481967548616, -5.270000
1463527569.972448, 8, 7, 44, 5266458246144, 57020830133423, 57021758133248, 5267386251597, 5267418251264, 57021790135686, -3.100000
1463527570.058306, 8, 0, 45, 5272833150976, 60324846221624, 60324878221312, 5272865153203, 5272897153024, 60324910223389, -4.750000
1463527570.060117, 8, 1, 45, 5272833150976, 62231977679034, 62232137678848, 5272993152556, 5273025152512, 62232169679738, -1.080000
1463527570.062233, 8, 2, 45, 5272833150976, 66851068937859, 66851356937728, 5273121154334, 5273153154048, 66851388939071, -2.470000
1463527570.064185, 8, 3, 45, 5272833150976, 64657724396255, 64658140396032, 5273249155417, 5273281155072, 64658172398348, -2.980000
1463527570.066106, 8, 4, 45, 5272833150976, 66804465663159, 66805009662976, 5273377154490, 5273409154048, 66805041663549, -7.190000
1463527570.068230, 8, 5, 45, 5272833150976, 67699819061167, 67700491060736, 5273505155740, 5273537155584, 67700523061951, -1.180000
1463527570.070151, 8, 6, 45, 5272833150976, 46487510436244, 46488310435840, 5273633154272, 5273665154048, 46488342437391, -5.940000
1463527570.208731, 8, 2, 46, 5279208068608, 66857443817691, 66857731817472, 5279496071886, 5279528071680, 66857763818899, -1.970000
1463527570.209458, 8, 5, 46, 5279208068608, 67706193943996, 67706865943552, 5279880073346, 5279912073216, 67706897944813, -1.190000
1463527570.209178, 8, 4, 46, 5279208068608, 66810840550687, 66811384550400, 5279752072032, 5279784071680, 66811416551097, -7.610000
1463527570.207776, 8, 1, 46, 5279208068608, 62238352568347, 62238512568320, 5279368070351, 5279400070144, 62238544569049, -1.000000
1463527570.209723, 8, 6, 46, 5279208068608, 46493885338342, 46494685338112, 5280008072097, 5280040071680, 46494717339482, -4.530000
1463527570.208429, 8, 0, 46, 5279208068608, 60331221112134, 60331253111808, 5279240070812, 5279272070656, 60331285113915, -4.480000
1463527570.208130, 8, 7, 45, 5272833150976, 57027205018764, 57028133018624, 5273761156475, 5273793156096, 57028165020990, -2.960000
1463527570.210469, 8, 7, 46, 5279208068608, 57033579916915, 57034507916800, 5280136074161, 5280168073728, 57034539919174, -2.260000
1463527570.257860, 8, 0, 47, 5285582972928, 60337595989361, 60337627988992, 5285614975081, 5285646974976, 60337659991141, -4.460000
1463527570.259797, 8, 1, 47, 5285582972928, 62244727444383, 62244887443968, 5285742974294, 5285774973952, 62244919444569, -0.920000
1463527570.261674, 8, 2, 47, 5285582972928, 66863818684224, 66864106683904, 5285870976099, 5285902976000, 66864138685437, -2.830000
1463527570.263858, 8, 3, 47, 5285582972928, 64670474159060, 64670890158592, 5285998977119, 5286030977024, 64670922161124, -4.560000
1463527570.265883, 8, 4, 47, 5285582972928, 66817215424901, 66817759424512, 5286126976245, 5286158976000, 66817791425300, -7.490000
1463527570.267807, 8, 5, 47, 5285582972928, 67712568813545, 67713240813056, 5286254977595, 5286286977536, 67713272814374, -1.520000
1463527570.270942, 8, 6, 47, 5285582972928, 46500260227135, 46501060227072, 5286382976574, 5286414976512, 46501092228797, -4.340000
1463527570.271499, 8, 7, 47, 5285582972928, 57039954801762, 57040882801664, 5286510978493, 5286542978048, 57040914803998, -2.130000
