1463528087.476898, 8, 7, 91, 3934091028992, 77992656256474, 77993584256000, 3935019033766, 3935051033600, 77993616258040, -6.370000
1463528087.562718, 8, 0, 92, 3940466744832, 81296633959985, 81296665959936, 3940498747010, 3940530746880, 81296697961746, -3.650000
1463528087.564775, 8, 1, 92, 3940466744832, 83203758798728, 83203918798336, 3940626746061, 3940658745856, 83203950798879, -13.330000
1463528087.566947, 8, 2, 92, 3940466744832, 87822801314424, 87823089314304, 3940754748580, 3940786748416, 87823121316063, -2.530000
1463528087.569615, 8, 3, 92, 3940466744832, 85629499111071, 85629915110912, 3940882749491, 3940914749440, 85629947113518, -3.310000
1463528087.571934, 8, 4, 92, 3940466744832, 87776237000760, 87776781000704, 3941010748364, 3941042747904, 87776813001024, -6.290000
1463528087.572373, 8, 5, 92, 3940466744832, 88671567261238, 88672239261184, 3941138749993, 3941170749952, 88672271262409, -1.030000
1463528087.574774, 8, 6, 92, 3940466744832, 67459356974087, 67460156974080, 3941266748687, 3941298748416, 67460188975550, -2.810000
1463528087.641989, 8, 7, 92, 3940466744832, 77999031951844, 77999959951360, 3941394749764, 3941426749440, 77999991953418, -6.430000
1463528087.664399, 8, 1, 93, 3946842594304, 83210134618368, 83210294618112, 3947002595655, 3947034595328, 83210326618525, -13.930000
1463528087.664190, 8, 0, 93, 3946842594304, 81303009780833, 81303041780736, 3946874596417, 3946906596352, 81303073782585, -3.610000
1463528087.666485, 8, 2, 93, 3946842594304, 87829177124552, 87829465124352, 3947130597952, 3947162597888, 87829497126182, -3.310000
1463528087.669993, 8, 3, 93, 3946842594304, 85635874929421, 85636290929152, 3947258598851, 3947290598400, 85636322931383, -3.090000
1463528087.670557, 8, 4, 93, 3946842594304, 87782612818605, 87783156818432, 3947386597732, 3947418597376, 87783188818861, -6.040000
1463528087.672559, 8, 5, 93, 3946842594304, 88677943074421, 88678615074304, 3947514599423, 3947546598912, 88678647075063, -1.280000
1463528087.675304, 8, 6, 93, 3946842594304, 67465732806494, 67466532806144, 3947642597822, 3947674597376, 67466564807440, -2.520000
1463528087.677703, 8, 7, 93, 3946842594304, 78005407780857, 78006335780352, 3947770599207, 3947802598912, 78006367782433, -4.640000
1463528087.762267, 8, 0, 94, 3953217516544, 81309384674432, 81309416674304, 3953249518641, 3953281518592, 81309448676195, -4.030000
1463528087.765880, 8, 1, 94, 3953217516544, 83216509510782, 83216669510656, 3953377518025, 3953409517568, 83216701510924, -11.720000
1463528087.766885, 8, 2, 94, 3953217516544, 87835552007460, 87835840007168, 3953505520120, 3953537519616, 87835872008576, -2.370000
1463528087.768271, 8, 3, 94, 3953217516544, 85642249820550, 85642665820160, 3953633520953, 3953665520640, 85642697822515, -2.290000
1463528087.770280, 8, 4, 94, 3953217516544, 87788987709206, 87789531708928, 3953761519868, 3953793519616, 87789563709457, -6.450000
1463528087.772280, 8, 5, 94, 3953217516544, 88684317960343, 88684989960192, 3953889521616, 3953921521152, 88685021960988, -1.540000
1463528087.774377, 8, 6, 94, 3953217516544, 67472107711671, 67472907711488, 3954017520227, 3954049520128, 67472939713116, -2.460000
1463528087.776243, 8, 7, 94, 3953217516544, 78011782682622, 78012710682112, 3954145521415, 3954177521152, 78012742684212, -4.050000
1463528087.862068, 8, 0, 95, 3959592436224, 81315759565495, 81315791565312, 3959624438273, 3959656438272, 81315823567234, -3.260000
1463528087.864033, 8, 1, 95, 3959592436224, 83222884400643, 83223044400640, 3959752437829, 3959784437760, 83223076401301, -12.200000
1463528087.866048, 8, 2, 95, 3959592436224, 87841926887786, 87842214887424, 3959880439698, 3959912439296, 87842246888919, -2.140000
1463528087.870183, 8, 3, 95, 3959592436224, 85648624709141, 85649040709120, 3960008441016, 3960040440832, 85649072711602, -2.340000
1463528087.870363, 8, 4, 95, 3959592436224, 87795362597245, 87795906596864, 3960136439450, 3960168439296, 87795938597500, -6.520000
1463528087.874146, 8, 6, 95, 3959592436224, 67478482614283, 67479282614272, 3960392440070, 3960424439808, 67479314615736, -2.310000
1463528087.873943, 8, 5, 95, 3959592436224, 88690692843721, 88691364843520, 3960264441248, 3960296440832, 88691396844375, -1.910000
1463528087.876035, 8, 7, 95, 3959592436224, 78018157581870, 78019085581824, 3960520441571, 3960552441344, 78019117583943, -3.970000
1463528087.962855, 8, 0, 96, 3965966359040, 81322133459685, 81322165459456, 3965998361037, 3966030360576, 81322197460916, -3.220000
1463528087.963963, 8, 1, 96, 3965966359040, 83229258293641, 83229418293248, 3966126360250, 3966158360064, 83229450293785, -12.830000
1463528087.965796, 8, 2, 96, 3965966359040, 87848300771273, 87848588770816, 3966254362431, 3966286362112, 87848620772393, -3.110000
1463528087.967840, 8, 3, 96, 3965966359040, 85654998600859, 85655414600704, 3966382363696, 3966414363648, 85655446603346, -3.520000
1463528087.971834, 8, 5, 96, 3965966359040, 88697066730228, 88697738729984, 3966638364014, 3966670363648, 88697770730889, -1.970000
1463528087.971523, 8, 4, 96, 3965966359040, 87801736488437, 87802280487936, 3966510362142, 3966542362112, 87802312488695, -7.080000
1463528087.973755, 8, 6, 96, 3965966359040, 67484856520025, 67485656519680, 3966766362539, 3966798362112, 67485688520968, -1.890000
1463528087.977409, 8, 7, 96, 3965966359040, 78024531484221, 78025459484160, 3966894364347, 3966926364160, 78025491486329, -4.280000
1463528088.061762, 8, 0, 97, 3972340537344, 81328507609380, 81328539609088, 3972372539299, 3972404538880, 81328571610608, -3.920000
1463528088.064465, 8, 1, 97, 3972340537344, 83235632442123, 83235792441856, 3972500538682, 3972532538368, 83235824442289, -14.020000
1463528088.066880, 8, 2, 97, 3972340537344, 87854674910256, 87854962910208, 3972628541121, 3972660540928, 87854994911885, -3.070000
1463528088.067271, 8, 3, 97, 3972340537344, 85661372748099, 85661788747776, 3972756541849, 3972788541440, 85661820750054, -3.310000
1463528088.069534, 8, 4, 97, 3972340537344, 87808110635126, 87808654635008, 3972884540849, 3972916540416, 87808686635377, -7.400000
1463528088.071689, 8, 5, 97, 3972340537344, 88703440872245, 88704112871936, 3973012542252, 3973044541952, 88704144872912, -2.260000
1463528088.073541, 8, 6, 97, 3972340537344, 67491230681274, 67492030681088, 3973140541008, 3973172540928, 67492062682728, -1.400000
1463528088.075074, 8, 7, 97, 3972340537344, 78030905642102, 78031833641984, 3973268542624, 3973300542464, 78031865644183, -3.460000
1463528088.161338, 8, 0, 98, 3978715450368, 81334882493777, 81334914493440, 3978747452269, 3978779451904, 81334946495025, -4.710000
1463528088.163444, 8, 1, 98, 3978715450368, 83242007325324, 83242167325184, 3978875451830, 3978907451392, 83242199325465, -13.590000
1463528088.166590, 8, 2, 98, 3978715450368, 87861049783924, 87861337783808, 3979003454075, 3979035453952, 87861369785579, -3.530000
1463528088.169752, 8, 3, 98, 3978715450368, 85667747630048, 85668163629568, 3979131454713, 3979163454464, 85668195631999, -3.530000
1463528088.170053, 8, 4, 98, 3978715450368, 87814485516534, 87815029516288, 3979259453744, 3979291453440, 87815061516788, -7.480000
1463528088.171341, 8, 5, 98, 3978715450368, 88709815748984, 88710487748608, 3979387455221, 3979419454976, 88710519749633, -2.200000
1463528088.176872, 8, 7, 98, 3978715450368, 78037280534691, 78038208534528, 3979643455598, 3979675455488, 78038240536781, -2.950000
1463528088.265501, 8, 2, 99, 3985090362368, 87867424656625, 87867712656384, 3985378365962, 3985410365952, 87867744658266, -3.100000
1463528088.265113, 8, 1, 99, 3985090362368, 83248382207499, 83248542207488, 3985250363965, 3985282363904, 83248574208154, -13.480000
1463528088.264543, 8, 0, 99, 3985090362368, 81341257377145, 81341289376768, 3985122364212, 3985154363904, 81341321378403, -5.020000
1463528088.267839, 8, 3, 99, 3985090362368, 85674122510970, 85674538510848, 3985506367059, 3985538366976, 85674570513446, -3.610000
1463528088.269524, 8, 4, 99, 3985090362368, 87820860396920, 87821404396544, 3985634365625, 3985666365440, 87821436397167, -7.910000
1463528088.271240, 8, 5, 99, 3985090362368, 88716190624703, 88716862624256, 3985762367153, 3985794366976, 88716894625358, -2.320000
1463528088.274327, 8, 6, 99, 3985090362368, 67503980472187, 67504780471808, 3985890365835, 3985922365440, 67504812473133, -2.090000
1463528088.276383, 8, 7, 99, 3985090362368, 78043655426277, 78044583426048, 3986018367545, 3986050367488, 78044615428353, -2.250000
1463528088.360843, 8, 0, 100, 3991465275904, 81347632262083, 81347664261632, 3991497277688, 3991529277440, 81347696263327, -5.380000
1463528088.363668, 8, 1, 100, 3991465275904, 83254757091217, 83254917090816, 3991625277107, 3991657276928, 83254949091366, -13.780000
1463528088.365796, 8, 2, 100, 3991465275904, 87873799530857, 87874087530496, 3991753279407, 3991785278976, 87874119531975, -2.340000
1463528088.366931, 8, 3, 100, 3991465275904, 85680497393448, 85680913393152, 3991881280436, 3991913280000, 85680945395395, -3.650000
1463528088.368908, 8, 4, 100, 3991465275904, 87827235278846, 87827779278336, 3992009279022, 3992041278976, 87827811279103, -7.320000
1463528088.370863, 8, 5, 100, 3991465275904, 88722565501952, 88723237501952, 3992137281142, 3992169281024, 88723269503122, -2.380000
1463528088.372862, 8, 6, 100, 3991465275904, 67510355368673, 67511155368448, 3992265279525, 3992297279488, 67511187370131, -2.650000
1463528088.374858, 8, 7, 100, 3991465275904, 78050030319383, 78050958319104, 3992393281031, 3992425281024, 78050990321484, -1.890000
1463528088.472249, 8, 3, 101, 3997840185856, 85686872272328, 85687288271872, 3998256190207, 3998288189952, 85687320274301, -4.430000
1463528088.473152, 8, 0, 101, 3997840185856, 81354007143427, 81354039143424, 3997872188067, 3997904187904, 81354071145208, -5.060000
1463528088.473714, 8, 1, 101, 3997840185856, 83261131971376, 83261291971072, 3998000187169, 3998032186880, 83261323971508, -9.460000
1463528088.474058, 8, 2, 101, 3997840185856, 87880174401486, 87880462401024, 3998128189238, 3998160188928, 87880494402613, -2.710000
