1463528244.838318, 8, 0, 29, 274882787328, 89138851425746, 89138883425280, 274914789225, 274946788864, 89138915426920, -3.690000
1463528244.841319, 8, 6, 30, 281257690624, 75307967088770, 75308767088640, 282057695190, 282089694720, 75308799089831, -2.020000
1463528244.841944, 8, 2, 30, 281257690624, 95671376799968, 95671664799744, 281545694339, 281577694208, 95671696801291, -3.030000
1463528244.841693, 8, 1, 30, 281257690624, 91052349226350, 91052509225984, 281417692226, 281449692160, 91052541226798, -2.890000
1463528244.841502, 8, 0, 30, 281257690624, 89145226293656, 89145258293248, 281289692576, 281321692160, 89145290294845, -3.210000
1463528244.842601, 8, 4, 30, 281257690624, 95624824460215, 95625368459776, 281801694512, 281833694208, 95625400460367, -3.880000
1463528244.842433, 8, 5, 30, 281257690624, 96520147501511, 96520819501056, 281929696027, 281961695744, 96520851501954, -1.800000
1463528244.916792, 8, 2, 31, 287632740352, 95677751803805, 95678039803392, 287920743872, 287952743424, 95678071804619, -3.290000
1463528244.916566, 8, 1, 31, 287632740352, 91058724239563, 91058884239360, 287792742111, 287824741888, 91058916240023, -2.520000
1463528244.916131, 8, 0, 31, 287632740352, 89151601308133, 89151633307648, 287664742241, 287696741888, 89151665309303, -3.360000
1463528244.920594, 8, 4, 31, 287632740352, 95631199471549, 95631743471104, 288176744222, 288208743936, 95631775471720, -4.380000
1463528244.922504, 8, 5, 31, 287632740352, 96526522508418, 96527194508288, 288304746082, 288336745984, 96527226509374, -1.920000
1463528244.924351, 8, 6, 31, 287632740352, 75314342114490, 75315142114304, 288432744877, 288464744448, 75315174115557, -1.500000
1463528244.926761, 8, 7, 31, 287632740352, 85854011782482, 85854939782144, 288560746601, 288592746496, 85854971784568, -7.550000
1463528245.116918, 8, 3, 32, 294006015488, 93490835746867, 93491251746816, 294422020446, 294454020096, 93491283748890, -7.620000
1463528245.117118, 8, 4, 32, 294006015488, 95637572708398, 95638116708352, 294550019767, 294582019584, 95638148709084, -3.760000
1463528245.117327, 8, 5, 32, 294006015488, 96532895740835, 96533567740416, 294678020933, 294710020608, 96533599741279, -2.090000
1463528245.117509, 8, 6, 32, 294006015488, 75320715365688, 75321515365376, 294806019853, 294838019584, 75321547366774, -1.990000
1463528245.116696, 8, 2, 32, 294006015488, 95684125033164, 95684413032960, 294294019218, 294326019072, 95684445034488, -3.360000
1463528245.116503, 8, 1, 32, 294006015488, 91065097478306, 91065257478144, 294166017296, 294198017024, 91065289478768, -2.850000
1463528245.116297, 8, 0, 32, 294006015488, 89157974548089, 89158006547968, 294038017722, 294070017536, 89158038549784, -3.670000
1463528245.120990, 8, 2, 33, 300381157888, 95690500129876, 95690788129792, 300669161741, 300701161472, 95690820131192, -3.270000
1463528245.120842, 8, 1, 33, 300381157888, 91071472584378, 91071632584192, 300541159654, 300573159424, 91071664584860, -2.170000
1463528245.120544, 8, 0, 33, 300381157888, 89164349655402, 89164381655040, 300413159870, 300445159424, 89164413656600, -3.550000
1463528245.121455, 8, 4, 33, 300381157888, 95643947812588, 95644491812352, 300925161957, 300957161472, 95644523812782, -4.050000
1463528245.122044, 8, 5, 33, 300381157888, 96539270840583, 96539942840320, 301053163459, 301085163008, 96539974841061, -1.760000
1463528245.123894, 8, 6, 33, 300381157888, 75327090484261, 75327890484224, 301181162534, 301213162496, 75327922485867, -1.610000
1463528245.125980, 8, 7, 33, 300381157888, 85866760145335, 85867688144896, 301309164034, 301341164032, 85867720147413, -7.010000
1463528245.211744, 8, 0, 34, 306755558400, 89170724020936, 89170756020736, 306787560562, 306819560448, 89170788022633, -4.020000
1463528245.214196, 8, 1, 34, 306755558400, 91077846948686, 91078006948352, 306915560021, 306947559936, 91078038949161, -2.030000
1463528245.215856, 8, 2, 34, 306755558400, 95696874484774, 95697162484736, 307043562288, 307075561984, 95697194486115, -4.190000
1463528245.219026, 8, 3, 34, 306755558400, 93503585214745, 93504001214464, 307171563117, 307203563008, 93504033216763, -5.640000
1463528245.219445, 8, 4, 34, 306755558400, 95650322175003, 95650866174976, 307299562674, 307331562496, 95650898175704, -3.940000
1463528245.222660, 8, 5, 34, 306755558400, 96545645198558, 96546317198336, 307427564024, 307459563520, 96546349199024, -1.450000
1463528245.223728, 8, 6, 34, 306755558400, 75333464861023, 75334264860672, 307555562702, 307587562496, 75334296862134, -2.200000
