1463527341.338554, 8, 2, 180, 2869496815616, 56634635112730, 56634923112448, 2869784819507, 2869816819200, 56634955114265, -3.160000
1463527341.340620, 8, 3, 180, 2869496815616, 54441271925819, 54441687925760, 2869912820732, 2869944820224, 54441719928114, -10.720000
1463527341.342443, 8, 4, 180, 2869496815616, 56588014664111, 56588558663680, 2870040819366, 2870072819200, 56588590664669, -5.700000
1463527341.344492, 8, 5, 180, 2869496815616, 57483378260465, 57484050259968, 2870168820914, 2870200820736, 57484082261399, -2.360000
1463527341.346474, 8, 6, 180, 2869496815616, 36271026657201, 36271826656768, 2870296819622, 2870328819200, 36271858658365, -5.730000
1463527341.348413, 8, 7, 180, 2869496815616, 46810729446977, 46811657446912, 2870424821413, 2870456821248, 46811689449213, -3.820000
1463527341.492951, 8, 5, 181, 2875871781888, 57489753188355, 57490425188352, 2876543787686, 2876575787520, 57490457189809, -3.130000
1463527341.493427, 8, 7, 181, 2875871781888, 46817104390331, 46818032390144, 2876799787575, 2876831787520, 46818064392565, -4.070000
1463527341.492748, 8, 4, 181, 2875871781888, 56594389596658, 56594933596160, 2876415785700, 2876447785472, 56594965597082, -9.480000
1463527341.492565, 8, 3, 181, 2875871781888, 54447646858814, 54448062858752, 2876287787004, 2876319786496, 54448094861136, -7.730000
1463527341.492365, 8, 2, 181, 2875871781888, 56641010037505, 56641298037248, 2876159785781, 2876191785472, 56641330039049, -2.180000
1463527341.492128, 8, 1, 181, 2875871781888, 52021897263475, 52022057263104, 2876031783051, 2876063782912, 52022089263549, -4.450000
1463527341.491882, 8, 0, 181, 2875871781888, 50114762926841, 50114794926592, 2875903784003, 2875935783936, 50114826928590, -4.700000
1463527341.493167, 8, 6, 181, 2875871781888, 36277401604144, 36278201604096, 2876671786296, 2876703785984, 36278233605817, -6.420000
1463527341.533970, 8, 0, 182, 2882246740480, 50121137854653, 50121169854464, 2882278742653, 2882310742528, 50121201856388, -4.620000
1463527341.535950, 8, 1, 182, 2882246740480, 52028272190037, 52028432189952, 2882406741909, 2882438741504, 52028464190112, -3.960000
1463527341.538043, 8, 2, 182, 2882246740480, 56647384954608, 56647672954368, 2882534744386, 2882566744064, 56647704956145, -4.240000
1463527341.539983, 8, 3, 182, 2882246740480, 54454021784114, 54454437784064, 2882662745589, 2882694745088, 54454469786441, -9.380000
1463527341.542005, 8, 4, 182, 2882246740480, 56600764521229, 56601308520960, 2882790744241, 2882822744064, 56601340521792, -13.270000
1463527341.544061, 8, 5, 182, 2882246740480, 57496128108568, 57496800108544, 2882918746266, 2882950746112, 57496832110018, -2.960000
1463527341.546048, 8, 6, 182, 2882246740480, 36283776543402, 35185064915456, 2883046744786, 2883078744576, 36284608545080, -3.390000
1463527341.548060, 8, 7, 182, 2882246740480, 46823479325889, 46824407325696, 2883174746004, 2883206745600, 46824439327620, -4.010000
1463527341.699026, 8, 7, 183, 2888621682176, 46829854244714, 46830782244352, 2889549687609, 2889581687296, 46830814246403, -4.940000
1463527341.698616, 8, 5, 183, 2888621682176, 57502503011883, 57503175011840, 2889293687923, 2889325687808, 57503207013334, -4.420000
1463527341.698434, 8, 4, 183, 2888621682176, 56607139429269, 56607683428864, 2889165685969, 2889197685760, 56607715429831, -5.020000
1463527341.698228, 8, 3, 183, 2888621682176, 54460396692554, 54460812692480, 2889037687286, 2889069686784, 54460844694872, -10.090000
1463527341.698032, 8, 2, 183, 2888621682176, 56653759854850, 56654047854592, 2888909686086, 2888941685760, 56654079856376, -3.850000
1463527341.697831, 8, 1, 183, 2888621682176, 52034647099705, 52034807099392, 2888781683361, 2888813683200, 52034839099779, -2.730000
1463527341.697588, 8, 0, 183, 2888621682176, 50127512765617, 50127544765440, 2888653684397, 2888685684224, 50127576767337, -4.840000
1463527341.698838, 8, 6, 183, 2888621682176, 36290151465782, 36290951465472, 2889421686332, 2889453686272, 36290983467464, -3.760000
1463527341.733490, 8, 0, 184, 2894996679680, 50133887732363, 50133919732224, 2895028681945, 2895060681728, 50133951734098, -2.700000
1463527341.735516, 8, 1, 184, 2894996679680, 52041022065171, 52041182065152, 2895156681145, 2895188680704, 52041214065256, -3.090000
1463527341.737783, 8, 2, 184, 2894996679680, 56660134810878, 56660422810624, 2895284683587, 2895316683264, 56660454812400, -4.040000
1463527341.739483, 8, 3, 184, 2894996679680, 54466771656803, 54467187656704, 2895412684782, 2895444684288, 54467219659112, -9.430000
1463527341.741670, 8, 4, 184, 2894996679680, 56613514392940, 56614058392576, 2895540683660, 2895572683264, 56614090393484, -5.320000
1463527341.743680, 8, 5, 184, 2894996679680, 57508877971020, 57509549970944, 2895668685409, 2895700685312, 57509581972470, -5.800000
1463527341.745502, 8, 6, 184, 2894996679680, 36296526443969, 36297326443520, 2895796683691, 2895828683264, 36297358445165, -7.110000
1463527341.747487, 8, 7, 184, 2894996679680, 46836229219324, 46837157218816, 2895924684886, 2895956684800, 46837189221062, -5.980000
1463527341.835521, 8, 1, 185, 2901371613696, 52047396967169, 52047556966912, 2901531614893, 2901563614720, 52047588967255, -2.150000
1463527341.835908, 8, 0, 185, 2901371613696, 50140262635643, 50140294635520, 2901403615984, 2901435615744, 50140326637385, -1.920000
1463527341.837125, 8, 2, 185, 2901371613696, 56666509703441, 56666797703168, 2901659617594, 2901691617280, 56666829704988, -2.730000
1463527341.903979, 8, 5, 185, 2901371613696, 57515252866692, 57515924866560, 2902043619382, 2902075619328, 57515956868145, -4.880000
1463527341.903735, 8, 4, 185, 2901371613696, 56619889293117, 56620433292800, 2901915617684, 2901947617280, 56620465293694, -6.310000
1463527341.903396, 8, 3, 185, 2901371613696, 54473146557562, 54473562557440, 2901787618763, 2901819618304, 54473594559873, -9.090000
1463527341.904305, 8, 6, 185, 2901371613696, 36302901358729, 36303701358592, 2902171618051, 2902203617792, 36303733360393, -4.320000
1463527341.933119, 8, 0, 186, 2907746565632, 50146637556850, 50146669556736, 2907778567924, 2907810567680, 50146701558598, -3.230000
1463527341.935051, 8, 1, 186, 2907746565632, 52053771887103, 52053931886592, 2907906566560, 2907938566144, 52053963886678, -2.710000
1463527341.937080, 8, 2, 186, 2907746565632, 56672884613946, 56673172613632, 2908034569504, 2908066569216, 56673204615476, -2.280000
1463527341.939099, 8, 3, 186, 2907746565632, 54479521476261, 54479937476096, 2908162570658, 2908194570240, 54479969478570, -8.240000
1463527341.941125, 8, 4, 186, 2907746565632, 56626264211258, 56626808210944, 2908290569595, 2908322569216, 56626840211826, -6.140000
1463527341.943185, 8, 5, 186, 2907746565632, 57521627780290, 57522299780096, 2908418571257, 2908450570752, 57522331781232, -3.820000
1463527341.945067, 8, 6, 186, 2907746565632, 36309276291389, 36310076291072, 2908546569820, 2908578569728, 36310108293086, -2.440000
1463527342.033092, 8, 0, 187, 2914121509376, 50153012469875, 50153044469760, 2914153511663, 2914185511424, 50153076471609, -4.520000
1463527342.034821, 8, 1, 187, 2914121509376, 52060146798861, 52060306798592, 2914281510552, 2914313510400, 52060338798930, -3.220000
1463527342.036871, 8, 2, 187, 2914121509376, 56679259516258, 56679547515904, 2914409513196, 2914441512960, 56679579517790, -2.210000
1463527342.038880, 8, 3, 187, 2914121509376, 54485896386782, 54486312386560, 2914537514361, 2914569513984, 54486344389103, -7.310000
1463527342.040988, 8, 4, 187, 2914121509376, 56632639121153, 56633183120896, 2914665513298, 2914697512960, 56633215121743, -9.780000
1463527342.042988, 8, 5, 187, 2914121509376, 57528002685712, 57528674685440, 2914793514938, 2914825514496, 57528706686642, -3.530000
1463527342.044817, 8, 6, 187, 2914121509376, 36315651215897, 36316451215872, 2914921513883, 2914953513472, 36316483217582, -3.500000
1463527342.046857, 8, 7, 187, 2914121509376, 46855353980158, 46856281979904, 2915049514719, 2915081514496, 46856313981886, -10.280000
1463527342.146771, 8, 4, 188, 2920496465920, 56639014043897, 56639558043648, 2921040469810, 2921072469504, 56639590044483, -10.500000
1463527342.146560, 8, 3, 188, 2920496465920, 54492271310098, 54492687309824, 2920912470853, 2920944470528, 54492719312431, -8.690000
1463527342.146993, 8, 5, 188, 2920496465920, 57534377603942, 57535049603584, 2921168471418, 2921200471040, 57535081604856, -3.640000
1463527342.146351, 8, 1, 188, 2920496465920, 52066521723396, 52066681723392, 2920656467309, 2920688466944, 52066713723484, -2.880000
1463527342.145965, 8, 0, 188, 2920496465920, 50159387395697, 50159419395584, 2920528468207, 2920560467968, 50159451397420, -4.800000
1463527342.147193, 8, 6, 188, 2920496465920, 36322026153166, 36322826152960, 2921296470216, 2921328470016, 36322858154860, -5.930000
1463527342.147810, 8, 7, 188, 2920496465920, 46861728913810, 46862656913408, 2921424471066, 2921456471040, 46862688915518, -12.770000
1463527342.232640, 8, 0, 189, 2926871420416, 50165762319478, 50165794319360, 2926903422704, 2926935422464, 50165826321250, -3.120000
1463527342.235095, 8, 1, 189, 2926871420416, 52072896645918, 52073056645632, 2927031421519, 2927063421440, 52073088646006, -3.150000
1463527342.236307, 8, 2, 189, 2926871420416, 56692009344437, 56692297344000, 2927159424169, 2927191424000, 56692329345975, -2.180000
1463527342.238354, 8, 3, 189, 2926871420416, 54498646231384, 54499062231040, 2927287425305, 2927319425024, 54499094233720, -8.280000
1463527342.240447, 8, 4, 189, 2926871420416, 56645388964662, 56645932964352, 2927415424314, 2927447424000, 56645964965246, -3.680000
1463527342.242486, 8, 5, 189, 2926871420416, 57540752520114, 57541424519680, 2927543425844, 2927575425536, 57541456521056, -3.520000
1463527342.244371, 8, 6, 189, 2926871420416, 36328401088438, 36329201088000, 2927671424516, 2927703424512, 36329233090142, -6.430000
1463527342.353099, 8, 7, 190, 2933246381568, 46874478783712, 46875406783488, 2934174386994, 2934206386688, 46875438785472, -6.150000
1463527342.352270, 8, 3, 190, 2933246381568, 54505021159328, 54505437158912, 2933662386390, 2933694386176, 54505469161657, -10.770000
1463527342.352080, 8, 2, 190, 2933246381568, 56698384264166, 56698672263680, 2933534385265, 2933566385152, 56698704265703, -3.500000
1463527342.352477, 8, 4, 190, 2933246381568, 56651763892022, 56652307891712, 2933790385431, 2933822385152, 56652339892598, -6.520000
1463527342.352677, 8, 5, 190, 2933246381568, 57547127442949, 57547799442944, 2933918387410, 2933950387200, 57547831444396, -3.880000
1463527342.351869, 8, 1, 190, 2933246381568, 52079271575090, 52079431575040, 2933406382907, 2933438382592, 52079463575166, -3.360000
1463527342.351617, 8, 0, 190, 2933246381568, 50172137249916, 50172169249792, 2933278383832, 2933310383616, 50172201251660, -5.750000
1463527342.352925, 8, 6, 190, 2933246381568, 36334776030392, 36335576030208, 2934046385985, 2934078385664, 36335608032075, -2.030000
1463527342.432053, 8, 0, 191, 2939621328384, 50178512166043, 50178544165888, 2939653330611, 2939685330432, 50178576167793, -5.830000
1463527342.433834, 8, 1, 191, 2939621328384, 52085646489966, 52085806489600, 2939781329421, 2939813329408, 52085838490034, -4.370000
1463527342.435903, 8, 2, 191, 2939621328384, 56704759169594, 56705047169536, 2939909332516, 2939941332480, 56705079171650, -3.170000
1463527342.440134, 8, 3, 191, 2939621328384, 54511396072961, 54511812072960, 2940037333641, 2940069333504, 54511844075795, -10.340000
1463527342.440325, 8, 4, 191, 2939621328384, 56658138805070, 56658682804736, 2940165332175, 2940197331968, 56658714805655, -14.320000
1463527342.441912, 8, 5, 191, 2939621328384, 57553502351467, 57554174351360, 2940293334112, 2940325334016, 57554206352906, -5.760000
1463527342.443877, 8, 6, 191, 2939621328384, 36341150957960, 36341950957568, 2940421332540, 2940453332480, 36341982959654, -4.600000
1463527342.445908, 8, 7, 191, 2939621328384, 46880853707796, 46881781707776, 2940549334067, 2940581334016, 46881813710034, -5.220000
1463527342.557829, 8, 7, 192, 2945996284928, 46887228641309, 46888156641280, 2946924290397, 2946956290048, 46888188643061, -6.940000
1463527342.557058, 8, 3, 192, 2945996284928, 54517770996312, 54518186996224, 2946412290104, 2946444290048, 54518218999151, -8.490000
1463527342.556878, 8, 2, 192, 2945996284928, 56711134084750, 56711422084608, 2946284289001, 2946316288512, 56711454086284, -3.880000
1463527342.557244, 8, 4, 192, 2945996284928, 56664513727862, 56665057727488, 2946540288670, 2946572288512, 56665089728438, -12.280000
1463527342.557441, 8, 5, 192, 2945996284928, 57559877269685, 57560549269504, 2946668290556, 2946700290048, 57560581270636, -6.660000
1463527342.556667, 8, 1, 192, 2945996284928, 52092021414526, 52092181414400, 2946156286185, 2946188285952, 52092213414609, -4.810000
1463527342.556452, 8, 0, 192, 2945996284928, 50184887091894, 50184919091712, 2946028287132, 2946060286976, 50184951093636, -4.210000
1463527342.557650, 8, 6, 192, 2945996284928, 36347525895279, 36348325895168, 2946796289348, 2946828289024, 36348357896956, -6.590000
1463527342.632134, 8, 0, 193, 2952371242496, 50191262018780, 50191294018560, 2952403244655, 2952435244544, 50191326020528, -5.390000
1463527342.633586, 8, 1, 193, 2952371242496, 52098396340173, 52098556339712, 2952531243455, 2952563243008, 52098588339736, -4.470000
1463527342.635493, 8, 2, 193, 2952371242496, 56717509000934, 56717797000704, 2952659246479, 2952691246080, 56717829002473, -3.590000
1463527342.637669, 8, 3, 193, 2952371242496, 54524145920709, 54524561920512, 2952787247574, 2952819247104, 54524593923055, -7.220000
1463527342.639521, 8, 4, 193, 2952371242496, 56670888651701, 56671432651264, 2952915246170, 2952947246080, 56671464652272, -11.060000
1463527342.641523, 8, 5, 193, 2952371242496, 57566252188981, 57566924188672, 2953043248005, 2953075247616, 57566956189926, -6.760000
1463527342.650799, 8, 6, 193, 2952371242496, 36353900833632, 36354700833280, 2953171246679, 2953203246592, 36354732835323, -6.390000
1463527342.764641, 8, 7, 194, 2958746193408, 46899978504336, 46900906504192, 2959674198959, 2959706198528, 46900938506076, -2.050000
1463527342.763878, 8, 3, 194, 2958746193408, 54530520838461, 54530936838144, 2959162198383, 2959194198016, 54530968840776, -7.040000
1463527342.764076, 8, 4, 194, 2958746193408, 56677263568896, 56677807568896, 2959290197519, 2959322197504, 56677839569983, -9.250000
1463527342.763674, 8, 2, 194, 2958746193408, 56723883910450, 56724171910144, 2959034197304, 2959066196992, 56724203912006, -3.160000
1463527342.764270, 8, 5, 194, 2958746193408, 57572627101626, 57573299101184, 2959418198799, 2959450198528, 57573331102568, -6.760000
1463527342.763435, 8, 1, 194, 2958746193408, 52104771259146, 52104931258880, 2958906194536, 2958938194432, 52104963259218, -3.570000
1463527342.763217, 8, 0, 194, 2958746193408, 50197636939026, 50197668938752, 2958778195541, 2958810195456, 50197700940785, -5.790000
1463527342.764460, 8, 6, 194, 2958746193408, 36360275765348, 36361075765248, 2959546197847, 2959578197504, 36361107767034, -5.050000
1463527342.831502, 8, 0, 195, 2965122818048, 50204013532989, 50204045532672, 2965154820126, 2965186820096, 50204077534721, -6.280000
1463527342.835277, 8, 2, 195, 2965122818048, 56730260493719, 56730548493312, 2965410821849, 2965442821632, 56730580495269, -3.500000
1463527342.835672, 8, 1, 195, 2965122818048, 52111147851876, 52111307851776, 2965282819369, 2965314819072, 52111339851934, -3.780000
1463527342.837124, 8, 3, 195, 2965122818048, 54536897429907, 54537313429504, 2965538822912, 2965570822656, 54537345432253, -7.210000
1463527342.839260, 8, 4, 195, 2965122818048, 56683640159810, 56684184159744, 2965666822084, 2965698821632, 56684216160387, -10.180000
1463527342.841518, 8, 5, 195, 2965122818048, 57579003687984, 57579675687936, 2965794823856, 2965826823680, 57579707689427, -6.540000
1463527342.843032, 8, 6, 195, 2965122818048, 36366652370790, 36367452370432, 2965922822229, 2965954822144, 36367484372478, -4.880000
1463527342.845030, 8, 7, 195, 2965122818048, 46906355106167, 46907283105792, 2966050823378, 2966082823168, 46907315107712, -9.610000
1463527342.973860, 8, 7, 196, 2971497845760, 46912730111068, 46913658110976, 2972425851379, 2972457850880, 46913690112803, -2.780000
1463527342.972079, 8, 3, 196, 2971497845760, 54543272424472, 54543688424448, 2971913851010, 2971945850880, 54543720427309, -8.710000
1463527342.973087, 8, 4, 196, 2971497845760, 56690015153802, 56690559153664, 2972041849726, 2972073849344, 56690591154416, -7.300000
1463527342.972853, 8, 2, 196, 2971497845760, 56736635480057, 56736923479552, 2971785849462, 2971817849344, 56736955481606, -2.770000
1463527342.973343, 8, 5, 196, 2971497845760, 57585378677409, 57586050677248, 2972169851422, 2972201851392, 57586082678866, -6.600000
1463527342.972577, 8, 1, 196, 2971497845760, 52117522847668, 52117682847232, 2971657846712, 2971689846272, 52117714847228, -3.830000
1463527342.972344, 8, 0, 196, 2971497845760, 50210388530044, 50210420529664, 2971529847787, 2971561847296, 50210452531255, -5.190000
1463527342.973604, 8, 6, 196, 2971497845760, 36373027379314, 36373827379200, 2972297850176, 2972329849856, 36373859381004, -5.530000
1463527343.030628, 8, 0, 197, 2977872785408, 50216763439021, 50216795438592, 2977904787377, 2977936786944, 50216827440250, -5.540000
1463527343.032590, 8, 1, 197, 2977872785408, 52123897755424, 52124057755136, 2978032786534, 2978064786432, 52124089755504, -3.370000
1463527343.034601, 8, 2, 197, 2977872785408, 56743010378350, 56743298378240, 2978160789499, 2978192788992, 56743330379888, -2.690000
1463527343.036561, 8, 3, 197, 2977872785408, 54549647330950, 54550063330816, 2978288790540, 2978320790528, 54550095333804, -10.410000
1463527343.038563, 8, 4, 197, 2977872785408, 56696390059764, 56696934059520, 2978416789269, 2978448788992, 56696966060342, -10.060000
1463527343.040578, 8, 5, 197, 2977872785408, 57591753578794, 57592425578496, 2978544790920, 2978576790528, 57592457579727, -7.000000
1463527343.044610, 8, 7, 197, 2977872785408, 46919105027912, 46920033027584, 2978800790801, 2978832790528, 46920065029645, -2.470000
1463527343.178758, 8, 7, 198, 2984247737856, 46925479957567, 46926407957504, 2985175743619, 2985207743488, 46926439959805, -2.920000
1463527343.177776, 8, 3, 198, 2984247737856, 54556022250246, 54556438249984, 2984663742842, 2984695742464, 54556470252557, -10.500000
1463527343.178034, 8, 4, 198, 2984247737856, 56702764978514, 56703308978176, 2984791741629, 2984823741440, 56703340979096, -11.990000
1463527343.177527, 8, 2, 198, 2984247737856, 56749385289431, 56749673289216, 2984535741826, 2984567741440, 56749705290977, -2.360000
1463527343.178250, 8, 5, 198, 2984247737856, 57598128492978, 57598800492544, 2984919743225, 2984951742976, 57598832493929, -6.400000
1463527343.177307, 8, 1, 198, 2984247737856, 52130272675960, 52130432675840, 2984407739125, 2984439738880, 52130464676027, -2.890000
1463527343.177054, 8, 0, 198, 2984247737856, 50223138360822, 50223170360320, 2984279739759, 2984311739392, 50223202362039, -5.540000
1463527343.178504, 8, 6, 198, 2984247737856, 36385777233025, 36386577232896, 2985047742241, 2985079741952, 36386609234727, -6.700000
1463527343.230401, 8, 0, 199, 2990622715904, 50229513308218, 50229545308160, 2990654718252, 2990686717952, 50229577309940, -5.780000
1463527343.232744, 8, 1, 199, 2990622715904, 52136647622127, 52136807621632, 2990782716817, 2990814716416, 52136839621693, -4.230000
1463527343.234296, 8, 2, 199, 2990622715904, 56755760226121, 56756048225792, 2990910719751, 2990942719488, 56756080227672, -2.080000
1463527343.236143, 8, 3, 199, 2990622715904, 54562397195138, 54562813194752, 2991038720760, 2991070720512, 54562845197463, -9.660000
1463527343.238147, 8, 4, 199, 2990622715904, 56709139922875, 56709683922432, 2991166719564, 2991198719488, 56709715923468, -9.640000
1463527343.240206, 8, 5, 199, 2990622715904, 57604503432762, 57605175432704, 2991294721647, 2991326721536, 57605207434231, -5.780000
1463527343.242217, 8, 6, 199, 2990622715904, 36392152191905, 36392952191488, 2991422719999, 2991454719488, 36392984193085, -7.750000
1463527343.244130, 8, 7, 199, 2990622715904, 46931854912831, 46932782912512, 2991550721307, 2991582721024, 46932814914564, -2.010000
1463527343.330037, 8, 0, 200, 2996995888640, 50235886450314, 50235918450176, 2997027890880, 2997059890688, 50235950452057, -5.710000
1463527343.332170, 8, 1, 200, 2996995888640, 52143020762965, 52143180762624, 2997155889715, 2997187889664, 52143212763048, -3.880000
1463527343.333799, 8, 2, 200, 2996995888640, 56762133357527, 56762421357056, 2997283892349, 2997315892224, 56762453359061, -2.240000
1463527343.335874, 8, 3, 200, 2996995888640, 54568770334736, 54569186334720, 2997411893852, 2997443893760, 54569218337584, -9.450000
1463527343.338185, 8, 4, 200, 2996995888640, 56715513061941, 56716057061888, 2997539892703, 2997571892224, 56716089062523, -7.820000
1463527343.339950, 8, 5, 200, 2996995888640, 57610876567249, 57611548567040, 2997667894224, 2997699893760, 57611580568202, -5.790000
1463527343.341946, 8, 6, 200, 2996995888640, 36398525345478, 36399325345280, 2997795892954, 2997827892736, 36399357347191, -6.440000
1463527343.343810, 8, 7, 200, 2996995888640, 46938228062786, 46939156062720, 2997923894332, 2997955894272, 46939188065027, -2.100000
1463527343.429947, 8, 0, 201, 3003371021312, 50242261552377, 50242293552128, 3003403023464, 3003435023360, 50242325554115, -5.940000
1463527343.431679, 8, 1, 201, 3003371021312, 52149395863760, 52149555863552, 3003531022487, 3003563022336, 52149587863834, -2.280000
1463527343.433707, 8, 2, 201, 3003371021312, 56768508448869, 56768796448768, 3003659025389, 3003691024896, 56768828450407, -3.960000
1463527343.435674, 8, 3, 201, 3003371021312, 54575145434279, 54575561434112, 3003787026369, 3003819025920, 54575593436612, -9.510000
1463527343.439740, 8, 5, 201, 3003371021312, 57617251661707, 57617923661312, 3004043026721, 3004075026432, 57617955662647, -5.860000
1463527343.441729, 8, 6, 201, 3003371021312, 36404900459014, 36405700459008, 3004171025821, 3004203025408, 36405732460698, -7.530000
1463527343.443604, 8, 7, 201, 3003371021312, 46944603172683, 46945531172352, 3004299026734, 3004331026432, 46945563174457, -3.350000
