1463528152.759960, 8, 2, 60, 472503785984, 90888837079385, 90889125079040, 472791789631, 472823789568, 90889157080745, -2.910000
1463528152.761550, 8, 3, 60, 472503785984, 88695540238270, 88695956237824, 472919790603, 472951790592, 88695988240331, -7.570000
1463528152.763529, 8, 4, 60, 472503785984, 90842277771344, 90842821771264, 473047790171, 473079790080, 90842853772093, -2.800000
1463528152.765744, 8, 5, 60, 472503785984, 91737604991854, 91738276991488, 473175791566, 473207791104, 91738308992348, -7.030000
1463528152.768452, 8, 6, 60, 472503785984, 70525407215486, 70526207215104, 473303790219, 473335790080, 70526239216666, -4.520000
1463528152.856058, 8, 0, 61, 478878679040, 84369051578084, 84369083577856, 478910681200, 478942681088, 84369115579780, -1.650000
1463528152.857457, 8, 1, 61, 478878679040, 86276175635486, 86276335635456, 479038680956, 479070680576, 86276367635951, -1.430000
1463528152.860155, 8, 2, 61, 478878679040, 90895211927339, 90895499927040, 479166682707, 479198682624, 90895531928690, -2.150000
1463528152.861328, 8, 3, 61, 478878679040, 88701915094449, 88702331094016, 479294683682, 479326683648, 88702363096496, -7.990000
1463528152.863776, 8, 4, 61, 478878679040, 90848652626918, 90849196626432, 479422682822, 479454682624, 90849228627149, -3.140000
1463528152.865735, 8, 5, 61, 478878679040, 91743979842844, 91744651842560, 479550684636, 479582684160, 91744683843375, -6.850000
1463528152.868631, 8, 6, 61, 478878679040, 70531782085447, 70532582085120, 479678683313, 479710683136, 70532614086637, -6.560000
1463528152.958243, 8, 1, 62, 485253585408, 86282550506213, 86282710505984, 485413587127, 485445586944, 86282742506696, -1.010000
1463528152.957984, 8, 0, 62, 485253585408, 84375426450066, 84375458449920, 485285587641, 485317587456, 84375490451766, -3.600000
1463528152.958753, 8, 2, 62, 485253585408, 90901586788666, 90901874788352, 485541589058, 485573588992, 90901906790031, -1.470000
1463528152.961048, 8, 3, 62, 485253585408, 88708289963972, 88708705963520, 485669590014, 485701589504, 88708737965521, -7.780000
1463528152.963677, 8, 4, 62, 485253585408, 90855027495838, 90855571495424, 485797589235, 485829588992, 90855603496081, -3.490000
1463528152.965217, 8, 5, 62, 485253585408, 91750354707213, 91751026706944, 485925590989, 485957590528, 91751058707747, -6.290000
1463528152.967778, 8, 6, 62, 485253585408, 70538156968776, 70538956968448, 486053589646, 486085589504, 70538988969980, -4.770000
1463528153.055867, 8, 0, 63, 491628500480, 84381801330848, 84381833330688, 491660502705, 491692502528, 84381865332542, -2.260000
1463528153.057018, 8, 1, 63, 491628500480, 86288925385715, 86289085385216, 491788501905, 491820501504, 86289117385693, -0.810000
1463528153.060616, 8, 2, 63, 491628500480, 90907961658770, 90908249658368, 491916504021, 491948503552, 90908281659626, -1.860000
1463528153.061999, 8, 3, 63, 491628500480, 88714664842281, 88715080842240, 492044505480, 492076505088, 88715112844338, -8.460000
1463528153.063371, 8, 4, 63, 491628500480, 90861402373536, 90861946373120, 492172504278, 492204504064, 90861978373792, -3.370000
1463528153.064857, 8, 5, 63, 491628500480, 91756729580368, 91757401580032, 492300505936, 492332505600, 91757433580903, -6.110000
1463528153.066848, 8, 6, 63, 491628500480, 70544531860894, 70545331860480, 492428504628, 492460504576, 70545363862090, -7.310000
1463528153.154564, 8, 0, 64, 498003403776, 84388176199902, 84388208199680, 498035405941, 498067405824, 84388240201590, -4.130000
1463528153.157233, 8, 1, 64, 498003403776, 86295300253491, 86295460253184, 498163405385, 498195405312, 86295492253974, -1.070000
1463528153.159074, 8, 2, 64, 498003403776, 90914336517162, 90914624517120, 498291407687, 498323407360, 90914656518512, -1.160000
1463528153.162900, 8, 3, 64, 498003403776, 88721039708853, 88721455708672, 498419408604, 498451408384, 88721487710919, -8.010000
1463528153.163117, 8, 4, 64, 498003403776, 90867777239530, 90868321239040, 498547407504, 498579407360, 90868353239789, -3.070000
1463528153.164599, 8, 5, 64, 498003403776, 91763104441832, 91763776441344, 498675409098, 498707408896, 91763808442374, -4.090000
1463528153.166623, 8, 6, 64, 498003403776, 70550906741282, 70551706741248, 498803408293, 498835407872, 70551738742484, -6.770000
1463528153.254535, 8, 0, 65, 504378304000, 84394551065951, 84394583065600, 504410306017, 504442305536, 84394615067138, -2.190000
1463528153.256346, 8, 1, 65, 504378304000, 86301675118262, 86301835118080, 504538305730, 504570305536, 86301867118757, -1.280000
1463528153.258394, 8, 2, 65, 504378304000, 90920711372537, 90920999372288, 504666307700, 504698307584, 90921031373904, -1.410000
1463528153.261032, 8, 3, 65, 504378304000, 88727414572422, 88727830572032, 504794308599, 504826308096, 88727862574003, -8.090000
1463528153.265570, 8, 4, 65, 504378304000, 90874152102498, 90874696102400, 504922308079, 504954307584, 90874728102767, -2.630000
1463528153.265867, 8, 5, 65, 504378304000, 91769479300260, 91770151300096, 505050309608, 505082309120, 91770183300817, -4.420000
1463528153.268118, 8, 6, 65, 504378304000, 70557281618669, 70558081618432, 505178308292, 505210308096, 70558113619894, -8.370000
1463528153.354181, 8, 0, 66, 510753210368, 84400925938202, 84400957938176, 510785212708, 510817212416, 84400989939896, -2.580000
1463528153.356149, 8, 1, 66, 510753210368, 86308049989246, 86308209989120, 510913212159, 510945211904, 86308241989744, -2.140000
1463528153.358151, 8, 2, 66, 510753210368, 90927086234105, 90927374233600, 511041213793, 511073213440, 90927406234958, -1.740000
1463528153.360171, 8, 3, 66, 510753210368, 88733789442205, 88734205442048, 511169215190, 511201214976, 88734237444287, -9.450000
1463528153.362186, 8, 4, 66, 510753210368, 90880526971687, 90881070971392, 511297214252, 511329213952, 90881102971952, -2.280000
1463528153.364275, 8, 5, 66, 510753210368, 91775854164906, 91776526164480, 511425215694, 511457215488, 91776558165476, -3.300000
1463528153.367259, 8, 6, 66, 510753210368, 70563656502254, 70564456501760, 511553214383, 511585213952, 70564488502968, -9.250000
1463528153.454296, 8, 0, 67, 517128125952, 84407300819744, 84407332819456, 517160128021, 517192128000, 84407364821444, -2.690000
1463528153.456212, 8, 1, 67, 517128125952, 86314424869506, 86314584869376, 517288127746, 517320127488, 86314616870013, -2.020000
1463528153.458259, 8, 2, 67, 517128125952, 90933461104966, 90933749104640, 517416129552, 517448129536, 90933781106345, -2.080000
1463528153.459955, 8, 3, 67, 517128125952, 88740164321271, 88740580320768, 517544130423, 517576130048, 88740612322850, -8.400000
1463528153.461930, 8, 4, 67, 517128125952, 90886901850163, 90887445850112, 517672130068, 517704130048, 90887477850944, -1.990000
1463528153.463933, 8, 5, 67, 517128125952, 91782229038810, 91782901038592, 517800131467, 517832131072, 91782933039386, -3.530000
1463528153.466139, 8, 6, 67, 517128125952, 70570031395128, 70570831394816, 517928130159, 517960130048, 70570863396362, -8.980000
1463528153.554365, 8, 0, 68, 523503032320, 84413675692137, 84413707692032, 523535034560, 523567034368, 84413739693849, -1.930000
1463528153.555873, 8, 1, 68, 523503032320, 86320799740618, 86320959740416, 523663034058, 523695033856, 86320991741107, -1.770000
1463528153.557694, 8, 2, 68, 523503032320, 90939835966660, 90940123966464, 523791036044, 523823035904, 90940155968034, -2.170000
1463528153.560209, 8, 3, 68, 523503032320, 88746539191169, 88746955190784, 523919036918, 523951036416, 88746987192759, -7.550000
1463528153.562259, 8, 4, 68, 523503032320, 90893276719455, 90893820719104, 524047036106, 524079035904, 90893852719738, -2.220000
1463528153.565700, 8, 6, 68, 523503032320, 70576406278820, 70577206278656, 524303036639, 524335036416, 70577238280063, -9.160000
1463528153.567901, 8, 7, 68, 523503032320, 81116079039574, 81117007039488, 524431038587, 524463038464, 81117039041795, -2.870000
1463528153.653465, 8, 0, 69, 529879281664, 84420051907573, 84420083907072, 529911283510, 529943283200, 84420115908776, -1.420000
1463528153.655913, 8, 1, 69, 529879281664, 86327175954778, 86327335954432, 530039283266, 530071283200, 86327367955275, -1.600000
1463528153.658475, 8, 2, 69, 529879281664, 90946212171390, 90946500171264, 530167285447, 530199285248, 90946532172770, -2.020000
1463528153.659609, 8, 3, 69, 529879281664, 88752915404120, 88753331403776, 530295286299, 530327286272, 88753363406201, -8.420000
1463528153.661539, 8, 4, 69, 529879281664, 90899652931808, 90900196931584, 530423285566, 530455285248, 90900228932087, -2.610000
1463528153.663464, 8, 5, 69, 529879281664, 91794980111378, 91795652111360, 530551287364, 530583287296, 91795684112466, -1.790000
1463528153.665504, 8, 6, 69, 529879281664, 70582782505584, 70583582505472, 530679286050, 530711285760, 70583614506824, -8.010000
1463528153.667673, 8, 7, 69, 529879281664, 81122455262746, 81123383262720, 530807287971, 530839287808, 81123415265030, -2.430000
1463528153.753269, 8, 0, 70, 536254567424, 84426427159482, 84426459159040, 536286569325, 536318568960, 84426491160689, -2.280000
1463528153.755379, 8, 1, 70, 536254567424, 86333551205413, 86333711205376, 536414569348, 536446568960, 86333743205902, -1.590000
1463528153.757213, 8, 2, 70, 536254567424, 90952587412595, 90952875412480, 536542571205, 536574571008, 90952907413989, -1.760000
1463528153.759243, 8, 3, 70, 536254567424, 88759290653547, 88759706653184, 536670572050, 536702572032, 88759738655630, -7.950000
1463528153.761463, 8, 4, 70, 536254567424, 90906028180606, 90906572180480, 536798571395, 536830571008, 90906604180913, -2.120000
1463528153.763236, 8, 5, 70, 536254567424, 91801355355653, 91802027355648, 536926573120, 536958573056, 91802059356761, -1.500000
1463528153.765657, 8, 6, 70, 536254567424, 70589157768801, 70589957768704, 537054571814, 537086571520, 70589989770046, -9.020000
1463528153.767448, 8, 7, 70, 536254567424, 81128830522443, 81129758522368, 537182573654, 537214573568, 81129790524703, -4.040000
1463528153.853249, 8, 0, 71, 542629466624, 84432802024897, 84432834024448, 542661468516, 542693468160, 84432866026104, -1.700000
1463528153.855558, 8, 1, 71, 542629466624, 86339926069549, 86340086069248, 542789468281, 542821468160, 86340118070048, -1.590000
1463528153.857047, 8, 2, 71, 542629466624, 90958962267313, 90959250267136, 542917470351, 542949470208, 90959282268710, -1.710000
1463528153.859089, 8, 3, 71, 542629466624, 88765665516450, 88766081516032, 543045471180, 543077470720, 88766113518048, -8.690000
1463528153.861796, 8, 4, 71, 542629466624, 90912403042944, 90912947042816, 543173470607, 543205470208, 90912979043242, -1.980000
1463528153.864123, 8, 5, 71, 542629466624, 91807730213423, 91808402213376, 543301472260, 543333472256, 91808434214531, -1.560000
1463528153.865425, 8, 6, 71, 542629466624, 70595532645533, 70596332645376, 543429470935, 543461470720, 70596364646773, -8.320000
1463528153.867021, 8, 7, 71, 542629466624, 81135205395647, 81136133395456, 543557472736, 543589472256, 81136165397398, -3.330000
1463528153.953737, 8, 0, 72, 549003291648, 84439175816185, 84439207815680, 549035293479, 549067293184, 84439239817393, -1.910000
1463528153.954812, 8, 1, 72, 549003291648, 86346299859570, 86346459859456, 549163293498, 549195293184, 86346491860069, -2.500000
1463528153.956784, 8, 2, 72, 549003291648, 90965336047916, 90965624047616, 549291295256, 549323295232, 90965656049303, -1.040000
1463528153.959102, 8, 3, 72, 549003291648, 88772039305245, 88772455305216, 549419296576, 549451296256, 88772487307355, -8.760000
1463528153.960998, 8, 4, 72, 549003291648, 90918776831142, 90919320830976, 549547295595, 549579295232, 90919352831438, -2.070000
1463528153.962802, 8, 5, 72, 549003291648, 91814103997083, 91814775996928, 549675297177, 549707296768, 91814807997690, -1.480000
1463528153.964841, 8, 6, 72, 549003291648, 70601906448136, 70602706447872, 549803295845, 549835295744, 70602738449412, -6.760000
1463528154.052545, 8, 0, 73, 555377537024, 84445550027884, 84445582027776, 555409539251, 555441539072, 84445614029604, -2.050000
1463528154.054623, 8, 1, 73, 555377537024, 86352674069998, 86352834069504, 555537538485, 555569538048, 86352866069997, -2.470000
1463528154.056650, 8, 2, 73, 555377537024, 90971710248934, 90971998248448, 555665540451, 555697540096, 90972030249805, -1.310000
1463528154.058618, 8, 3, 73, 555377537024, 88778413514457, 88778829514240, 555793541749, 555825541632, 88778861516577, -9.110000
1463528154.060637, 8, 4, 73, 555377537024, 90925151039750, 90925695039488, 555921540855, 555953540608, 90925727040061, -2.310000
1463528154.062586, 8, 5, 73, 555377537024, 91820478201168, 91821150200832, 556049542372, 556081542144, 91821182201776, -1.620000
1463528154.065391, 8, 6, 73, 555377537024, 70608280671164, 70609080670720, 556177541039, 556209540608, 70609112671930, -6.770000
1463528154.153897, 8, 0, 74, 561752437760, 84451924894995, 84451956894720, 561784439818, 561816439808, 84451988896710, -1.950000
1463528154.154319, 8, 1, 74, 561752437760, 86359048935850, 86359208935424, 561912439285, 561944438784, 86359240935847, -2.910000
1463528154.156346, 8, 2, 74, 561752437760, 90978085105341, 90978373105152, 562040441477, 562072441344, 90978405106734, -1.350000
1463528154.158305, 8, 3, 74, 561752437760, 88784788379080, 88785204378624, 562168442242, 562200441856, 88785236380685, -8.950000
1463528154.160309, 8, 4, 74, 561752437760, 90931525903776, 90932069903360, 562296441433, 562328441344, 90932101904091, -2.090000
1463528154.162332, 8, 5, 74, 561752437760, 91826853060648, 91827525060608, 562424443400, 562456443392, 91827557061765, -1.300000
1463528154.165228, 8, 6, 74, 561752437760, 70614655549603, 70615455549440, 562552442047, 562584441856, 70615487550892, -6.080000
1463528154.165992, 8, 7, 74, 561752437760, 81154328289050, 81155256288768, 562680443743, 562712443392, 81155288290826, -3.400000
1463528154.252040, 8, 0, 75, 568127343616, 84458299767281, 84458331766784, 568159345456, 568191345152, 84458363768482, -1.650000
1463528154.254512, 8, 1, 75, 568127343616, 86365423806897, 86365583806464, 568287345142, 568319344640, 86365615806892, -2.740000
1463528154.256066, 8, 2, 75, 568127343616, 90984459966952, 90984747966464, 568415347035, 568447346688, 90984779967829, -1.120000
1463528154.258190, 8, 3, 75, 568127343616, 88791163248883, 88791579248640, 568543348321, 568575348224, 88791611250994, -10.210000
1463528154.260501, 8, 4, 75, 568127343616, 90937900772994, 90938444772864, 568671347586, 568703347200, 90938476773311, -2.720000
1463528154.262155, 8, 5, 75, 568127343616, 91833227925296, 91833899924992, 568799348971, 568831348736, 91833931925935, -1.470000
1463528154.264208, 8, 6, 75, 568127343616, 70621030433222, 70621830432768, 568927347620, 568959347200, 70621862433997, -5.910000
1463528154.266066, 8, 7, 75, 568127343616, 81160703169150, 81161631169024, 569055349778, 569087349760, 81161663171465, -3.450000
1463528154.354320, 8, 1, 76, 574502250496, 86371798678996, 86371958678528, 574662251983, 574694251520, 86371990678986, -2.120000
1463528154.354120, 8, 0, 76, 574502250496, 84464674640647, 84464706640384, 574534252579, 574566252544, 84464738642354, -1.950000
1463528154.356085, 8, 2, 76, 574502250496, 90990834829612, 90991122829312, 574790254095, 574822254080, 90991154831016, -2.040000
1463528154.357957, 8, 3, 76, 574502250496, 88797538119738, 88797954119680, 574918255360, 574950255104, 88797986121877, -9.110000
1463528154.359849, 8, 4, 76, 574502250496, 90944275643268, 90944819642880, 575046254195, 575078254080, 90944851643586, -2.190000
1463528154.362083, 8, 5, 76, 574502250496, 91839602791039, 91840274790912, 575174256025, 575206255616, 91840306791663, -1.480000
1463528154.364516, 8, 6, 76, 574502250496, 70627405317900, 70628205317632, 575302254662, 575334254592, 70628237319211, -6.150000
1463528154.366140, 8, 7, 76, 574502250496, 81167078050310, 81168006050304, 575430256796, 575462256640, 81168038052629, -3.930000
1463528154.452018, 8, 0, 77, 580877143552, 84471049500249, 84471081500160, 580909145804, 580941145600, 84471113501941, -1.580000
1463528154.457105, 8, 1, 77, 580877143552, 86378173537321, 86378333537280, 581037145465, 581069145088, 86378365537839, -2.660000
1463528154.457842, 8, 2, 77, 580877143552, 90997209678516, 90997497678336, 581165147270, 581197147136, 90997529679916, -1.470000
1463528154.458430, 8, 3, 77, 580877143552, 88803912976870, 88804328976384, 581293148024, 581325147648, 88804360978482, -9.930000
1463528154.461616, 8, 5, 77, 580877143552, 91845977642999, 91846649642496, 581549148700, 581581148672, 91846681643639, -1.270000
1463528154.463816, 8, 6, 77, 580877143552, 70633780188840, 70634580188672, 581677147828, 581709147648, 70634612190145, -6.550000
1463528154.551617, 8, 0, 78, 587252045824, 84477424369107, 84477456368640, 587284047687, 587316047360, 84477488370300, -1.370000
1463528154.553349, 8, 1, 78, 587252045824, 86384548404914, 86384708404736, 587412047590, 587444047360, 86384740405422, -2.190000
1463528154.555384, 8, 2, 78, 587252045824, 91003584536686, 91003872536576, 587540049606, 587572049408, 91003904538091, -1.800000
1463528154.557567, 8, 3, 78, 587252045824, 88810287843238, 88810703842816, 587668050340, 587700049920, 88810735844855, -9.480000
1463528154.560956, 8, 4, 78, 587252045824, 90957025365581, 90957569365504, 587796049833, 587828049408, 90957601365909, -2.190000
1463528154.564399, 8, 5, 78, 587252045824, 91852352504239, 91853024503808, 587924051050, 587956050944, 91853056504877, -1.480000
1463528154.564651, 8, 6, 78, 587252045824, 70640155069013, 70640955068928, 588052050164, 588084049920, 70640987070332, -5.760000
1463528154.566213, 8, 7, 78, 587252045824, 81179827794307, 81180755793920, 588180051745, 588212051456, 81180787796130, -4.790000
1463528154.651144, 8, 0, 79, 593626999296, 84483799289226, 84483831288832, 593659001217, 593691000832, 84483863290433, -1.470000
1463528154.653177, 8, 1, 79, 593626999296, 86390923323770, 86391083323392, 593787000866, 593819000832, 86391115324288, -1.850000
1463528154.656131, 8, 2, 79, 593626999296, 91009959446119, 91010247446016, 593915003089, 593947002880, 91010279447516, -1.800000
1463528154.657595, 8, 3, 79, 593626999296, 88816662760873, 88817078760448, 594043003803, 594075003392, 88817110762492, -11.140000
1463528154.661526, 8, 4, 79, 593626999296, 90963400282628, 90963944282624, 594171003371, 594203002880, 90963976282980, -2.160000
1463528154.661728, 8, 5, 79, 593626999296, 91858727416724, 91859399416320, 594299004538, 594331004416, 91859431417387, -1.320000
1463528154.663174, 8, 6, 79, 593626999296, 70646530000460, 70647330000384, 594427003630, 594459003392, 70647362001795, -5.600000
1463528154.665113, 8, 7, 79, 593626999296, 81186202722244, 81187130721792, 594555005146, 594587004928, 81187162724107, -4.500000
1463528154.750917, 8, 0, 80, 600001848320, 84490174104960, 84490206104576, 600033850252, 600065849856, 84490238106176, -1.560000
1463528154.752962, 8, 1, 80, 600001848320, 86397298138252, 86397458138112, 600161850134, 600193849856, 86397490138759, -1.950000
1463528154.754891, 8, 2, 80, 600001848320, 91016334251149, 91016622251008, 600289852076, 600321851904, 91016654252551, -1.070000
1463528154.756962, 8, 3, 80, 600001848320, 88823037574107, 88823453573632, 600417852778, 600449852416, 88823485575735, -10.980000
1463528154.759813, 8, 4, 80, 600001848320, 90969775095293, 90970319094784, 600545851888, 600577851392, 90970351095130, -1.980000
1463528154.761852, 8, 5, 80, 600001848320, 91865102224832, 91865774224384, 600673853513, 600705853440, 91865806225477, -1.150000
1463528154.764487, 8, 6, 80, 600001848320, 70652904827523, 70653704827392, 600801852603, 600833852416, 70653736828850, -5.480000
1463528154.765029, 8, 7, 80, 600001848320, 81192577545808, 81193505545728, 600929854580, 600961854464, 81193537548123, -4.810000
1463528154.851211, 8, 0, 81, 606376757760, 84496548981170, 84496580980736, 606408759669, 606440759296, 84496612982367, -1.600000
1463528154.853334, 8, 1, 81, 606376757760, 86403673013192, 86403833012736, 606536759255, 606568758784, 86403865013199, -1.900000
1463528154.855207, 8, 2, 81, 606376757760, 91022709116648, 91022997116416, 606664761418, 606696761344, 91023029118058, -1.700000
1463528154.856757, 8, 3, 81, 606376757760, 88829412447811, 88829828447744, 606792762618, 606824762368, 88829860449959, -10.090000
1463528154.859769, 8, 4, 81, 606376757760, 90976149968420, 90976693968384, 606920761795, 606952761344, 90976725968769, -2.310000
1463528154.860887, 8, 5, 81, 606376757760, 91871477093399, 91872149093376, 607048763384, 607080762880, 91872181094043, -1.590000
1463528154.866420, 8, 6, 81, 606376757760, 70659279715052, 70660079714816, 607176761942, 607208761856, 70660111716385, -5.290000
1463528154.866667, 8, 7, 81, 606376757760, 81198952429736, 81199880429568, 607304763822, 607336763392, 81199912431650, -4.300000
1463528154.951708, 8, 0, 82, 612751657984, 84502923848182, 84502955847680, 612783659815, 612815659520, 84502987849391, -1.950000
1463528154.953367, 8, 1, 82, 612751657984, 86410047878961, 86410207878656, 612911659623, 612943659520, 86410239879478, -2.190000
1463528154.954486, 8, 2, 82, 612751657984, 91029083972972, 91029371972608, 613039661503, 613071661056, 91029403973872, -1.390000
1463528154.956646, 8, 3, 82, 612751657984, 88835787312347, 88836203312128, 613167662696, 613199662592, 88836235314492, -9.340000
1463528154.958924, 8, 4, 82, 612751657984, 90982524832380, 90983068832256, 613295661931, 613327661568, 90983100832719, -2.090000
1463528154.960567, 8, 5, 82, 612751657984, 91877851952779, 91878523952640, 613423663474, 613455663104, 91878555953451, -1.520000
1463528154.963258, 8, 6, 82, 612751657984, 70665654593394, 70666454593024, 613551662021, 613583661568, 70666486594241, -6.190000
1463528154.964472, 8, 7, 82, 612751657984, 81205327304632, 81206255304192, 613679663792, 613711663616, 81206287306500, -4.360000
1463528155.051232, 8, 0, 83, 619126565888, 84509298722936, 84509330722816, 619158568100, 619190567936, 84509362724655, -1.830000
1463528155.053346, 8, 1, 83, 619126565888, 86416422752481, 86416582752256, 619286567612, 619318567424, 86416614752998, -2.600000
1463528155.054692, 8, 2, 83, 619126565888, 91035458837031, 91035746836992, 619414569721, 619446569472, 91035778838442, -1.220000
1463528155.056581, 8, 3, 83, 619126565888, 88842162184628, 88842578184192, 619542570387, 619574569984, 88842610186263, -9.410000
1463528155.058217, 8, 4, 83, 619126565888, 90988899704061, 90989443703808, 619670569689, 619702569472, 90989475704426, -1.980000
1463528155.061181, 8, 5, 83, 619126565888, 91884226819926, 91884898819584, 619798571188, 619830571008, 91884930820587, -1.450000
1463528155.062222, 8, 6, 83, 619126565888, 70672029479484, 70672829479424, 619926570221, 619958569984, 70672861480831, -6.290000
1463528155.064240, 8, 7, 83, 619126565888, 81211702187153, 81212630187008, 620054571858, 620086571520, 81212662189093, -3.520000
1463528155.150651, 8, 0, 84, 625501459456, 84515673583399, 84515705583104, 625533461502, 625565460992, 84515737584605, -1.550000
1463528155.152231, 8, 1, 84, 625501459456, 86422797611694, 86422957611520, 625661461216, 625693460992, 86422989612220, -2.100000
1463528155.154262, 8, 2, 84, 625501459456, 91041833686808, 91042121686528, 625789463057, 625821463040, 91042153688233, -1.660000
1463528155.156685, 8, 3, 84, 625501459456, 88848537042611, 88848953042432, 625917464204, 625949464064, 88848985044742, -9.240000
1463528155.159182, 8, 4, 84, 625501459456, 90995274561460, 90995818561024, 626045463083, 626077463040, 90995850561819, -1.910000
1463528155.160859, 8, 5, 84, 625501459456, 91890601672752, 91891273672704, 626173465022, 626205464576, 91891305673431, -1.340000
1463528155.162790, 8, 6, 84, 625501459456, 70678404351286, 70679204350976, 626301463534, 626333463040, 70679236352133, -6.460000
