1463526783.887794, 8, 7, 209, 1422402490880, 22186357890548, 22187285890048, 1423330497747, 1423362497536, 22187317892099, -3.580000
1463526783.973674, 8, 0, 210, 1428777557504, 25490433865346, 25490465865216, 1428809559738, 1428841559552, 25490497866975, -1.560000
1463526783.975675, 8, 1, 210, 1428777557504, 27397575609076, 27397735608832, 1428937559212, 1428969559040, 27397767609337, -2.880000
1463526783.977602, 8, 2, 210, 1428777557504, 32016740480223, 32017028480000, 1429065561774, 1429097561600, 32017060481745, -1.270000
1463526783.979609, 8, 3, 210, 1428777557504, 29823331687427, 29823747687424, 1429193563273, 1429225563136, 29823779690043, -4.650000
1463526783.981652, 8, 4, 210, 1428777557504, 31970078267338, 31970622266880, 1429321561918, 1429353561600, 31970654267459, -5.650000
1463526783.983660, 8, 5, 210, 1428777557504, 32865466571376, 32866138571264, 1429449564110, 1429481563648, 32866170572173, -2.750000
1463526783.985604, 8, 6, 210, 1428777557504, 11653008624698, 11653808624640, 1429577563027, 1429609562624, 11653840625979, -7.830000
1463526783.987724, 8, 7, 210, 1428777557504, 22192732923064, 22193660922880, 1429705564645, 1429737564160, 22193692924617, -5.090000
1463526784.073463, 8, 0, 211, 1435150896640, 25496807163117, 25496839162880, 1435182898745, 1435214898688, 25496871164751, -1.640000
1463526784.075832, 8, 1, 211, 1435150896640, 27403948905397, 27404108904960, 1435310898157, 1435342897664, 27404140905156, -4.040000
1463526784.077391, 8, 2, 211, 1435150896640, 32023113767332, 32023401766912, 1435438900712, 1435470900224, 32023433768350, -1.650000
1463526784.079432, 8, 3, 211, 1435150896640, 29829704982761, 29830120982528, 1435566902156, 1435598901760, 29830152984856, -5.820000
1463526784.081350, 8, 4, 211, 1435150896640, 31976451562064, 31976995561984, 1435694901431, 1435726901248, 31977027562686, -3.620000
1463526784.083945, 8, 5, 211, 1435150896640, 32871839861652, 32872511861248, 1435822902957, 1435854902784, 32872543862431, -2.960000
1463526784.085893, 8, 6, 211, 1435150896640, 11659381933748, 11660181933568, 1435950902037, 1435982901760, 11660213935049, -5.850000
1463526784.173273, 8, 0, 212, 1441526159360, 25503182384476, 25503214384128, 1441558161342, 1441590160896, 25503246385582, -2.730000
1463526784.175326, 8, 1, 212, 1441526159360, 27410324125301, 27410484125184, 1441686161174, 1441718160896, 27410516125569, -4.780000
1463526784.177498, 8, 2, 212, 1441526159360, 32029488978040, 32029776977920, 1441814163741, 1441846163456, 32029808979549, -1.080000
1463526784.179206, 8, 3, 212, 1441526159360, 29836080201704, 29836496201216, 1441942164647, 1441974164480, 29836528203795, -6.970000
1463526784.181216, 8, 4, 212, 1441526159360, 31982826780358, 31983370780160, 1442070163993, 1442102163968, 31983402780997, -3.650000
1463526784.183253, 8, 5, 212, 1441526159360, 32878215075503, 32878887075328, 1442198165889, 1442230165504, 32878919076317, -3.360000
1463526784.185175, 8, 6, 212, 1441526159360, 11665757166391, 11666557166080, 1442326164576, 1442358164480, 11666589167682, -8.670000
1463526784.273260, 8, 0, 213, 1447901865472, 25509558049236, 25509590048768, 1447933867326, 1447965867008, 25509622050347, -2.970000
1463526784.274866, 8, 1, 213, 1447901865472, 27416699788632, 27416859788288, 1448061867057, 1448093867008, 27416891788892, -4.310000
1463526784.276941, 8, 2, 213, 1447901865472, 32035864632163, 32036152631808, 1448189869636, 1448221869568, 32036184633667, -0.900000
1463526784.278911, 8, 3, 213, 1447901865472, 29842455864025, 29842871863808, 1448317870986, 1448349870592, 29842903866103, -7.160000
1463526784.280932, 8, 4, 213, 1447901865472, 31989202442080, 31989746441728, 1448445869954, 1448477869568, 31989778442206, -3.060000
1463526784.282852, 8, 5, 213, 1447901865472, 32884590732775, 32885262732288, 1448573871684, 1448605871616, 32885294733574, -2.280000
1463526784.284971, 8, 6, 213, 1447901865472, 11672132842451, 11672932841984, 1448701870534, 1448733870080, 11672964843245, -7.500000
1463526784.372738, 8, 0, 214, 1454276592640, 25515932735077, 25515964734976, 1454308594846, 1454340594688, 25515996736691, -2.520000
1463526784.374664, 8, 1, 214, 1454276592640, 27423074473018, 27423234472960, 1454436594503, 1454468594176, 27423266473281, -3.850000
1463526784.376764, 8, 2, 214, 1454276592640, 32042239307343, 32042527307264, 1454564597089, 1454596596736, 32042559308845, -0.970000
1463526784.378740, 8, 3, 214, 1454276592640, 29848830547438, 29849246546944, 1454692597869, 1454724597760, 29849278549527, -8.480000
1463526784.380824, 8, 4, 214, 1454276592640, 31995577124867, 31996121124864, 1454820597462, 1454852597248, 31996153125503, -3.390000
1463526784.382697, 8, 5, 214, 1454276592640, 32890965411113, 32891637410816, 1454948599036, 1454980598784, 32891669411919, -2.470000
1463526784.384685, 8, 6, 214, 1454276592640, 11678507539575, 11679307539456, 1455076598043, 1455108597760, 11679339540891, -11.310000
1463526784.386797, 8, 7, 214, 1454276592640, 22218231821766, 22219159821312, 1455204599357, 1455236599296, 22219191823355, -7.930000
1463526784.472541, 8, 0, 215, 1460651244032, 25522307345167, 25522339344896, 1460683246049, 1460715245568, 25522371346291, -3.120000
1463526784.474387, 8, 1, 215, 1460651244032, 27429449081671, 27429609081344, 1460811245630, 1460843245568, 27429641081935, -4.700000
1463526784.476533, 8, 2, 215, 1460651244032, 32048613906780, 32048901906432, 1460939248215, 1460971248128, 32048933908287, -0.820000
1463526784.478343, 8, 3, 215, 1460651244032, 29855205155096, 29855621154816, 1461067249463, 1461099249152, 29855653157179, -6.500000
1463526784.480794, 8, 4, 215, 1460651244032, 32001951731917, 32002495731712, 1461195248645, 1461227248640, 32002527732555, -4.280000
1463526784.482390, 8, 5, 215, 1460651244032, 32897340013714, 32898012013568, 1461323250580, 1461355250176, 32898044014511, -2.360000
1463526784.484288, 8, 6, 215, 1460651244032, 11684882160991, 11685682160640, 1461451249240, 1461483249152, 11685714162298, -7.450000
1463526784.572455, 8, 0, 216, 1467026319360, 25528682379193, 25528714378752, 1467058321191, 1467090320896, 25528746380325, -3.180000
1463526784.574618, 8, 1, 216, 1467026319360, 27435824114246, 27435984114176, 1467186321184, 1467218320896, 27436016114532, -7.270000
1463526784.576344, 8, 2, 216, 1467026319360, 32054988930145, 32055276930048, 1467314323790, 1467346323456, 32055308931674, -0.910000
1463526784.578317, 8, 3, 216, 1467026319360, 29861580186716, 29861996186624, 1467442324999, 1467474324992, 29862028189314, -7.940000
1463526784.580339, 8, 4, 216, 1467026319360, 32008326762903, 32008870762496, 1467570323753, 1467602323456, 32008902763041, -4.750000
1463526784.584282, 8, 6, 216, 1467026319360, 11691257206351, 11692057206272, 1467826324869, 1467858324480, 11692089207657, -5.960000
1463526784.586734, 8, 7, 216, 1467026319360, 22230981480455, 22231909480448, 1467954326499, 1467986326016, 22231941482048, -7.970000
1463526784.672653, 8, 0, 217, 1473401395200, 25535057413798, 25535089413632, 1473433397305, 1473465397248, 25535121415428, -3.940000
1463526784.674214, 8, 1, 217, 1473401395200, 27442199147431, 27442359147008, 1473561396708, 1473593396224, 27442391147171, -7.090000
1463526784.676029, 8, 2, 217, 1473401395200, 32061363954081, 32061651953664, 1473689399316, 1473721399296, 32061683955613, -1.610000
1463526784.680466, 8, 4, 217, 1473401395200, 32014701794455, 32015245794304, 1473945399840, 1473977399808, 32015277795097, -5.000000
1463526784.682028, 8, 5, 217, 1473401395200, 32910090067342, 32910762066944, 1474073401479, 1474105401344, 32910794068139, -3.680000
1463526784.686109, 8, 6, 217, 1473401395200, 11697632252253, 11698432251904, 1474201400433, 1474233400320, 11698464253552, -5.380000
1463526784.685881, 8, 7, 217, 1473401395200, 22237356522383, 22238284521984, 1474329401948, 1474361401856, 22238316523971, -5.860000
1463526784.772410, 8, 0, 218, 1479776476672, 25541432454006, 25541464453632, 1479808478537, 1479840478208, 25541496455150, -4.590000
1463526784.774395, 8, 1, 218, 1479776476672, 27448574186214, 27448734185984, 1479936478340, 1479968478208, 27448766186478, -7.520000
1463526784.777726, 8, 3, 218, 1479776476672, 29874330256615, 29874746256384, 1480192482184, 1480224481792, 29874778258728, -5.500000
1463526784.777071, 8, 2, 218, 1479776476672, 32067738983661, 32068026983424, 1480064480986, 1480096480768, 32068058985183, -1.490000
1463526784.779804, 8, 4, 218, 1479776476672, 32021076831636, 32021620831232, 1480320481049, 1480352480768, 32021652831775, -4.410000
1463526784.781784, 8, 5, 218, 1479776476672, 32916465100062, 32917137099776, 1480448483058, 1480480482816, 32917169100884, -3.920000
1463526784.783821, 8, 6, 218, 1479776476672, 11704007303786, 11704807303680, 1480576482136, 1480608481792, 11704839305098, -5.690000
1463526784.871718, 8, 0, 219, 1486151556608, 25547807492731, 25547839492608, 1486183558717, 1486215558656, 25547871494385, -5.210000
1463526784.873525, 8, 1, 219, 1486151556608, 27454949223528, 27455109223424, 1486311558401, 1486343558144, 27455141223786, -8.210000
1463526784.875598, 8, 2, 219, 1486151556608, 32074114011723, 32074402011648, 1486439561099, 1486471560704, 32074434013245, -1.000000
1463526784.877635, 8, 3, 219, 1486151556608, 29880705292916, 29881121292800, 1486567562247, 1486599562240, 29881153295533, -4.650000
1463526784.879488, 8, 4, 219, 1486151556608, 32027451867304, 32027995867136, 1486695561205, 1486727560704, 32028027867441, -3.750000
1463526784.881449, 8, 5, 219, 1486151556608, 32922840131298, 32923512131072, 1486823563070, 1486855562752, 32923544132103, -3.890000
1463526784.883512, 8, 6, 219, 1486151556608, 11710382353797, 11711182353408, 1486951561763, 1486983561728, 11711214355128, -6.170000
1463526784.971475, 8, 0, 220, 1492526637568, 25554182532497, 25554214532096, 1492558639397, 1492590639104, 25554246533618, -5.510000
1463526784.973221, 8, 1, 220, 1492526637568, 27461324261866, 27461484261376, 1492686638969, 1492718638592, 27461516261627, -5.200000
1463526784.975217, 8, 2, 220, 1492526637568, 32080489040821, 32080777040384, 1492814641705, 1492846641664, 32080809042346, -1.210000
1463526784.979274, 8, 4, 220, 1492526637568, 32033826904023, 32034370903552, 1493070641860, 1493102641664, 32034402904165, -3.700000
1463526784.981293, 8, 5, 220, 1492526637568, 32929215163551, 32929887163392, 1493198644083, 1493230643712, 32929919164377, -4.310000
1463526784.983221, 8, 6, 220, 1492526637568, 11716757404864, 11717557404672, 1493326642911, 1493358642688, 11717589406176, -7.900000
1463526785.071271, 8, 0, 221, 1498901716992, 25560557570752, 25560589570560, 1498933719019, 1498965718528, 25560621571879, -4.710000
1463526785.072966, 8, 1, 221, 1498901716992, 27467699298723, 27467859298304, 1499061718451, 1499093718016, 27467891298476, -4.800000
1463526785.075113, 8, 2, 221, 1498901716992, 32086864068415, 32087152068096, 1499189721241, 1499221721088, 32087184069948, -1.360000
1463526785.077318, 8, 3, 221, 1498901716992, 29893455366058, 29893871365632, 1499317722313, 1499349722112, 29893903368163, -3.890000
1463526785.079121, 8, 4, 221, 1498901716992, 32040201939243, 32040745938944, 1499445721471, 1499477721088, 32040777939373, -4.780000
1463526785.081193, 8, 5, 221, 1498901716992, 32935590194314, 32936262194176, 1499573723525, 1499605723136, 32936294195129, -5.120000
1463526785.083035, 8, 6, 221, 1498901716992, 11723132454420, 11723932454400, 1499701722481, 1499733722112, 11723964455743, -9.910000
1463526785.171137, 8, 0, 222, 1505276795392, 25566932608016, 25566964608000, 1505308797594, 1505340797440, 25566996609643, -5.620000
1463526785.172905, 8, 1, 222, 1505276795392, 27474074334568, 27474234334208, 1505436796913, 1505468796416, 27474266334329, -5.580000
1463526785.175030, 8, 2, 222, 1505276795392, 32093239095007, 32093527094784, 1505564799746, 1505596799488, 32093559096544, -1.800000
1463526785.176820, 8, 3, 222, 1505276795392, 29899830400904, 29900246400512, 1505692800767, 1505724800512, 29900278403003, -2.680000
1463526785.178845, 8, 4, 222, 1505276795392, 32046576973444, 32047120973312, 1505820800010, 1505852800000, 32047152974109, -4.330000
1463526785.180850, 8, 5, 222, 1505276795392, 32941965224069, 32942637223936, 1505948801929, 1505980801536, 32942669224896, -4.810000
1463526785.182983, 8, 6, 222, 1505276795392, 11729507502973, 11730307502592, 1506076800507, 1506108800000, 11730339503796, -10.300000
1463526785.270874, 8, 0, 223, 1511651876352, 25573307647855, 25573339647488, 1511683878206, 1511715877888, 25573371648973, -5.550000
1463526785.272651, 8, 1, 223, 1511651876352, 27480449373018, 27480609372672, 1511811877884, 1511843877376, 27480641372777, -5.400000
1463526785.274817, 8, 2, 223, 1511651876352, 32099614124189, 32099902124032, 1511939880767, 1511971880448, 32099934125729, -1.930000
1463526785.276781, 8, 3, 223, 1511651876352, 29906205438316, 29906621437952, 1512067881746, 1512099881472, 29906653440424, -2.610000
1463526785.279445, 8, 4, 223, 1511651876352, 32052952010247, 32053496010240, 1512195881098, 1512227880960, 32053528010905, -4.090000
1463526785.280892, 8, 5, 223, 1511651876352, 32948340256417, 32949012256256, 1512323882878, 1512355882496, 32949044257237, -5.970000
1463526785.282864, 8, 6, 223, 1511651876352, 11735882554153, 11736682553856, 1512451881577, 1512483881472, 11736714555457, -7.640000
1463526785.370594, 8, 0, 224, 1518026965504, 25579682695891, 25579714695680, 1518058967482, 1518090967040, 25579746697024, -5.710000
1463526785.373762, 8, 1, 224, 1518026965504, 27486824419640, 27486984419328, 1518186967049, 1518218967040, 27487016419923, -5.770000
1463526785.374668, 8, 2, 224, 1518026965504, 32105989161576, 32106277161472, 1518314969976, 1518346969600, 32106309163101, -2.470000
1463526785.376314, 8, 3, 224, 1518026965504, 29912580483916, 29912996483584, 1518442970916, 1518474970624, 29913028486029, -3.550000
1463526785.378630, 8, 4, 224, 1518026965504, 32059327055250, 32059871054848, 1518570969850, 1518602969600, 32059903055395, -4.070000
1463526785.380848, 8, 5, 224, 1518026965504, 32954715296956, 32955387296768, 1518698971976, 1518730971648, 32955419297781, -5.280000
1463526785.382328, 8, 6, 224, 1518026965504, 11742257613505, 11743057613312, 1518826970817, 1518858970624, 11743089614835, -6.440000
1463526785.384490, 8, 7, 224, 1518026965504, 22281981855380, 22282909855232, 1518954972465, 1518986972160, 22282941856987, -5.270000
1463526785.472112, 8, 1, 225, 1524402034176, 27493199445840, 27493359445504, 1524562035720, 1524594035712, 27493391446118, -4.790000
1463526785.472637, 8, 0, 225, 1524402034176, 25586057723514, 25586089723392, 1524434036246, 1524466036224, 25586121725141, -6.180000
1463526785.474126, 8, 2, 225, 1524402034176, 32112364178514, 32112652178432, 1524690038663, 1524722038272, 32112684180045, -2.730000
1463526785.476259, 8, 3, 225, 1524402034176, 29918955509108, 29919371508736, 1524818039562, 1524850039296, 29919403511218, -4.290000
1463526785.478354, 8, 4, 225, 1524402034176, 32065702079802, 32066246079488, 1524946038600, 1524978038272, 32066278079962, -3.250000
1463526785.480682, 8, 5, 225, 1524402034176, 32961090317059, 32961762316800, 1525074040580, 1525106040320, 32961794317888, -4.270000
1463526785.484157, 8, 6, 225, 1524402034176, 11748632652414, 11749432652288, 1525202039556, 1525234039296, 11749464653761, -5.800000
1463526785.484486, 8, 7, 225, 1524402034176, 22288356890295, 22289284890112, 1525330041054, 1525362040832, 22289316891940, -6.640000
1463526785.570166, 8, 0, 226, 1530777114112, 25592432762393, 25592464762368, 1530809116290, 1530841116160, 25592496764026, -6.560000
1463526785.574313, 8, 1, 226, 1530777114112, 27499574483305, 27499734482944, 1530937115642, 1530969115136, 27499766483058, -4.140000
1463526785.574561, 8, 2, 226, 1530777114112, 32118739206736, 32119027206656, 1531065118610, 1531097118208, 32119059208271, -3.390000
1463526785.575993, 8, 3, 226, 1530777114112, 29925330545533, 29925746545152, 1531193119461, 1531225119232, 29925778547681, -4.180000
1463526785.577998, 8, 4, 226, 1530777114112, 32072077115629, 32072621115392, 1531321118592, 1531353118208, 32072653115803, -3.880000
1463526785.580555, 8, 5, 226, 1530777114112, 32967465348437, 32968137348096, 1531449120424, 1531481120256, 32968169349270, -4.870000
1463526785.581934, 8, 6, 226, 1530777114112, 11755007702616, 11755807702528, 1531577119533, 1531609119232, 11755839703944, -6.000000
1463526785.584313, 8, 7, 226, 1530777114112, 22294731936494, 22295659936256, 1531705120922, 1531737120768, 22295691938118, -7.180000
1463526785.669848, 8, 0, 227, 1537152190464, 25598807797736, 25598839797248, 1537184192183, 1537216192000, 25598871798851, -6.300000
1463526785.671744, 8, 1, 227, 1537152190464, 27505949517236, 27506109516800, 1537312191936, 1537344191488, 27506141516991, -3.960000
1463526785.673754, 8, 2, 227, 1537152190464, 32125114231417, 32125402231296, 1537440194914, 1537472194560, 32125434232959, -3.890000
1463526785.676413, 8, 3, 227, 1537152190464, 29931705578460, 29932121577984, 1537568195724, 1537600195584, 29932153580583, -3.810000
1463526785.677672, 8, 4, 227, 1537152190464, 32078452147943, 32078996147712, 1537696194962, 1537728194560, 32079028148091, -4.870000
1463526785.679853, 8, 5, 227, 1537152190464, 32973840376287, 32974512375808, 1537824196639, 1537856196608, 32974544377103, -5.780000
1463526785.681789, 8, 6, 227, 1537152190464, 11761382749275, 11762182749184, 1537952195893, 1537984195584, 11762214750611, -5.420000
1463526785.683793, 8, 7, 227, 1537152190464, 22301106979169, 22302034978816, 1538080197139, 1538112197120, 22302066980817, -7.610000
1463526785.769594, 8, 0, 228, 1543527269376, 25605182835626, 25605214835200, 1543559271118, 1543591270912, 25605246836769, -6.660000
1463526785.771407, 8, 1, 228, 1543527269376, 27512324553722, 27512484553216, 1543687270779, 1543719270400, 27512516553490, -3.290000
1463526785.773757, 8, 2, 228, 1543527269376, 32131489258657, 32131777258496, 1543815273771, 1543847273472, 32131809260205, -4.190000
1463526785.775549, 8, 3, 228, 1543527269376, 29938080613938, 29938496613888, 1543943275067, 1543975275008, 29938528616562, -3.590000
1463526785.778832, 8, 4, 228, 1543527269376, 32084827182801, 32085371182592, 1544071273883, 1544103273472, 32085403182956, -4.250000
1463526785.779364, 8, 5, 228, 1543527269376, 32980215406684, 32980887406592, 1544199275915, 1544231275520, 32980919407523, -6.200000
1463526785.781616, 8, 6, 228, 1543527269376, 11767757798489, 11768557798400, 1544327274798, 1544359274496, 11768589799841, -4.830000
1463526785.869574, 8, 0, 229, 1549902357504, 25611557882801, 25611589882368, 1549934359247, 1549966359040, 25611621883926, -7.050000
1463526785.871476, 8, 1, 229, 1549902357504, 27518699599465, 27518859599360, 1550062359315, 1550094359040, 27518891599728, -2.490000
1463526785.873884, 8, 2, 229, 1549902357504, 32137864295178, 32138152294912, 1550190361807, 1550222361600, 32138184296716, -4.520000
1463526785.877268, 8, 4, 229, 1549902357504, 32091202226923, 32091746226688, 1550446361979, 1550478361600, 32091778227085, -3.920000
1463526785.877695, 8, 3, 229, 1549902357504, 29944455658670, 29944871658496, 1550318363066, 1550350362624, 29944903660786, -4.780000
1463526785.881362, 8, 5, 229, 1549902357504, 32986590446343, 32987262446080, 1550574363862, 1550606363648, 32987294447189, -6.210000
1463526785.881631, 8, 6, 229, 1549902357504, 11774132856961, 11774932856832, 1550702362864, 1550734362624, 11774964858309, -4.560000
1463526785.883407, 8, 7, 229, 1549902357504, 22313857078877, 22314785078784, 1550830364470, 1550862364160, 22314817080529, -5.830000
1463526785.969257, 8, 0, 230, 1556277428736, 25617932913094, 25617964912640, 1556309430477, 1556341430272, 25617996914218, -6.430000
1463526785.971673, 8, 1, 230, 1556277428736, 27525074628324, 27525234628096, 1556437430434, 1556469430272, 27525266628597, -2.050000
1463526785.973111, 8, 2, 230, 1556277428736, 32144239314791, 32144527314432, 1556565432950, 1556597432832, 32144559316337, -5.220000
1463526785.974968, 8, 3, 230, 1556277428736, 29950830686515, 29951246686208, 1556693434143, 1556725433856, 29951278688630, -4.800000
1463526785.976956, 8, 4, 230, 1556277428736, 32097577254161, 32098121253888, 1556821433164, 1556853432832, 32098153254320, -4.120000
1463526785.979025, 8, 5, 230, 1556277428736, 32992965469134, 32993637468672, 1556949434897, 1556981434880, 32993669469972, -5.280000
1463526785.981056, 8, 6, 230, 1556277428736, 11780507898553, 11781307898368, 1557077434045, 1557109433856, 11781339899898, -5.250000
1463526786.068956, 8, 0, 231, 1562652500480, 25624307943923, 25624339943424, 1562684502175, 1562716502016, 25624371945054, -6.080000
1463526786.071192, 8, 1, 231, 1562652500480, 27531449657742, 27531609657344, 1562812502008, 1562844501504, 27531641657480, -3.010000
1463526786.072769, 8, 2, 231, 1562652500480, 32150614334963, 32150902334464, 1562940504544, 1562972504064, 32150934336001, -5.290000
1463526786.074837, 8, 3, 231, 1562652500480, 29957205714921, 29957621714432, 1563068505709, 1563100505600, 29957653717049, -4.550000
1463526786.076781, 8, 4, 231, 1562652500480, 32103952281961, 32104496281600, 1563196504822, 1563228504576, 32104528282133, -3.860000
1463526786.078958, 8, 5, 231, 1562652500480, 32999340492457, 33000012492288, 1563324506930, 1563356506624, 33000044493315, -5.440000
1463526786.080765, 8, 6, 231, 1562652500480, 11786882940705, 11787682940416, 1563452505694, 1563484505600, 11787714942063, -5.520000
1463526786.169075, 8, 0, 232, 1569027574784, 25630682977357, 25630714977280, 1569059576905, 1569091576832, 25630746978992, -5.930000
1463526786.170569, 8, 1, 232, 1569027574784, 27537824689707, 27537984689664, 1569187576628, 1569219576320, 27538016689998, -3.080000
1463526786.172473, 8, 2, 232, 1569027574784, 32156989357734, 32157277357568, 1569315579196, 1569347578880, 32157309359276, -6.460000
1463526786.174732, 8, 3, 232, 1569027574784, 29963580745931, 29963996745728, 1569443580294, 1569475579904, 29964028748052, -3.630000
1463526786.176545, 8, 4, 232, 1569027574784, 32110327312358, 32110871311872, 1569571579004, 1569603578880, 32110903312527, -4.060000
1463526786.178505, 8, 5, 232, 1569027574784, 33005715518393, 33006387517952, 1569699580966, 1569731580928, 33006419519246, -4.680000
1463526786.180466, 8, 6, 232, 1569027574784, 11793257985444, 11794057985024, 1569827579872, 1569859579392, 11794089986286, -5.020000
1463526786.182582, 8, 7, 232, 1569027574784, 22332982195324, 22333910195200, 1569955581661, 1569987581440, 22333942196987, -5.890000
1463526786.270580, 8, 1, 233, 1575402654208, 27544199726860, 27544359726592, 1575562655831, 1575594655744, 27544391727138, -2.900000
1463526786.272572, 8, 2, 233, 1575402654208, 32163364385641, 32163652385280, 1575690658422, 1575722658304, 32163684387183, -7.420000
1463526786.274356, 8, 3, 233, 1575402654208, 29969955782076, 29970371781632, 1575818659496, 1575850659328, 29970403784208, -3.670000
1463526786.276423, 8, 4, 233, 1575402654208, 32116702347882, 32117246347776, 1575946658802, 1575978658304, 32117278348065, -4.970000
1463526786.278335, 8, 5, 233, 1575402654208, 33012090549473, 33012762549248, 1576074660611, 1576106660352, 33012794550319, -5.290000
1463526786.280343, 8, 6, 233, 1575402654208, 11799633035310, 11800433035264, 1576202659637, 1576234659328, 11800465036685, -4.790000
1463526786.282393, 8, 7, 233, 1575402654208, 22339357241240, 22340285240832, 1576330660783, 1576362660352, 22340317242409, -5.640000
1463526786.368415, 8, 0, 234, 1581777728512, 25643433049389, 25643465049088, 1581809730395, 1581841730048, 25643497050517, -6.440000
1463526786.370629, 8, 1, 234, 1581777728512, 27550574758893, 27550734758400, 1581937729914, 1581969729536, 27550766758644, -3.720000
1463526786.372086, 8, 2, 234, 1581777728512, 32169739408447, 32170027408384, 1582065733008, 1582097732608, 32170059409984, -6.610000
1463526786.374817, 8, 3, 234, 1581777728512, 29976330813136, 29976746812928, 1582193734043, 1582225733632, 29976778815270, -3.970000
1463526786.376060, 8, 4, 234, 1581777728512, 32123077378330, 32123621378048, 1582321732943, 1582353732608, 32123653378499, -4.900000
1463526786.378267, 8, 5, 234, 1581777728512, 33018465575441, 33019137575424, 1582449735121, 1582481734656, 33019169576290, -5.450000
1463526786.380171, 8, 6, 234, 1581777728512, 11806008080098, 11806808079872, 1582577733776, 1582609733632, 11806840081468, -4.830000
1463526786.467949, 8, 0, 235, 1588152801280, 25649808081367, 25649840080896, 1588184803014, 1588216802816, 25649872082488, -5.690000
1463526786.469887, 8, 1, 235, 1588152801280, 27556949789418, 27557109789184, 1588312802933, 1588344802816, 27557141789705, -3.980000
1463526786.471930, 8, 2, 235, 1588152801280, 32176114429758, 32176402429440, 1588440805541, 1588472805376, 32176434431303, -6.220000
1463526786.473831, 8, 3, 235, 1588152801280, 29982705842666, 29983121842176, 1588568806519, 1588600806400, 29983153844787, -4.060000
1463526786.475997, 8, 4, 235, 1588152801280, 32129452407262, 32129996406784, 1588696805512, 1588728805376, 32130028407440, -5.190000
1463526786.477798, 8, 5, 235, 1588152801280, 33024840599908, 33025512599552, 1588824807555, 1588856807424, 33025544600754, -5.950000
1463526786.480165, 8, 6, 235, 1588152801280, 11812383123387, 11813183122944, 1588952806331, 1588984805888, 11813215124242, -4.860000
1463526786.481775, 8, 7, 235, 1588152801280, 22352107321327, 22353035320832, 1589080807777, 1589112807424, 22353067322490, -4.690000
1463526786.567754, 8, 0, 236, 1594527880704, 25656183120005, 25656215119872, 1594559882757, 1594591882752, 25656247121637, -6.390000
1463526786.569711, 8, 1, 236, 1594527880704, 27563324826606, 27563484826112, 1594687882092, 1594719881728, 27563516826386, -3.680000
1463526786.571676, 8, 2, 236, 1594527880704, 32182489457749, 32182777457664, 1594815885220, 1594847884800, 32182809459286, -5.810000
1463526786.573653, 8, 3, 236, 1594527880704, 29989080878895, 29989496878592, 1594943886148, 1594975885824, 29989528881018, -3.820000
1463526786.576058, 8, 4, 236, 1594527880704, 32135827442858, 32136371442688, 1595071885234, 1595103884800, 32136403443043, -4.990000
1463526786.577680, 8, 5, 236, 1594527880704, 33031215631037, 33031887630848, 1595199887129, 1595231886848, 33031919631908, -5.640000
1463526786.579758, 8, 6, 236, 1594527880704, 11818758173327, 11819558173184, 1595327886047, 1595359885824, 11819590174707, -4.920000
1463526786.581715, 8, 7, 236, 1594527880704, 22358482367327, 22359410366976, 1595455887352, 1595487886848, 22359442368490, -6.160000
1463526786.667564, 8, 0, 237, 1600902949888, 25662558148453, 25662590148096, 1600934951721, 1600966951424, 25662622149579, -6.780000
1463526786.669442, 8, 1, 237, 1600902949888, 27569699853611, 27569859853312, 1601062951459, 1601094951424, 27569891853905, -3.640000
1463526786.671522, 8, 2, 237, 1600902949888, 32188864475529, 32189152475136, 1601190954076, 1601222953984, 32189184477068, -5.480000
1463526786.673550, 8, 3, 237, 1600902949888, 29995455904905, 29995871904768, 1601318955479, 1601350955008, 29995903907050, -4.070000
1463526786.675451, 8, 4, 237, 1600902949888, 32142202468279, 32142746467840, 1601446954154, 1601478953984, 32142778468458, -4.770000
1463526786.677460, 8, 5, 237, 1600902949888, 33037590652008, 33038262651904, 1601574956419, 1601606956032, 33038294652857, -4.520000
1463526786.679582, 8, 6, 237, 1600902949888, 11825133213102, 11825933212672, 1601702954955, 1601734954496, 11825965213970, -5.450000
1463526786.681439, 8, 7, 237, 1600902949888, 22364857403136, 22365785402880, 1601830956605, 1601862956544, 22365817404820, -7.910000
1463526786.767210, 8, 0, 238, 1607278025216, 25668933183080, 25668965182976, 1607310027327, 1607342027264, 25668997184695, -7.010000
1463526786.769130, 8, 1, 238, 1607278025216, 27576074886785, 27576234886656, 1607438026959, 1607470026752, 27576266887076, -3.280000
1463526786.771202, 8, 2, 238, 1607278025216, 32195239499467, 32195527499264, 1607566029617, 1607598029312, 32195559501026, -5.330000
1463526786.773167, 8, 3, 238, 1607278025216, 30001830937095, 30002246937088, 1607694030965, 1607726030848, 30002278939739, -4.130000
1463526786.775158, 8, 4, 238, 1607278025216, 32148577499849, 32149121499648, 1607822029725, 1607854029312, 32149153500033, -4.200000
1463526786.777515, 8, 5, 238, 1607278025216, 33043965679086, 33044637678592, 1607950031342, 1607982030848, 33044669679447, -4.490000
1463526786.781234, 8, 7, 238, 1607278025216, 22371232445108, 22372160444928, 1608206032000, 1608238031872, 22372192446812, -8.100000
1463526786.867218, 8, 0, 239, 1613653099520, 25675308216676, 25675340216320, 1613685101368, 1613717101056, 25675372217800, -6.490000
