1463527863.100829, 8, 6, 68, 2155489526272, 56413141667293, 56413941666816, 2156289529815, 2156321529344, 56413973668059, -11.320000
1463527863.161028, 8, 0, 69, 2161864464384, 70256819261286, 70256851260928, 2161896466385, 2161928465920, 70256883262527, -5.150000
1463527863.162974, 8, 1, 69, 2161864464384, 72163947016213, 72164107016192, 2162024466171, 2162056465920, 72164139016814, -5.050000
1463527863.164483, 8, 2, 69, 2161864464384, 76783010678410, 76783298678272, 2162152467996, 2162184467968, 76783330679975, -7.150000
1463527863.167001, 8, 3, 69, 2161864464384, 74589690050754, 74590106050560, 2162280469039, 2162312468992, 74590138053101, -7.620000
1463527863.168983, 8, 4, 69, 2161864464384, 76736429281523, 76736973281280, 2162408468022, 2162440467968, 76737005282124, -2.250000
1463527863.170968, 8, 5, 69, 2161864464384, 77631769782446, 77632441782272, 2162536469565, 2162568469504, 77632473783430, -4.470000
1463527863.172987, 8, 6, 69, 2161864464384, 56419516586900, 56420316586496, 2162664467969, 2162696467968, 56420348588167, -15.550000
1463527863.307729, 8, 4, 70, 2168239386112, 76742804169830, 76743348169728, 2168783389884, 2168815389696, 76743380170428, -1.200000
1463527863.307219, 8, 2, 70, 2168239386112, 76789385559091, 76789673559040, 2168527389804, 2168559389696, 76789705560646, -6.650000
1463527863.308451, 8, 7, 70, 2168239386112, 66965574675141, 66966502674944, 2169167391783, 2169199391744, 66966534677382, -10.300000
1463527863.307430, 8, 3, 70, 2168239386112, 74596064939645, 74596480939520, 2168655390836, 2168687390720, 74596512942010, -7.400000
1463527863.308030, 8, 5, 70, 2168239386112, 77638144666190, 77638816666112, 2168911391404, 2168943391232, 77638848667159, -3.480000
1463527863.307002, 8, 1, 70, 2168239386112, 72170321906330, 72170481906176, 2168399387766, 2168431387648, 72170513906931, -6.690000
1463527863.306762, 8, 0, 70, 2168239386112, 70263194152670, 70263226152448, 2168271388263, 2168303388160, 70263258154394, -5.590000
1463527863.308240, 8, 6, 70, 2168239386112, 56425891490131, 56426691489792, 2169039389744, 2169071389696, 56426723491411, -12.340000
1463527863.363310, 8, 1, 71, 2174614319616, 72176696808246, 72176856807936, 2174774321124, 2174806320640, 72176888808334, -6.030000
1463527863.363085, 8, 0, 71, 2174614319616, 70269569055831, 70269601055744, 2174646321859, 2174678321664, 70269633057553, -7.040000
1463527863.364963, 8, 2, 71, 2174614319616, 76795760451570, 76796048451072, 2174902322859, 2174934322688, 76796080452599, -7.110000
1463527863.366618, 8, 3, 71, 2174614319616, 74602439840319, 74602855840256, 2175030324385, 2175062324224, 74602887842671, -8.120000
1463527863.368494, 8, 4, 71, 2174614319616, 76749179069922, 76749723069440, 2175158322973, 2175190322688, 76749755070010, -1.070000
1463527863.370497, 8, 5, 71, 2174614319616, 77644519561710, 77645191561216, 2175286324466, 2175318324224, 77645223562159, -4.780000
1463527863.372615, 8, 6, 71, 2174614319616, 56432266405331, 56433066404864, 2175414323435, 2175446323200, 56433098406602, -10.110000
1463527863.374514, 8, 7, 71, 2174614319616, 66971949586087, 66972877585920, 2175542325301, 2175574325248, 66972909588375, -6.650000
1463527863.460429, 8, 0, 72, 2180989252608, 70275943958484, 70275975958016, 2181021254452, 2181053254144, 70276007959725, -5.990000
1463527863.462363, 8, 1, 72, 2180989252608, 72183071709665, 72183231709184, 2181149253966, 2181181253632, 72183263709749, -3.090000
1463527863.465443, 8, 2, 72, 2180989252608, 76802135343548, 76802423343104, 2181277255909, 2181309255680, 76802455344583, -5.160000
1463527863.466065, 8, 3, 72, 2180989252608, 74608814740484, 74609230740480, 2181405257408, 2181437257216, 74609262742841, -6.210000
1463527863.468440, 8, 4, 72, 2180989252608, 76755553969517, 76756097969152, 2181533256060, 2181565255680, 76756129969611, -1.240000
1463527863.470373, 8, 5, 72, 2180989252608, 77650894456743, 77651566456320, 2181661257521, 2181693257216, 77651598457195, -3.550000
1463527863.472329, 8, 6, 72, 2180989252608, 56438641319884, 56439441319424, 2181789256339, 2181821256192, 56439473321145, -7.680000
1463527863.474602, 8, 7, 72, 2180989252608, 66978324496543, 66979252496384, 2181917258293, 2181949258240, 66979284498835, -4.770000
1463527863.619358, 8, 3, 73, 2187364193792, 74615189648870, 74615605648384, 2187780198088, 2187812197888, 74615637650712, -7.790000
1463527863.620592, 8, 5, 73, 2187364193792, 77657269359977, 77657941359616, 2188036198760, 2188068198400, 77657973360444, -3.610000
1463527863.620995, 8, 7, 73, 2187364193792, 66984699415240, 66985627415040, 2188292199302, 2188324198912, 66985659417015, -3.270000
1463527863.620180, 8, 2, 73, 2187364193792, 76808510243731, 76808798243328, 2187652197121, 2187684196864, 76808830244777, -5.500000
1463527863.620389, 8, 4, 73, 2187364193792, 76761928877329, 76762472877056, 2187908197341, 2187940196864, 76762504877419, -1.590000
1463527863.619761, 8, 0, 73, 2187364193792, 70282318869376, 70282350868992, 2187396195726, 2187428195328, 70282382870609, -5.080000
1463527863.619975, 8, 1, 73, 2187364193792, 72189446619301, 72189606619136, 2187524195488, 2187556195328, 72189638619890, -2.600000
1463527863.620794, 8, 6, 73, 2187364193792, 56445016242481, 56445816242176, 2188164197510, 2188196197376, 56445848243754, -8.550000
1463527863.660015, 8, 0, 74, 2193739121664, 70288693766964, 70288725766656, 2193771123685, 2193803123200, 70288757768189, -5.100000
1463527863.662163, 8, 1, 74, 2193739121664, 72195821515603, 72195981515264, 2193899123159, 2193931122688, 72196013515692, -3.700000
1463527863.663855, 8, 2, 74, 2193739121664, 76814885130611, 76815173130240, 2194027125042, 2194059124736, 76815205131665, -5.820000
1463527863.665765, 8, 3, 74, 2193739121664, 74621564543957, 74621980543488, 2194155125984, 2194187125760, 74622012545783, -9.110000
1463527863.676839, 8, 5, 74, 2193739121664, 77663644249897, 77664316249600, 2194411126660, 2194443126272, 77664348250368, -4.080000
1463527863.676614, 8, 4, 74, 2193739121664, 76768303771833, 76768847771648, 2194283125283, 2194315125248, 76768879772451, -1.560000
1463527863.677037, 8, 6, 74, 2193739121664, 56451391151922, 56452191151616, 2194539125365, 2194571125248, 56452223153199, -8.050000
1463527863.759923, 8, 0, 75, 2200114054144, 70295068669168, 70295100668928, 2200146056207, 2200178056192, 70295132670911, -4.130000
1463527863.896495, 8, 7, 75, 2200114054144, 66997449230424, 66998377230336, 2201042059672, 2201074059264, 66998409232232, -5.840000
1463527863.896044, 8, 5, 75, 2200114054144, 77670019144464, 77670691144192, 2200786059171, 2200818058752, 77670723144941, -4.230000
1463527863.895478, 8, 3, 75, 2200114054144, 74627939443656, 74628355443200, 2200530058435, 2200562058240, 74628387445507, -7.230000
1463527863.895189, 8, 2, 75, 2200114054144, 76821260022139, 76821548021760, 2200402057494, 2200434057216, 76821580023196, -4.850000
1463527863.895794, 8, 4, 75, 2200114054144, 76774678670960, 76775222670848, 2200658057810, 2200690057728, 76775254671589, -1.630000
1463527863.894839, 8, 1, 75, 2200114054144, 72202196416550, 72202356416512, 2200274055930, 2200306055680, 72202388417145, -5.800000
1463527863.896734, 8, 6, 76, 2206488988160, 56464140981577, 56464940981248, 2207288991797, 2207320991744, 56464972982861, -6.570000
1463527863.897848, 8, 7, 76, 2206488988160, 67003824141997, 67004752141824, 2207416993653, 2207448993280, 67004784143792, -6.590000
1463527863.898800, 8, 5, 76, 2206488988160, 77676394040570, 77677066040320, 2207160993197, 2207192992768, 77677098041051, -4.060000
1463527863.898079, 8, 3, 76, 2206488988160, 74634314344929, 74634730344448, 2206904992446, 2206936992256, 74634762346744, -7.270000
1463527863.898256, 8, 2, 76, 2206488988160, 76827634915196, 76827922914816, 2206776991528, 2206808991232, 76827954916251, -5.210000
1463527863.898415, 8, 4, 76, 2206488988160, 76781053571646, 76781597571584, 2207032991869, 2207064991744, 76781629572272, -1.920000
1463527863.897505, 8, 0, 76, 2206488988160, 70301443572926, 70301475572736, 2206520990252, 2206552990208, 70301507574684, -4.960000
1463527863.898657, 8, 1, 76, 2206488988160, 72208571319029, 72208731318784, 2206648989730, 2206680989696, 72208763319641, -8.050000
1463527863.959098, 8, 0, 77, 2212863919616, 70307818474152, 70307850473984, 2212895921727, 2212927921664, 70307882475898, -6.270000
1463527863.961101, 8, 1, 77, 2212863919616, 72214946218990, 72215106218496, 2213023920944, 2213055920640, 72215138219069, -7.280000
1463527863.963078, 8, 2, 77, 2212863919616, 76834009805740, 76834297805312, 2213151922942, 2213183922688, 76834329806781, -4.150000
1463527863.967102, 8, 4, 77, 2212863919616, 76787428469797, 76787972469760, 2213407923355, 2213439923200, 76788004470406, -1.540000
1463527863.969170, 8, 5, 77, 2212863919616, 77682768934142, 77683440933888, 2213535924628, 2213567924224, 77683472934637, -5.800000
1463527863.971097, 8, 6, 77, 2212863919616, 56470515894641, 56471315894272, 2213663923205, 2213695923200, 56471347895932, -4.610000
1463527863.973155, 8, 7, 77, 2212863919616, 67010199050973, 67011127050752, 2213791925043, 2213823924736, 67011159052763, -7.740000
1463527864.171932, 8, 7, 78, 2219238853120, 67016573962051, 67017501961728, 2220166858439, 2220198858240, 67017533963853, -7.170000
1463527864.171248, 8, 2, 78, 2219238853120, 76840384698325, 76840672697856, 2219526856408, 2219558856192, 76840704699368, -4.410000
1463527864.171483, 8, 4, 78, 2219238853120, 76793803370003, 76794347369984, 2219782856881, 2219814856704, 76794379370617, -1.690000
1463527864.170721, 8, 0, 78, 2219238853120, 70314193377452, 70314225377280, 2219270855249, 2219302855168, 70314257379176, -6.200000
1463527864.171010, 8, 1, 78, 2219238853120, 72221321120996, 72221481120768, 2219398854705, 2219430854656, 72221513121602, -6.890000
1463527864.171730, 8, 6, 78, 2219238853120, 56476890809771, 56477690809344, 2220038856648, 2220070856192, 56477722810549, -3.580000
1463527864.172603, 8, 3, 78, 2219238853120, 74647064144382, 74647480143872, 2219654857322, 2219686857216, 74647512146235, -8.710000
1463527864.172909, 8, 5, 78, 2219238853120, 77689143829774, 77689815829504, 2219910858115, 2219942857728, 77689847830261, -6.760000
1463527864.173204, 8, 2, 79, 2225613787136, 76846759591423, 76847047590912, 2225901790380, 2225933790208, 76847079592487, -4.540000
1463527864.173609, 8, 4, 79, 2225613787136, 76800178270724, 76800722270720, 2226157790887, 2226189790720, 76800754271354, -1.650000
1463527864.173364, 8, 0, 79, 2225613787136, 70320568281256, 70320600281088, 2225645789254, 2225677789184, 70320632283003, -6.280000
1463527864.175038, 8, 7, 79, 2225613787136, 67022948873654, 67023876873216, 2226541792323, 2226573792256, 67023908875441, -7.690000
1463527864.175187, 8, 6, 79, 2225613787136, 56483265725439, 56484065724928, 2226413790579, 2226445790208, 56484097726208, -3.970000
1463527864.176066, 8, 5, 79, 2225613787136, 77695518725928, 77696190725632, 2226285792099, 2226317791744, 77696222726420, -5.540000
1463527864.258445, 8, 0, 80, 2231988717056, 70326943180985, 70326975180800, 2232020719161, 2232052719104, 70327007182737, -4.980000
1463527864.260453, 8, 1, 80, 2231988717056, 72234070922039, 72234230921728, 2232148718575, 2232180718080, 72234262922117, -8.250000
1463527864.262432, 8, 2, 80, 2231988717056, 76853134480473, 76853422480384, 2232276720739, 2232308720640, 76853454482022, -4.360000
1463527864.264435, 8, 3, 80, 2231988717056, 74659813942956, 74660229942784, 2232404721634, 2232436721152, 74660261944821, -6.670000
1463527864.266506, 8, 4, 80, 2231988717056, 76806553167386, 76807097167360, 2232532720799, 2232564720640, 76807129168003, -1.510000
1463527864.268458, 8, 5, 80, 2231988717056, 77701893618012, 77702565617664, 2232660721967, 2232692721664, 77702597618500, -5.430000
1463527864.270442, 8, 6, 80, 2231988717056, 56489640637012, 56490440636928, 2232788720930, 2232820720640, 56490472638301, -4.600000
1463527864.272440, 8, 7, 80, 2231988717056, 67029323781184, 67030251781120, 2232916722654, 2232948722176, 67030283782933, -7.050000
1463527864.447618, 8, 3, 81, 2238363648512, 74666188841733, 74666604841472, 2238779652963, 2238811652608, 74666636843587, -7.820000
1463527864.446771, 8, 7, 81, 2238363648512, 67035698690260, 67036626690048, 2239291653941, 2239323653632, 67036658692029, -6.260000
1463527864.448057, 8, 5, 81, 2238363648512, 77708268511664, 77708940511232, 2239035653347, 2239067653120, 77708972512151, -5.570000
1463527864.447419, 8, 2, 81, 2238363648512, 76859509371050, 76859797370880, 2238651652098, 2238683652096, 76859829372626, -4.000000
1463527864.447854, 8, 4, 81, 2238363648512, 76812928065588, 76813472065536, 2238907652224, 2238939652096, 76813504066222, -2.060000
1463527864.447011, 8, 0, 81, 2238363648512, 70333318082281, 70333350082048, 2238395650564, 2238427650560, 70333382084019, -4.620000
1463527864.447218, 8, 1, 81, 2238363648512, 72240445822067, 72240605821952, 2238523650205, 2238555650048, 72240637822664, -8.380000
1463527864.448257, 8, 6, 81, 2238363648512, 56496015550144, 56496815549952, 2239163652274, 2239195652096, 56496847551432, -5.930000
1463527864.458073, 8, 0, 82, 2244738566656, 70339692970264, 70339724969984, 2244770568664, 2244802568192, 70339756971494, -4.340000
1463527864.460288, 8, 1, 82, 2244738566656, 72246820708801, 72246980708352, 2244898568011, 2244930567680, 72247012708903, -8.140000
1463527864.462368, 8, 2, 82, 2244738566656, 76865884248347, 76866172248064, 2245026570165, 2245058569728, 76866204249388, -4.600000
1463527864.464443, 8, 3, 82, 2244738566656, 74672563727224, 74672979726848, 2245154570997, 2245186570752, 74673011729077, -7.430000
1463527864.466672, 8, 4, 82, 2244738566656, 76819302950498, 76819846950400, 2245282570312, 2245314570240, 76819878951130, -1.710000
1463527864.468077, 8, 5, 82, 2244738566656, 77714643391989, 77715315391488, 2245410571402, 2245442571264, 77715347392490, -5.930000
1463527864.470608, 8, 6, 82, 2244738566656, 56502390449968, 56503190449664, 2245538570294, 2245570570240, 56503222451255, -5.990000
1463527864.472000, 8, 7, 82, 2244738566656, 67042073586020, 67043001585664, 2245666571928, 2245698571776, 67043033587845, -6.370000
1463527864.562210, 8, 2, 83, 2251113525248, 76872259166093, 76872547165696, 2251401528600, 2251433528320, 76872579167147, -5.210000
1463527864.566234, 8, 4, 83, 2251113525248, 76825677875877, 76826221875712, 2251657528831, 2251689528320, 76826253875998, -1.850000
1463527864.567833, 8, 5, 83, 2251113525248, 77721018312808, 77721690312704, 2251785530411, 2251817530368, 77721722313813, -5.240000
1463527864.569829, 8, 6, 83, 2251113525248, 56508765390258, 56509565389824, 2251913528742, 2251945528320, 56509597391046, -5.910000
1463527864.571777, 8, 7, 83, 2251113525248, 67048448522310, 67049376522240, 2252041530832, 2252073530368, 67049408524113, -6.630000
1463527864.657576, 8, 0, 84, 2257488445440, 70352442788795, 70352474788352, 2257520447282, 2257552446976, 70352506790035, -4.910000
1463527864.659543, 8, 1, 84, 2257488445440, 72259570524819, 72259730524672, 2257648447093, 2257680446976, 72259762525430, -7.120000
1463527864.661598, 8, 2, 84, 2257488445440, 76878634045469, 76878922045440, 2257776449153, 2257808449024, 76878954047039, -4.790000
1463527864.663613, 8, 3, 84, 2257488445440, 74685313540686, 74685729540608, 2257904450097, 2257936450048, 74685761543037, -8.270000
1463527864.665605, 8, 4, 84, 2257488445440, 76832052762885, 76832596762624, 2258032448954, 2258064448512, 76832628763004, -2.030000
1463527864.667539, 8, 5, 84, 2257488445440, 77727393195237, 77728065195008, 2258160450480, 2258192450048, 77728097195703, -5.000000
1463527864.669551, 8, 6, 84, 2257488445440, 56515140292178, 56515940292096, 2258288449297, 2258320449024, 56515972293482, -5.440000
1463527864.671545, 8, 7, 84, 2257488445440, 67054823420160, 67055751419904, 2258416450806, 2258448450560, 67055783421947, -7.570000
1463527864.757470, 8, 0, 85, 2263863362048, 70358817675311, 70358849675264, 2263895364278, 2263927364096, 70358881677058, -4.710000
1463527864.759349, 8, 1, 85, 2263863362048, 72265945410064, 72266105410048, 2264023363833, 2264055363584, 72266137410674, -6.350000
1463527864.761365, 8, 2, 85, 2263863362048, 76885008921266, 76885296921088, 2264151365611, 2264183365120, 76885328922346, -5.250000
1463527864.763542, 8, 3, 85, 2263863362048, 74691688424691, 74692104424448, 2264279366542, 2264311366144, 74692136426552, -7.850000
1463527864.765943, 8, 4, 85, 2263863362048, 76838427646306, 76838971645952, 2264407365448, 2264439365120, 76839003646417, -1.790000
1463527864.767419, 8, 5, 85, 2263863362048, 77733768074087, 77734440073728, 2264535366966, 2264567366656, 77734472074570, -4.690000
1463527864.769328, 8, 6, 85, 2263863362048, 56521515190519, 56522315190272, 2264663365740, 2264695365632, 56522347191826, -5.840000
1463527864.771247, 8, 7, 85, 2263863362048, 67061198314461, 67062126313984, 2264791367200, 2264823367168, 67062158316267, -8.490000
1463527864.861924, 8, 2, 86, 2270238303232, 76891383821676, 76891671821312, 2270526306646, 2270558306304, 76891703822712, -4.670000
1463527864.861699, 8, 1, 86, 2270238303232, 72272320319877, 72272480319488, 2270398304637, 2270430304256, 72272512319983, -6.060000
1463527864.861454, 8, 0, 86, 2270238303232, 70365192586400, 70365224586240, 2270270305375, 2270302305280, 70365256588137, -4.910000
1463527864.863256, 8, 3, 86, 2270238303232, 74698063333280, 74698479332864, 2270654307553, 2270686307328, 74698511335140, -7.540000
1463527864.864984, 8, 4, 86, 2270238303232, 76844802554314, 76845346553856, 2270782306532, 2270814306304, 76845378554425, -1.710000
1463527864.867031, 8, 5, 86, 2270238303232, 77740142977525, 77740814977024, 2270910308006, 2270942307840, 77740846978030, -4.900000
1463527864.869038, 8, 6, 86, 2270238303232, 56527890113440, 56528690113024, 2271038306750, 2271070306304, 56528722114230, -5.310000
1463527864.870984, 8, 7, 86, 2270238303232, 67067573233341, 67068501233152, 2271166308653, 2271198308352, 67068533235176, -7.040000
1463527864.957234, 8, 0, 87, 2276613218816, 70371567471897, 70371599471616, 2276645220831, 2276677220352, 70371631473134, -4.920000
1463527864.959097, 8, 1, 87, 2276613218816, 72278695204142, 72278855203840, 2276773220334, 2276805219840, 72278887204229, -8.030000
1463527864.963050, 8, 2, 87, 2276613218816, 76897758696458, 76898046696448, 2276901222558, 2276933222400, 76898078698031, -4.500000
1463527864.965730, 8, 4, 87, 2276613218816, 76851177436753, 76851721436672, 2277157222497, 2277189222400, 76851753437376, -1.540000
1463527864.966923, 8, 5, 87, 2276613218816, 77746517855379, 77747189855232, 2277285223932, 2277317223424, 77747221855873, -3.710000
1463527864.968846, 8, 6, 87, 2276613218816, 56534265010783, 56535065010688, 2277413222653, 2277445222400, 56535097012095, -4.750000
1463527864.971967, 8, 7, 87, 2276613218816, 67073948126680, 67074876126208, 2277541223986, 2277573223936, 67074908128514, -6.470000
