1463527094.036630, 8, 3, 120, 4119016498176, 47435676748978, 47436092748800, 4119432502586, 4119464502272, 47436124751259, -2.420000
1463527094.038743, 8, 4, 120, 4119016498176, 49582421438918, 49582965438464, 4119560500961, 4119592500736, 49582997439094, -6.370000
1463527094.040649, 8, 5, 120, 4119016498176, 50477795611737, 50478467611648, 4119688502959, 4119720502784, 50478499612894, -1.860000
1463527094.042644, 8, 6, 120, 4119016498176, 29265397531969, 29266197531648, 4119816501167, 4119848500736, 29266229533054, -7.140000
1463527094.044632, 8, 7, 120, 4119016498176, 39805109815026, 39806037814784, 4119944502352, 4119976502272, 39806069816776, -13.000000
1463527094.130630, 8, 0, 121, 4125391425024, 43109161548402, 43109193548288, 4125423427005, 4125455426560, 43109225549707, -7.630000
1463527094.132447, 8, 1, 121, 4125391425024, 45016299186079, 45016459185664, 4125551426094, 4125583426048, 45016491186351, -5.330000
1463527094.135218, 8, 2, 121, 4125391425024, 49635434995901, 49635722995712, 4125679428589, 4125711428096, 49635754997255, -8.460000
1463527094.136449, 8, 3, 121, 4125391425024, 47442051649340, 47442467649024, 4125807429303, 4125839429120, 47442499651620, -2.460000
1463527094.138378, 8, 4, 121, 4125391425024, 49588796338702, 49589340338688, 4125935428256, 4125967428096, 49589372339380, -6.310000
1463527094.140428, 8, 5, 121, 4125391425024, 50484170506871, 50484842506752, 4126063429773, 4126095429632, 50484874508023, -2.530000
1463527094.142398, 8, 6, 121, 4125391425024, 29271772446555, 29272572446208, 4126191428006, 4126223427584, 29272604447608, -6.600000
1463527094.144437, 8, 7, 121, 4125391425024, 39811484726015, 39812412725760, 4126319429183, 4126351429120, 39812444727768, -14.060000
1463527094.230445, 8, 0, 122, 4131768065024, 43115538164381, 43115570164224, 4131800066992, 4131832066560, 43115602165685, -7.890000
1463527094.232299, 8, 1, 122, 4131768065024, 45022675800732, 45022835800576, 4131928066338, 4131960066048, 45022867801022, -5.970000
1463527094.234445, 8, 2, 122, 4131768065024, 49641811601197, 49642099600896, 4132056068507, 4132088068096, 49642131602547, -7.100000
1463527094.236423, 8, 3, 122, 4131768065024, 47448428262830, 47448844262400, 4132184069181, 4132216069120, 47448876265112, -2.010000
1463527094.238295, 8, 4, 122, 4131768065024, 49595172951620, 49595716951552, 4132312068199, 4132344068096, 49595748952300, -6.660000
1463527094.240308, 8, 5, 122, 4131768065024, 50490547115134, 50491219115008, 4132440069766, 4132472069632, 50491251116283, -1.970000
1463527094.242264, 8, 6, 122, 4131768065024, 29278149074281, 29278949073920, 4132568068007, 4132600067584, 29278981075339, -5.900000
1463527094.244300, 8, 7, 122, 4131768065024, 39817861350130, 39818789349888, 4132696069179, 4132728069120, 39818821351897, -14.300000
1463527094.330071, 8, 0, 123, 4138142964736, 43121913040080, 43121945039872, 4138174966644, 4138206966272, 43121977041368, -6.720000
1463527094.331992, 8, 1, 123, 4138142964736, 45029050675129, 45029210674688, 4138302965784, 4138334965760, 45029242675397, -7.450000
1463527094.334069, 8, 2, 123, 4138142964736, 49648186466209, 49648474465792, 4138430968126, 4138462967808, 49648506467572, -4.570000
1463527094.336045, 8, 3, 123, 4138142964736, 47454803136043, 47455219136000, 4138558969292, 4138590968832, 47455251138313, -2.560000
1463527094.337993, 8, 4, 123, 4138142964736, 49601547824276, 49602091824128, 4138686967860, 4138718967808, 49602123824948, -4.890000
1463527094.340120, 8, 5, 123, 4138142964736, 50496921983131, 50497593982976, 4138814969459, 4138846969344, 50497625984284, -1.940000
1463527094.342029, 8, 6, 123, 4138142964736, 29284523961707, 29285323961344, 4138942967718, 4138974967296, 29285355962754, -4.560000
1463527094.344002, 8, 7, 123, 4138142964736, 39824236233980, 39825164233728, 4139070968909, 4139102968832, 39825196235714, -14.230000
1463527094.429843, 8, 0, 124, 4144517887488, 43128287938814, 43128319938560, 4144549889371, 4144581889024, 43128351940096, -4.920000
1463527094.431780, 8, 1, 124, 4144517887488, 45035425572529, 45035585572352, 4144677888791, 4144709888512, 45035617572812, -6.610000
1463527094.433767, 8, 2, 124, 4144517887488, 49654561354216, 49654849353728, 4144805890774, 4144837890560, 49654881355596, -3.950000
1463527094.435968, 8, 3, 124, 4144517887488, 47461178032283, 47461594032128, 4144933891925, 4144965891584, 47461626034554, -2.420000
1463527094.437737, 8, 4, 124, 4144517887488, 49607922719936, 49608466719744, 4145061890538, 4145093890048, 49608498720104, -4.690000
1463527094.439765, 8, 5, 124, 4144517887488, 50503296874138, 50503968873984, 4145189892208, 4145221892096, 50504000875298, -1.770000
1463527094.441776, 8, 6, 124, 4144517887488, 29290898872159, 29291698871808, 4145317890485, 4145349890048, 29291730873216, -4.210000
1463527094.443892, 8, 7, 124, 4144517887488, 39830611140827, 39831539140608, 4145445891671, 4145477891584, 39831571142585, -13.120000
1463527094.529705, 8, 0, 125, 4150892799488, 43134662826788, 43134694826496, 4150924801324, 4150956801024, 43134726828091, -4.090000
1463527094.531563, 8, 1, 125, 4150892799488, 45041800459195, 45041960458752, 4151052800524, 4151084800512, 45041992459476, -7.030000
1463527094.533546, 8, 2, 125, 4150892799488, 49660936231526, 49661224231424, 4151180803193, 4151212803072, 49661256233396, -4.860000
1463527094.535588, 8, 3, 125, 4150892799488, 47467552917772, 47467968917504, 4151308803804, 4151340803584, 47468000920061, -1.900000
1463527094.537658, 8, 4, 125, 4150892799488, 49614297604863, 49614841604608, 4151436802487, 4151468802048, 49614873605038, -5.180000
1463527094.539619, 8, 5, 125, 4150892799488, 50509671754414, 50510343754240, 4151564804179, 4151596804096, 50510375755576, -2.610000
1463527094.541920, 8, 6, 125, 4150892799488, 29297273771863, 29298073771520, 4151692802475, 4151724802048, 29298105772938, -5.060000
1463527094.543642, 8, 7, 125, 4150892799488, 39836986036965, 39837914036736, 4151820803682, 4151852803584, 39837946038696, -13.690000
1463527094.629851, 8, 0, 126, 4157267680256, 43141037683537, 43141069683200, 4157299682054, 4157331681792, 43141101684830, -4.730000
1463527094.631394, 8, 1, 126, 4157267680256, 45048175314654, 45048335314432, 4157427681517, 4157459681280, 45048367314952, -4.050000
1463527094.633904, 8, 2, 126, 4157267680256, 49667311077580, 49667599077376, 4157555683862, 4157587683840, 49667631079449, -4.010000
1463527094.635931, 8, 3, 126, 4157267680256, 47473927772040, 47474343771648, 4157683684460, 4157715684352, 47474375774320, -2.010000
1463527094.637326, 8, 4, 126, 4157267680256, 49620672458558, 49621216458240, 4157811683196, 4157843682816, 49621248458736, -5.110000
1463527094.639354, 8, 5, 126, 4157267680256, 50516046603446, 50516718603264, 4157939684924, 4157971684864, 50516750604603, -2.370000
1463527094.641329, 8, 6, 126, 4157267680256, 29303648640354, 29304448640000, 4158067683228, 4158099682816, 29304480641414, -5.070000
1463527094.643383, 8, 7, 126, 4157267680256, 39843360901856, 39844288901632, 4158195684443, 4158227684352, 39844320903630, -11.930000
1463527094.729718, 8, 0, 127, 4163640929280, 43147410908567, 43147442908160, 4163672931001, 4163704930816, 43147474909851, -3.530000
1463527094.732142, 8, 1, 127, 4163640929280, 45054548538386, 45054708538368, 4163800930752, 4163832930304, 45054740538663, -8.610000
1463527094.734644, 8, 2, 127, 4163640929280, 49673684291927, 49673972291584, 4163928932735, 4163960932352, 49674004293283, -3.930000
1463527094.735222, 8, 3, 127, 4163640929280, 47480300994585, 47480716994560, 4164056933851, 4164088933376, 47480748996864, -1.470000
1463527094.737963, 8, 4, 127, 4163640929280, 49627045680544, 49627589680128, 4164184932135, 4164216931840, 49627621680694, -4.820000
1463527094.739111, 8, 5, 127, 4163640929280, 50522419820783, 50523091820544, 4164312933920, 4164344933888, 50523123821935, -2.400000
1463527094.741410, 8, 6, 127, 4163640929280, 29310021877120, 29310821876736, 4164440932231, 4164472931840, 29310853878190, -5.000000
1463527094.743047, 8, 7, 127, 4163640929280, 39849734135012, 39850662134784, 4164568933452, 4164600933376, 39850694136797, -12.780000
1463527094.830349, 8, 0, 128, 4170016380416, 43153786335689, 43153818335232, 4170048382096, 4170080381952, 43153850336998, -3.510000
1463527094.830821, 8, 1, 128, 4170016380416, 45060923964227, 45061083963904, 4170176381563, 4170208381440, 45061115964522, -9.230000
1463527094.832916, 8, 2, 128, 4170016380416, 49680059708351, 49680347707904, 4170304383745, 4170336383488, 49680379709723, -3.910000
1463527094.834936, 8, 3, 128, 4170016380416, 47486676419246, 47487092419072, 4170432384833, 4170464384512, 47487124421532, -1.620000
1463527094.839338, 8, 4, 128, 4170016380416, 49633421104623, 49633965104128, 4170560383195, 4170592382976, 49633997104789, -4.780000
1463527094.838975, 8, 5, 128, 4170016380416, 50528795240200, 50529467239936, 4170688385014, 4170720384512, 50529499240850, -1.830000
1463527094.840910, 8, 6, 128, 4170016380416, 29316397315989, 29317197315584, 4170816383334, 4170848382976, 29317229317058, -4.700000
1463527094.842912, 8, 7, 128, 4170016380416, 39856109570322, 39857037570048, 4170944384552, 4170976384512, 39857069572096, -11.980000
1463527094.928677, 8, 0, 129, 4176391508480, 43160161439763, 43160193439744, 4176423510585, 4176455510528, 43160225441589, -4.030000
1463527094.932703, 8, 2, 129, 4176391508480, 49686434801736, 49686722801664, 4176679512187, 4176711512064, 49686754803629, -4.880000
1463527094.933015, 8, 1, 129, 4176391508480, 45067299067022, 45067459066880, 4176551509791, 4176583509504, 45067491067324, -5.260000
1463527094.934582, 8, 3, 129, 4176391508480, 47493051520845, 47493467520512, 4176807512741, 4176839512576, 47493499523124, -2.120000
1463527094.936668, 8, 4, 129, 4176391508480, 49639796205638, 49640340205568, 4176935511679, 4176967511552, 49640372206318, -4.190000
1463527094.938644, 8, 5, 129, 4176391508480, 50535170336567, 50535842336256, 4177063513033, 4177095512576, 50535874337217, -1.980000
1463527094.940754, 8, 6, 129, 4176391508480, 29322772431817, 29323572431360, 4177191511369, 4177223511040, 29323604432881, -4.610000
1463527094.942550, 8, 7, 129, 4176391508480, 39862484682555, 39863412682240, 4177319512589, 4177351512576, 39863444684308, -13.800000
1463527095.028378, 8, 0, 130, 4182765812736, 43166535720053, 43166567719936, 4182797814760, 4182829814272, 43166599721338, -4.010000
1463527095.030473, 8, 1, 130, 4182765812736, 45073673346059, 45073833346048, 4182925814197, 4182957813760, 45073865346346, -9.430000
1463527095.032573, 8, 2, 130, 4182765812736, 49692809071333, 49693097071104, 4183053816310, 4183085815808, 49693129072689, -3.420000
1463527095.035524, 8, 3, 130, 4182765812736, 47499425798645, 47499841798144, 4183181816830, 4183213816320, 47499873800410, -1.760000
1463527095.036006, 8, 4, 130, 4182765812736, 49646170482863, 49646714482688, 4183309815847, 4183341815808, 49646746483529, -4.430000
1463527095.038345, 8, 5, 130, 4182765812736, 50541544609136, 50542216608768, 4183437817241, 4183469816832, 50542248609784, -2.770000
1463527095.040424, 8, 6, 130, 4182765812736, 29329146723812, 29329946723328, 4183565815585, 4183597815296, 29329978724880, -4.980000
1463527095.042374, 8, 7, 130, 4182765812736, 39868858970968, 39869786970624, 4183693816813, 4183725816320, 39869818972218, -10.170000
1463527095.128247, 8, 0, 131, 4189140442112, 43172910325456, 43172942325248, 4189172444053, 4189204443648, 43172974326754, -4.150000
1463527095.130151, 8, 1, 131, 4189140442112, 45080047950253, 45080207949824, 4189300443178, 4189332443136, 45080239950513, -8.660000
1463527095.132102, 8, 2, 131, 4189140442112, 49699183666040, 49699471665664, 4189428445526, 4189460445184, 49699503667416, -2.750000
1463527095.134108, 8, 3, 131, 4189140442112, 47505800401567, 47506216401408, 4189556446548, 4189588446208, 47506248403855, -1.690000
1463527095.137325, 8, 4, 131, 4189140442112, 49652545085218, 49653089084928, 4189684445100, 4189716444672, 49653121085365, -4.190000
1463527095.137920, 8, 5, 131, 4189140442112, 50547919206838, 50548591206400, 4189812446552, 4189844446208, 50548623207479, -2.550000
1463527095.140129, 8, 6, 131, 4189140442112, 29335521340946, 29336321340928, 4189940445405, 4189972445184, 29336353342530, -5.760000
1463527095.142183, 8, 7, 131, 4189140442112, 39875233584519, 39876161584128, 4190068446135, 4190100445696, 39876193585781, -10.840000
1463527095.228025, 8, 0, 132, 4195515336704, 43179285196094, 43179317195776, 4195547338548, 4195579338240, 43179349197377, -4.430000
1463527095.230166, 8, 1, 132, 4195515336704, 45086422819634, 45086582819328, 4195675337904, 4195707337728, 45086614819944, -5.010000
1463527095.231985, 8, 2, 132, 4195515336704, 49705558525982, 49705846525952, 4195803340469, 4195835340288, 49705878527859, -3.080000
1463527095.233945, 8, 3, 132, 4195515336704, 47512175269716, 47512591269376, 4195931340979, 4195963340800, 47512623271988, -2.040000
1463527095.240419, 8, 5, 132, 4195515336704, 50554294069748, 50554966069248, 4196187341076, 4196219340800, 50554998070393, -2.630000
1463527095.240659, 8, 6, 132, 4195515336704, 29341896223304, 29342696223232, 4196315339940, 4196347339776, 29342728224901, -6.020000
1463527095.242120, 8, 7, 132, 4195515336704, 39881608463284, 39882536462848, 4196443340702, 4196475340288, 39882568464553, -9.550000
1463527095.327908, 8, 0, 133, 4201890228224, 43185660063622, 43185692063232, 4201922229960, 4201954229760, 43185724064936, -3.500000
1463527095.329660, 8, 1, 133, 4201890228224, 45092797685968, 45092957685760, 4202050229484, 4202082229248, 45092989686281, -3.570000
