1463527646.782102, 8, 3, 165, 2773842359808, 68460077670671, 68460493670400, 2774258364077, 2774290363904, 68460525672839, -4.420000
1463527646.781879, 8, 2, 165, 2773842359808, 70653415924934, 70653703924736, 2774130363022, 2774162362880, 70653735926221, -2.070000
1463527646.782562, 8, 4, 165, 2773842359808, 70606818472577, 70607362472448, 2774386363299, 2774418362880, 70607394473099, -5.730000
1463527646.784649, 8, 5, 165, 2773842359808, 71502168379096, 71502840378880, 2774514364590, 2774546364416, 71502872380086, -1.860000
1463527646.786692, 8, 6, 165, 2773842359808, 50289874351039, 50290674350592, 2774642362909, 2774674362880, 50290706352370, -6.110000
1463527646.788625, 8, 7, 165, 2773842359808, 60829566006907, 60830494006784, 2774770364855, 2774802364416, 60830526008892, -12.460000
1463527646.874477, 8, 0, 166, 2780217250304, 64133576285827, 64133608285696, 2780249252699, 2780281252352, 64133640287613, -3.170000
1463527646.876390, 8, 1, 166, 2780217250304, 66040706782270, 66040866782208, 2780377251984, 2780409251840, 66040898783015, -1.500000
1463527646.878708, 8, 2, 166, 2780217250304, 70659790779118, 70660078778880, 2780505253497, 2780537253376, 70660110780408, -2.560000
1463527646.880701, 8, 3, 166, 2780217250304, 68466452533061, 68466868532736, 2780633254523, 2780665254400, 68466900535207, -7.410000
1463527646.885263, 8, 4, 166, 2780217250304, 70613193334391, 70613737334272, 2780761253763, 2780793253376, 70613769334926, -5.440000
1463527646.885485, 8, 5, 166, 2780217250304, 71508543236296, 71509215236096, 2780889255075, 2780921254912, 71509247237307, -1.630000
1463527647.021369, 8, 6, 166, 2780217250304, 50296249227436, 50297049227264, 2781017253659, 2781049253376, 50297081228767, -6.830000
1463527647.021966, 8, 7, 166, 2780217250304, 60835940879609, 60836868879360, 2781145255181, 2781177254912, 60836900881593, -11.210000
1463527647.022711, 8, 2, 167, 2786592141824, 70666165634337, 70666453634048, 2786880144973, 2786912144896, 70666485635614, -2.290000
1463527647.022983, 8, 3, 167, 2786592141824, 68472827396491, 68473243396096, 2787008146001, 2787040145920, 68473275398665, -4.750000
1463527647.023224, 8, 4, 167, 2786592141824, 70619568197273, 70620112197120, 2787136145265, 2787168144896, 70620144197793, -5.820000
1463527647.023489, 8, 5, 167, 2786592141824, 71514918094586, 71515590094336, 2787264146596, 2787296146432, 71515622095545, -1.720000
1463527647.022474, 8, 1, 167, 2786592141824, 66047081646905, 66047241646592, 2786752143257, 2786784142848, 66047273647141, -1.330000
1463527647.022195, 8, 0, 167, 2786592141824, 64139951151711, 64139983151616, 2786624144225, 2786656143872, 64140015153521, -3.430000
1463527647.024245, 8, 6, 167, 2786592141824, 50302624104865, 50303424104448, 2787392144928, 2787424144896, 50303456106191, -6.020000
1463527647.052852, 8, 7, 167, 2786592141824, 60842315753315, 60843243752960, 2787520146610, 2787552146432, 60843275755305, -12.980000
1463527647.076061, 8, 1, 168, 2792967038464, 66053456516663, 66053616516608, 2793127040175, 2793159040000, 66053648517402, -1.200000
1463527647.075806, 8, 0, 168, 2792967038464, 64146326022726, 64146358022656, 2792999040887, 2793031040512, 64146390024525, -3.590000
1463527647.078942, 8, 2, 168, 2792967038464, 70672540494646, 70672828494336, 2793255041589, 2793287041536, 70672860495926, -2.280000
1463527647.079993, 8, 3, 168, 2792967038464, 68479202265031, 68479618264576, 2793383042562, 2793415042560, 68479650267194, -4.550000
1463527647.081944, 8, 4, 168, 2792967038464, 70625943065265, 70626487065088, 2793511041903, 2793543041536, 70626519065778, -5.780000
1463527647.084341, 8, 5, 168, 2792967038464, 71521292957943, 71521964957696, 2793639043229, 2793671043072, 71521996958904, -1.630000
