1463528270.729605, 8, 7, 32, 294005524480, 87502747052670, 87503675052544, 294933530808, 294965530624, 87503707054808, -7.240000
1463528270.816047, 8, 0, 33, 300380408832, 90806709427440, 90806741427200, 300412410970, 300444410880, 90806773429134, -1.620000
1463528270.817644, 8, 1, 33, 300380408832, 92713832036528, 92713992036352, 300540410606, 300572410368, 92714024037001, -3.090000
1463528270.820189, 8, 2, 33, 300380408832, 97332857157910, 97333145157632, 300668412477, 300700412416, 97333177159255, -4.110000
1463528270.823131, 8, 3, 33, 300380408832, 95139569975613, 95139985975296, 300796413510, 300828413440, 95140017977663, -11.310000
1463528270.823735, 8, 4, 33, 300380408832, 97286306771115, 97286850770944, 300924412916, 300956412416, 97286882771336, -3.530000
1463528270.825589, 8, 5, 33, 300380408832, 98181628643294, 98182300642816, 301052414159, 301084413952, 98182332643814, -2.080000
1463528270.828783, 8, 6, 33, 300380408832, 76969453119179, 76970253118976, 301180413235, 301212412928, 76970285120345, -1.310000
1463528270.829234, 8, 7, 33, 300380408832, 87509121910229, 87510049909760, 301308414772, 301340414464, 87510081911883, -6.680000
1463528270.916657, 8, 0, 34, 306755318784, 90813084302980, 90813116302848, 306787321020, 306819320832, 90813148304686, -1.250000
1463528270.917204, 8, 1, 34, 306755318784, 92720206910799, 92720366910464, 306915320397, 306947320320, 92720398911274, -3.130000
1463528270.920085, 8, 2, 34, 306755318784, 97339232022830, 97339520022528, 307043322404, 307075322368, 97339552024172, -4.990000
1463528270.921247, 8, 3, 34, 306755318784, 95145944848686, 95146360848384, 307171323471, 307203323392, 95146392850736, -11.660000
1463528270.925728, 8, 4, 34, 306755318784, 97292681643529, 97293225643520, 307299323001, 307331322880, 97293257644279, -3.950000
1463528270.926058, 8, 5, 34, 306755318784, 98188003511269, 98188675510784, 307427324108, 307459323904, 98188707511795, -1.480000
1463528270.927253, 8, 6, 34, 306755318784, 76975828005886, 76976628005376, 307555322902, 307587322880, 76976660007043, -1.400000
1463528270.929522, 8, 7, 34, 306755318784, 87515496793479, 87516424793088, 307683324800, 307715324416, 87516456795150, -7.800000
1463528271.015362, 8, 0, 35, 313131098112, 90819460048008, 90819492047872, 313163100348, 313195100160, 90819524049705, -2.330000
1463528271.018450, 8, 1, 35, 313131098112, 92726582654562, 92726742654464, 313291099963, 313323099648, 92726774655022, -3.330000
1463528271.021209, 8, 3, 35, 313131098112, 95152320591214, 95152736590848, 313547102716, 313579102208, 95152768592787, -12.030000
1463528271.023010, 8, 4, 35, 313131098112, 97299057385433, 97299601384960, 313675101866, 313707101696, 97299633385688, -4.070000
1463528271.025035, 8, 5, 35, 313131098112, 98194379248704, 98195051248640, 313803103839, 313835103744, 98195083249766, -1.660000
1463528271.028000, 8, 6, 35, 313131098112, 76982203762045, 76983003761664, 313931102360, 313963102208, 76983035763201, -1.470000
1463528271.029552, 8, 7, 35, 313131098112, 87521872546210, 87522800545792, 314059104254, 314091103744, 87522832547897, -5.750000
1463528271.115250, 8, 0, 36, 319506828288, 90825835743937, 90825867743744, 319538830448, 319570830336, 90825899745657, -1.970000
1463528271.117072, 8, 1, 36, 319506828288, 92732958349224, 92733118348800, 319666829805, 319698829312, 92733150349196, -3.500000
1463528271.118786, 8, 2, 36, 319506828288, 97351983442490, 97352271442432, 319794832117, 319826831872, 97352303443862, -3.930000
1463528271.120820, 8, 3, 36, 319506828288, 95158696284693, 95159112284672, 319922833241, 319954832896, 95159144286768, -10.290000
1463528271.122910, 8, 4, 36, 319506828288, 97305433078258, 97305977077760, 320050832005, 320082831872, 97306009078525, -3.360000
1463528271.124873, 8, 5, 36, 319506828288, 98200754937062, 98201426936832, 320178833832, 320210833408, 98201458937626, -1.450000
1463528271.127774, 8, 6, 36, 319506828288, 76988579469100, 76989379468800, 320306832580, 320338832384, 76989411470281, -1.070000
1463528271.130637, 8, 7, 36, 319506828288, 87528248249867, 87529176249856, 320434834666, 320466834432, 87529208252067, -7.870000
1463528271.215877, 8, 0, 37, 325881725952, 90832210607474, 90832242607104, 325913727954, 325945727488, 90832274608666, -1.830000
1463528271.217420, 8, 1, 37, 325881725952, 92739333211494, 92739493211136, 326041727535, 326073727488, 92739525211975, -3.150000
1463528271.218636, 8, 2, 37, 325881725952, 97358358295391, 97358646295040, 326169729493, 326201729024, 97358678296244, -4.180000
1463528271.221073, 8, 3, 37, 325881725952, 95165071145735, 95165487145472, 326297730660, 326329730560, 95165519147828, -11.600000
1463528271.223251, 8, 4, 37, 325881725952, 97311807938683, 97312351938560, 326425730055, 326457730048, 97312383939448, -3.630000
1463528271.224759, 8, 5, 37, 325881725952, 98207129793003, 98207801792512, 326553731221, 326585731072, 98207833793570, -1.730000
1463528271.226609, 8, 6, 37, 325881725952, 76994954343764, 76995754343424, 326681730204, 326713730048, 76995786344960, -1.110000
1463528271.229328, 8, 7, 37, 325881725952, 87534623121103, 87535551120896, 326809732177, 326841732096, 87535583123327, -6.610000
