1463526857.497790, 8, 7, 29, 274886714880, 26889733491802, 26890661491712, 275814721719, 275846721536, 26890693493730, -9.480000
1463526857.583648, 8, 0, 30, 281261753856, 30193803716928, 30193835716608, 281293755910, 281325755904, 30193867718583, -3.040000
1463526857.585425, 8, 1, 30, 281261753856, 32100944441028, 32101104440832, 281421755565, 281453755392, 32101136441359, -2.480000
1463526857.587521, 8, 2, 30, 281261753856, 36720102454622, 36720390454272, 281549757903, 281581757440, 36720422455732, -1.170000
1463526857.589582, 8, 3, 30, 281261753856, 34526699702855, 34527115702784, 281677759493, 281709759488, 34527147705604, -3.070000
1463526857.591575, 8, 4, 30, 281261753856, 36673445861972, 36673989861888, 281805758485, 281837758464, 36674021862793, -3.220000
1463526857.593447, 8, 5, 30, 281261753856, 37568830800977, 37569502800896, 281933760293, 281965760000, 37569534802000, -4.990000
1463526857.595614, 8, 6, 30, 281261753856, 16356387045074, 16357187044864, 282061758976, 282093758976, 16357219046663, -2.400000
1463526857.597467, 8, 7, 30, 281261753856, 26896108499153, 26897036498944, 282189760554, 282221760512, 26897068501114, -6.970000
1463526857.683238, 8, 0, 31, 287636791808, 30200178715634, 30200210715136, 287668793682, 287700793344, 30200242716774, -2.540000
1463526857.685185, 8, 1, 31, 287636791808, 32107319438365, 32107479438336, 287796793663, 287828793344, 32107511438693, -3.610000
1463526857.687361, 8, 2, 31, 287636791808, 36726477442673, 36726765442560, 287924796096, 287956795904, 36726797444297, -1.060000
1463526857.691191, 8, 4, 31, 287636791808, 36679820857524, 36680364857344, 288180796330, 288212795904, 36680396857840, -3.260000
1463526857.693182, 8, 5, 31, 287636791808, 37575205792105, 37575877791744, 288308797952, 288340797952, 37575909793127, -4.690000
1463526857.695353, 8, 6, 31, 287636791808, 16362762055228, 16363562055168, 288436797074, 288468796928, 16363594056822, -3.260000
1463526857.697144, 8, 7, 31, 287636791808, 26902483505599, 26903411505152, 288564798259, 288596797952, 26903443507058, -8.920000
1463526857.783265, 8, 0, 32, 294011838464, 30206553723111, 30206585722880, 294043840587, 294075840512, 30206617724781, -3.140000
1463526857.786288, 8, 1, 32, 294011838464, 32113694444506, 32113854444032, 294171839884, 294203839488, 32113886444325, -3.000000
1463526857.787053, 8, 2, 32, 294011838464, 36732852439524, 36733140439040, 294299842372, 294331842048, 36733172440627, -1.610000
1463526857.788946, 8, 3, 32, 294011838464, 34539449704044, 34539865703936, 294427844034, 294459843584, 34539897706279, -4.290000
1463526857.790915, 8, 4, 32, 294011838464, 36686195861873, 36686739861504, 294555842775, 294587842560, 36686771862195, -3.230000
1463526857.792942, 8, 5, 32, 294011838464, 37581580792022, 37582252791808, 294683844728, 294715844608, 37582284793072, -2.870000
1463526857.794993, 8, 6, 32, 294011838464, 16369137074172, 16369937073664, 294811843242, 294843843072, 16369969075268, -4.590000
1463526857.796974, 8, 7, 32, 294011838464, 26908858520840, 26909786520576, 294939845106, 294971844608, 26909818522333, -4.560000
1463526857.882892, 8, 0, 33, 300386884608, 30212928730169, 30212960730112, 300418886879, 300450886656, 30212992731836, -1.930000
1463526857.884789, 8, 1, 33, 300386884608, 32120069450222, 32120229449728, 300546885997, 300578885632, 32120261450050, -3.650000
1463526857.886740, 8, 2, 33, 300386884608, 36739227435939, 36739515435520, 300674888578, 300706888192, 36739547437056, -1.390000
1463526857.888709, 8, 3, 33, 300386884608, 34545824708629, 34546240708608, 300802890278, 300834890240, 34546272711378, -4.440000
1463526857.890775, 8, 4, 33, 300386884608, 36692570865802, 36693114865664, 300930889147, 300962888704, 36693146866128, -3.300000
1463526857.892774, 8, 5, 33, 300386884608, 37587955791542, 37588627791360, 301058890921, 301090890752, 37588659792595, -2.350000
1463526857.894749, 8, 6, 33, 300386884608, 16375512092709, 16376312092672, 301186889852, 301218889728, 16376344094325, -5.780000
1463526857.896835, 8, 7, 33, 300386884608, 26915233535642, 26916161535488, 301314891330, 301346891264, 26916193537657, -4.450000
1463526857.982795, 8, 0, 34, 306763621888, 30219305428448, 30219337427968, 306795623739, 306827623424, 30219369429588, -2.370000
1463526857.984593, 8, 1, 34, 306763621888, 32126446147160, 32126606147072, 306923623682, 306955623424, 32126638147487, -2.340000
1463526857.986631, 8, 2, 34, 306763621888, 36745604123561, 36745892123136, 307051625863, 307083625472, 36745924124694, -1.260000
1463526857.988554, 8, 3, 34, 306763621888, 34552201404388, 34552617403904, 307179627061, 307211627008, 34552649406638, -4.580000
1463526857.992520, 8, 5, 34, 306763621888, 37594332482234, 37595004482048, 307435628160, 307467628032, 37595036483304, -3.190000
1463526857.994864, 8, 6, 34, 306763621888, 16381888802435, 16382688802304, 307563627028, 307595627008, 16382720804081, -4.800000
1463526857.996522, 8, 7, 34, 306763621888, 26921610241669, 26922538241536, 307691628604, 307723628544, 26922570243679, -6.520000
1463526858.082262, 8, 0, 35, 313137112576, 30225678880231, 30225710879744, 313169114390, 313201114112, 30225742881380, -2.650000
1463526858.084225, 8, 1, 35, 313137112576, 32132819597616, 32132979597312, 313297114150, 313329114112, 32133011597957, -2.460000
1463526858.086247, 8, 2, 35, 313137112576, 36751977564712, 36752265564672, 313425116925, 313457116672, 36752297566366, -1.750000
1463526858.088365, 8, 3, 35, 313137112576, 34558574853656, 34558990853632, 313553118148, 313585117696, 34559022855923, -7.600000
1463526858.090380, 8, 4, 35, 313137112576, 36705321009592, 36705865009152, 313681116777, 313713116672, 36705897009942, -3.070000
1463526858.092310, 8, 5, 35, 313137112576, 37600705926469, 37601377926144, 313809118711, 313841118208, 37601409927020, -3.840000
1463526858.094253, 8, 6, 35, 313137112576, 16388262265709, 16389062265344, 313937117484, 313969117184, 16389094266840, -3.580000
1463526858.096241, 8, 7, 35, 313137112576, 26927983701215, 26928911700992, 314065119166, 314097118720, 26928943702712, -6.560000
1463526858.182140, 8, 0, 36, 319511970816, 30232053699651, 30232085699584, 319543973050, 319575972864, 30232117701316, -3.350000
1463526858.184123, 8, 1, 36, 319511970816, 32139194415673, 32139354415616, 319671972613, 319703972352, 32139386416028, -2.960000
1463526858.186138, 8, 2, 36, 319511970816, 36758352373487, 36758640373248, 319799974976, 319831974912, 36758672375138, -1.440000
1463526858.188141, 8, 3, 36, 319511970816, 34564949670596, 34565365670400, 319927976243, 319959975936, 34565397672862, -6.740000
1463526858.190133, 8, 4, 36, 319511970816, 36711695825871, 36712239825408, 320055974969, 320087974912, 36712271826226, -2.250000
1463526858.192183, 8, 5, 36, 319511970816, 37607080738331, 37607752738304, 320183977252, 320215976960, 37607784739387, -2.760000
1463526858.194034, 8, 6, 36, 319511970816, 16394637096574, 16395437096448, 320311975930, 320343975424, 16395469097715, -3.960000
1463526858.196071, 8, 7, 36, 319511970816, 26934358528379, 26935286528000, 320439977210, 320471976960, 26935318529912, -7.910000
1463526858.281860, 8, 0, 37, 325888037376, 30238429727489, 30238461727232, 325920039408, 325952038912, 30238493728628, -3.880000
1463526858.283819, 8, 1, 37, 325888037376, 32145570442155, 32145730441728, 326048038798, 326080038400, 32145762441991, -2.480000
1463526858.285823, 8, 2, 37, 325888037376, 36764728390676, 36765016390656, 326176041751, 326208041472, 36765048392333, -0.970000
1463526858.287797, 8, 3, 37, 325888037376, 34571325695921, 34571741695488, 326304042523, 326336042496, 34571773698213, -9.360000
1463526858.289838, 8, 4, 37, 325888037376, 36718071850570, 36718615850496, 326432041897, 326464041472, 36718647850939, -2.400000
1463526858.291803, 8, 5, 37, 325888037376, 37613456758572, 37614128758272, 326560043501, 326592043008, 37614160759148, -3.170000
1463526858.293816, 8, 6, 37, 325888037376, 16401013135861, 16401813135360, 326688042085, 326720041984, 16401845137021, -5.510000
1463526858.295762, 8, 7, 37, 325888037376, 26940734563984, 26941662563840, 326816043980, 326848043520, 26941694565503, -7.310000
1463526858.382588, 8, 0, 38, 332262055936, 30244803707401, 30244835707392, 332294058195, 332326057984, 30244867709063, -3.370000
1463526858.384560, 8, 1, 38, 332262055936, 32151944420721, 32152104420352, 332422057418, 332454056960, 32152136420554, -2.960000
1463526858.386027, 8, 2, 38, 332262055936, 36771102359956, 36771390359552, 332550059938, 332582059520, 36771422361093, -0.920000
1463526858.388961, 8, 3, 38, 332262055936, 34577699673336, 34578115673088, 332678061256, 332710061056, 34578147675616, -7.990000
1463526858.389574, 8, 4, 38, 332262055936, 36724445827353, 36724989827072, 332806060239, 332838060032, 36725021827715, -3.270000
1463526858.391597, 8, 5, 38, 332262055936, 37619830730918, 37620502730752, 332934062182, 332966062080, 37620534732012, -2.030000
1463526858.393915, 8, 6, 38, 332262055936, 16407387127233, 16408187126784, 333062060662, 333094060544, 16408219128397, -6.740000
1463526858.395572, 8, 7, 38, 332262055936, 26947108551673, 26948036551168, 333190062150, 333222062080, 26948068553198, -6.740000
1463526858.481777, 8, 0, 39, 338637093376, 30251178706282, 30251210705920, 338669095277, 338701094912, 30251242707442, -5.050000
1463526858.485571, 8, 2, 39, 338637093376, 36777477348181, 36777765347840, 338925097422, 338957096960, 36777797349338, -1.280000
1463526858.485319, 8, 1, 39, 338637093376, 32158319418245, 32158479417856, 338797094842, 338829094400, 32158511418095, -2.670000
1463526858.488032, 8, 3, 39, 338637093376, 34584074669727, 34584490669568, 339053098788, 339085098496, 34584522672011, -7.490000
1463526858.489515, 8, 4, 39, 338637093376, 36730820823102, 36731364823040, 339181097885, 339213097472, 36731396823472, -4.020000
1463526858.491781, 8, 5, 39, 338637093376, 37626205722230, 37626877722112, 339309099661, 339341099520, 37626909723333, -1.940000
1463526858.493366, 8, 6, 39, 338637093376, 16413762137584, 16414562137088, 339437098053, 339469097984, 16414594138755, -8.280000
1463526858.581463, 8, 0, 40, 345012134400, 30257553708824, 30257585708544, 345044136380, 345076135936, 30257617709981, -3.750000
1463526858.583132, 8, 1, 40, 345012134400, 32164694419433, 32164854418944, 345172135762, 345204135424, 32164886419279, -4.540000
1463526858.587693, 8, 3, 40, 345012134400, 34590449669758, 34590865669632, 345428139829, 345460139520, 34590897672058, -7.450000
1463526858.587429, 8, 2, 40, 345012134400, 36783852340068, 36784140339712, 345300138432, 345332137984, 36784172341220, -0.890000
1463526858.589216, 8, 4, 40, 345012134400, 36737195822506, 36737739822080, 345556138552, 345588138496, 36737771822889, -4.600000
1463526858.591236, 8, 5, 40, 345012134400, 37632580717198, 37633252717056, 345684140659, 345716140544, 37633284718311, -2.580000
1463526858.593144, 8, 6, 40, 345012134400, 16420137151596, 16420937151488, 345812139473, 345844139008, 16420969152775, -6.800000
1463526858.595168, 8, 7, 40, 345012134400, 26959858568569, 26960786568192, 345940140701, 345972140544, 26960818570138, -5.490000
1463526858.681044, 8, 0, 41, 351387166720, 30263928702758, 30263960702464, 351419168694, 351451168256, 30263992703909, -4.330000
1463526858.683072, 8, 1, 41, 351387166720, 32171069412000, 32171229411840, 351547168411, 351579168256, 32171261412351, -3.850000
1463526858.684899, 8, 2, 41, 351387166720, 36790227323361, 36790515322880, 351675170637, 351707170304, 36790547324514, -1.180000
1463526858.687164, 8, 3, 41, 351387166720, 34596824661199, 34597240660992, 351803172087, 351835171840, 34597272663499, -5.560000
1463526858.689414, 8, 4, 41, 351387166720, 36743570813293, 36744114812928, 351931170909, 351963170816, 36744146813682, -4.190000
1463526858.690865, 8, 5, 41, 351387166720, 37638955703552, 37639627703296, 352059172847, 352091172352, 37639659704160, -2.360000
1463526858.692918, 8, 6, 41, 351387166720, 16426512156988, 16427312156672, 352187171573, 352219171328, 16427344158190, -6.800000
1463526858.694915, 8, 7, 41, 351387166720, 26966233570289, 26967161569792, 352315172894, 352347172864, 26967193571852, -5.520000
1463526858.780660, 8, 0, 42, 357762202112, 30270303699821, 30270335699456, 357794203978, 357826203648, 30270367700972, -4.760000
1463526858.782636, 8, 1, 42, 357762202112, 32177444407717, 32177604407296, 357922203530, 357954203136, 32177636407570, -3.260000
1463526858.784675, 8, 2, 42, 357762202112, 36796602309786, 36796890309632, 358050206352, 358082206208, 36796922311456, -1.940000
1463526858.786639, 8, 3, 42, 357762202112, 34603199655800, 34603615655424, 358178207302, 358210207232, 34603647658100, -5.630000
1463526858.788698, 8, 4, 42, 357762202112, 36749945807229, 36750489806848, 358306206261, 358338206208, 36750521807629, -4.240000
1463526858.793196, 8, 6, 42, 357762202112, 16432887165539, 16433687165440, 358562207183, 358594206720, 16433719166753, -5.620000
1463526858.793030, 8, 5, 42, 357762202112, 37645330693056, 37646002692608, 358434208042, 358466207744, 37646034693667, -3.370000
1463526858.794810, 8, 7, 42, 357762202112, 26972608575152, 26973536574976, 358690208586, 358722208256, 26973568576738, -5.590000
1463526858.880579, 8, 0, 43, 364137240064, 30276678699534, 30276710699520, 364169242274, 364201242112, 30276742701212, -3.850000
1463526858.882478, 8, 1, 43, 364137240064, 32183819406054, 32183979405824, 364297241665, 364329241600, 32184011406435, -4.290000
1463526858.884511, 8, 2, 43, 364137240064, 36802977298854, 36803265298432, 364425244038, 364457243648, 36803297300012, -1.290000
1463526858.886506, 8, 3, 43, 364137240064, 34609574653013, 34609990652928, 364553245536, 364585245184, 34610022655327, -6.640000
1463526858.888511, 8, 4, 43, 364137240064, 36756320803812, 36756864803328, 364681244101, 364713243648, 36756896803703, -3.970000
1463526858.890512, 8, 5, 43, 364137240064, 37651705685195, 37652377684992, 364809246218, 364841246208, 37652409686332, -3.280000
1463526858.894563, 8, 6, 43, 364137240064, 16439262176730, 16440062176256, 364937244772, 364969244672, 16440094177952, -4.760000
1463526858.894756, 8, 7, 43, 364137240064, 26978983582656, 26979911582208, 365065246243, 365097246208, 26979943584277, -2.480000
1463526858.980500, 8, 0, 44, 370512278016, 30283053699318, 30283085699072, 370544279984, 370576279552, 30283117700480, -4.350000
1463526858.982397, 8, 1, 44, 370512278016, 32190194404467, 32190354404352, 370672279741, 370704279552, 32190386404840, -4.440000
1463526858.984524, 8, 2, 44, 370512278016, 36809352287990, 36809640287744, 370800282174, 370832282112, 36809672289669, -0.960000
1463526858.986463, 8, 3, 44, 370512278016, 34615949650302, 34616365649920, 370928283198, 370960283136, 34616397652609, -6.800000
1463526858.988284, 8, 4, 44, 370512278016, 36762695800457, 36763239800320, 371056282394, 371088282112, 36763271800865, -3.360000
1463526858.990291, 8, 5, 44, 370512278016, 37658080677408, 37658752677376, 371184284345, 371216284160, 37658784678551, -3.110000
1463526858.992202, 8, 6, 44, 370512278016, 16445637187991, 16446437187584, 371312282766, 371344282624, 16446469189226, -3.930000
1463526859.080452, 8, 0, 45, 376887314944, 30289428698158, 30289460698112, 376919317112, 376951316992, 30289492699831, -4.070000
1463526859.081982, 8, 1, 45, 376887314944, 32196569401939, 32196729401856, 377047316714, 377079316480, 32196761402305, -4.050000
1463526859.083977, 8, 2, 45, 376887314944, 36815727276201, 36816015276032, 377175319188, 377207319040, 36816047277873, -1.050000
1463526859.086094, 8, 3, 45, 376887314944, 34622324646642, 34622740646400, 377303320246, 377335320064, 34622772648966, -5.980000
1463526859.088155, 8, 4, 45, 376887314944, 36769070796169, 36769614795776, 377431319050, 377463319040, 36769646796589, -3.200000
1463526859.090018, 8, 5, 45, 376887314944, 37664455668686, 37665127668224, 377559320834, 377591320576, 37665159669328, -4.190000
1463526859.092098, 8, 6, 45, 376887314944, 16452012198328, 16452812197888, 377687319685, 377719319552, 16452844199528, -4.290000
1463526859.179790, 8, 0, 46, 383262360576, 30295803705774, 30295835705344, 383294362351, 383326362112, 30295867706923, -4.990000
1463526859.181743, 8, 1, 46, 383262360576, 32202944408173, 32203104408064, 383422362304, 383454362112, 32203136408549, -5.510000
1463526859.183758, 8, 2, 46, 383262360576, 36822102273174, 36822390273024, 383550364846, 383582364672, 36822422274849, -1.240000
1463526859.185765, 8, 3, 46, 383262360576, 34628699651757, 34629115651584, 383678365942, 383710365696, 34629147654093, -5.420000
1463526859.187811, 8, 4, 46, 383262360576, 36775445800635, 36775989800448, 383806364873, 383838364672, 36776021801066, -2.800000
1463526859.189744, 8, 5, 46, 383262360576, 37670830668725, 37671502668288, 383934366477, 383966366208, 37671534669370, -3.380000
1463526859.191769, 8, 6, 46, 383262360576, 16458387217373, 16459187216896, 384062365217, 384094365184, 16459219218624, -4.800000
1463526859.193776, 8, 7, 46, 383262360576, 26998108612342, 26999036612096, 384190366895, 384222366720, 26999068614015, -5.130000
1463526859.279566, 8, 0, 47, 389637394944, 30302178702200, 30302210701824, 389669396764, 389701396480, 30302242703365, -4.210000
1463526859.281585, 8, 1, 47, 389637394944, 32209319403240, 32209479403008, 389797396540, 389829396480, 32209511403614, -6.550000
1463526859.283483, 8, 2, 47, 389637394944, 36828477258962, 36828765258752, 389925399151, 389957399040, 36828797260653, -0.910000
1463526859.285540, 8, 3, 47, 389637394944, 34635074645726, 34635490645504, 390053400263, 390085400064, 34635522648041, -4.470000
1463526859.287487, 8, 4, 47, 389637394944, 36781820793951, 36782364793856, 390181399324, 390213399040, 36782396794377, -3.350000
1463526859.289481, 8, 5, 47, 389637394944, 37677205657592, 37677877657088, 390309400771, 390341400576, 37677909658263, -3.620000
1463526859.291734, 8, 6, 47, 389637394944, 16464762225291, 16465562225152, 390437399896, 390469399552, 16465594226557, -6.040000
1463526859.293494, 8, 7, 47, 389637394944, 27004483616629, 27005411616256, 390565401143, 390597401088, 27005443618299, -4.840000
1463526859.379381, 8, 0, 48, 396012429312, 30308553698699, 30308585698304, 396044431103, 396076430848, 30308617699854, -4.150000
1463526859.381288, 8, 1, 48, 396012429312, 32215694398369, 32215854397952, 396172430701, 396204430336, 32215886398225, -7.740000
1463526859.383338, 8, 2, 48, 396012429312, 36834852244838, 36835140244480, 396300433388, 396332432896, 36835172246006, -1.050000
1463526859.385308, 8, 3, 48, 396012429312, 34641449639727, 34641865639424, 396428434555, 396460434432, 34641897642053, -2.750000
1463526859.387411, 8, 4, 48, 396012429312, 36788195787309, 36788739787264, 396556433733, 396588433408, 36788771787746, -4.580000
1463526859.389330, 8, 5, 48, 396012429312, 37683580646511, 37684252646400, 396684435512, 396716435456, 37684284647697, -4.860000
1463526859.391311, 8, 6, 48, 396012429312, 16471137233256, 16471937232896, 396812434007, 396844433920, 16471969234535, -8.020000
1463526859.393549, 8, 7, 48, 396012429312, 27010858620944, 27011786620928, 396940435815, 396972435456, 27011818622623, -7.540000
1463526859.479229, 8, 0, 49, 402387474944, 30314928706544, 30314960706048, 402419476653, 402451476480, 30314992707691, -4.210000
1463526859.481149, 8, 1, 49, 402387474944, 32222069404845, 32222229404672, 402547476583, 402579476480, 32222261405222, -7.070000
1463526859.483384, 8, 2, 49, 402387474944, 36841227242024, 36841515241984, 402675479313, 402707479040, 36841547243727, -0.890000
1463526859.485586, 8, 3, 49, 402387474944, 34647824645057, 34648240644608, 402803480013, 402835479552, 34648272646889, -4.070000
1463526859.487210, 8, 4, 49, 402387474944, 36794570792024, 36795114791936, 402931479314, 402963479040, 36795146792466, -4.850000
1463526859.489220, 8, 5, 49, 402387474944, 37689955646785, 37690627646464, 403059480921, 403091480576, 37690659647469, -6.470000
1463526859.491468, 8, 6, 49, 402387474944, 16477512252591, 16478312252416, 403187479806, 403219479552, 16478344253870, -8.550000
1463526859.579199, 8, 0, 50, 408762497024, 30321303690874, 30321335690752, 408794499083, 408826499072, 30321367692539, -4.340000
1463526859.580860, 8, 1, 50, 408762497024, 32228444387839, 32228604387328, 408922498305, 408954498048, 32228636387705, -6.960000
1463526859.582885, 8, 2, 50, 408762497024, 36847602215749, 36847890215424, 409050501124, 409082501120, 36847922217446, -1.500000
1463526859.585006, 8, 3, 50, 408762497024, 34654199626921, 34654615626752, 409178502386, 409210502144, 34654647629263, -3.850000
1463526859.586987, 8, 4, 50, 408762497024, 36800945773228, 36801489773056, 409306501303, 409338501120, 36801521773684, -5.770000
1463526859.588902, 8, 5, 50, 408762497024, 37696330623575, 37697002623488, 409434503229, 409466503168, 37697034624759, -6.650000
1463526859.590908, 8, 6, 50, 408762497024, 16483887248437, 16484687248384, 409562502009, 409594501632, 16484719249716, -7.880000
1463526859.592879, 8, 7, 50, 408762497024, 27023608628811, 27024536628736, 409690503440, 409722503168, 27024568630525, -4.410000
1463526859.678768, 8, 0, 51, 415137574400, 30327678730600, 30327710730240, 415169576227, 415201575936, 30327742731757, -4.380000
1463526859.680688, 8, 1, 51, 415137574400, 32234819426221, 32234979425792, 415297575759, 415329575424, 32235011426091, -7.490000
1463526859.682608, 8, 2, 51, 415137574400, 36853977244838, 36854265244672, 415425578653, 415457578496, 36854297246544, -1.640000
1463526859.684606, 8, 3, 51, 415137574400, 34660574664147, 34660990663680, 415553579437, 415585579008, 34661022665978, -2.900000
1463526859.686601, 8, 4, 51, 415137574400, 36807320809825, 36807864809472, 415681578482, 415713577984, 36807896809767, -5.420000
1463526859.688619, 8, 5, 51, 415137574400, 37702705655722, 37703377655296, 415809580257, 415841580032, 37703409656409, -5.150000
1463526859.690589, 8, 6, 51, 415137574400, 16490262299651, 16491062299648, 415937579447, 415969579008, 16491094300949, -6.430000
1463526859.692627, 8, 7, 51, 415137574400, 27029983676377, 27030911675904, 416065580395, 416097580032, 27030943677567, -5.880000
1463526859.778472, 8, 0, 52, 421512580096, 30334053698716, 30334085698560, 421544582112, 421576581632, 30334117699881, -4.650000
1463526859.780350, 8, 1, 52, 421512580096, 32241194393007, 32241354392576, 421672581472, 421704581120, 32241386392872, -7.690000
1463526859.782358, 8, 2, 52, 421512580096, 36860352202322, 36860640202240, 421800584424, 421832584192, 36860672204037, -2.200000
1463526859.784403, 8, 3, 52, 421512580096, 34666949629756, 34667365629440, 421928585270, 421960585216, 34667397632125, -2.480000
1463526859.786445, 8, 4, 52, 421512580096, 36813695774816, 36814239774720, 422056584438, 422088584192, 36814271775268, -4.940000
1463526859.788392, 8, 5, 52, 421512580096, 37709080616279, 37709752615936, 422184586035, 422216585728, 37709784616979, -4.340000
1463526859.790344, 8, 6, 52, 421512580096, 16496637279265, 16497437279232, 422312585123, 422344584704, 16497469280565, -6.040000
1463526859.792375, 8, 7, 52, 421512580096, 27036358652337, 27037286651904, 422440586084, 422472585728, 27037318653528, -7.290000
1463526859.878502, 8, 0, 53, 427887619584, 30340428700703, 30340460700672, 427919621714, 427951621632, 30340492702374, -6.160000
1463526859.880164, 8, 1, 53, 427887619584, 32247569393637, 32247729393152, 428047620889, 428079620608, 32247761393505, -9.810000
1463526859.882248, 8, 2, 53, 427887619584, 36866727193683, 36867015193600, 428175623929, 428207623680, 36867047195391, -2.180000
1463526859.884157, 8, 3, 53, 427887619584, 34673324629274, 34673740628992, 428303624804, 428335624704, 34673772631599, -3.190000
1463526859.886142, 8, 4, 53, 427887619584, 36820070773654, 36820614773248, 428431623607, 428463623168, 36820646773596, -5.330000
1463526859.888162, 8, 5, 53, 427887619584, 37715455610670, 37716127610368, 428559625529, 428591625216, 37716159611382, -5.160000
1463526859.890132, 8, 6, 53, 427887619584, 16503012292736, 16503812292608, 428687624505, 428719624192, 16503844294054, -6.010000
1463526859.892148, 8, 7, 53, 427887619584, 27042733662143, 27043661661696, 428815625506, 428847625216, 27043693663370, -8.420000
1463526859.978419, 8, 0, 54, 434262659584, 30346803703269, 30346835702784, 434294661267, 434326661120, 30346867704411, -5.310000
1463526859.979942, 8, 1, 54, 434262659584, 32253944394829, 32254104394752, 434422661278, 434454661120, 32254136395216, -12.400000
1463526859.981919, 8, 2, 54, 434262659584, 36873102185604, 36873390185472, 434550663878, 434582663680, 36873422187322, -2.050000
1463526859.983907, 8, 3, 54, 434262659584, 34679699629309, 34680115629056, 434678664794, 434710664704, 34680147631677, -3.460000
1463526859.985953, 8, 4, 54, 434262659584, 36826445773071, 36826989772800, 434806663720, 434838663680, 36827021773548, -5.240000
1463526859.987923, 8, 5, 54, 434262659584, 37721830605652, 37722502605312, 434934665480, 434966665216, 37722534606368, -5.510000
1463526859.989987, 8, 6, 54, 434262659584, 16509387306784, 16510187306496, 435062664346, 435094664192, 16510219308098, -5.690000
1463526859.991902, 8, 7, 54, 434262659584, 27049108672563, 27050036672512, 435190665918, 435222665728, 27050068674290, -8.340000
1463526860.077805, 8, 0, 55, 440637682176, 30353178688490, 30353210688000, 440669683836, 440701683712, 30353242689654, -5.980000
1463526860.080328, 8, 1, 55, 440637682176, 32260319378708, 32260479378432, 440797683668, 440829683200, 32260511378588, -12.640000
1463526860.081726, 8, 2, 55, 440637682176, 36879477160202, 36879765159936, 440925686343, 440957686272, 36879797161920, -1.720000
1463526860.083743, 8, 3, 55, 440637682176, 34686074612057, 34686490611712, 441053687301, 441085687296, 34686522614418, -4.180000
1463526860.085707, 8, 4, 55, 440637682176, 36832820755157, 36833364754944, 441181686373, 441213686272, 36833396755636, -5.050000
1463526860.087830, 8, 5, 55, 440637682176, 37728205583307, 37728877582848, 441309687961, 441341687808, 37728909584030, -5.020000
1463526860.089650, 8, 6, 55, 440637682176, 16515762303487, 16516562302976, 441437686685, 441469686272, 16516594304306, -6.080000
1463526860.091753, 8, 7, 55, 440637682176, 27055483665621, 27056411665408, 441565688320, 441597688320, 27056443667380, -8.890000
1463526860.177794, 8, 0, 56, 447012719104, 30359553688118, 30359585688064, 447044721199, 447076721152, 30359617689786, -6.550000
1463526860.179637, 8, 1, 56, 447012719104, 32266694376956, 32266854376448, 447172720355, 447204720128, 32266886376841, -12.920000
1463526860.182334, 8, 2, 56, 447012719104, 36885852149186, 36886140148736, 447300723083, 447332722688, 36886172150400, -1.440000
1463526860.183839, 8, 3, 56, 447012719104, 34692449609189, 34692865608704, 447428724088, 447460723712, 34692897611052, -4.070000
1463526860.186441, 8, 4, 56, 447012719104, 36839195751646, 36839739751424, 447556723279, 447588723200, 36839771752134, -5.020000
1463526860.187251, 8, 5, 56, 447012719104, 37734580575341, 37735252575232, 447684725222, 447716724736, 37735284576080, -4.630000
1463526860.189789, 8, 6, 56, 447012719104, 16522137314593, 16522937314304, 447812723821, 447844723712, 16522969315938, -6.030000
1463526860.191479, 8, 7, 56, 447012719104, 27061858673118, 27062786672640, 447940724977, 447972724736, 27062818674359, -9.690000
1463526860.277302, 8, 0, 57, 453387749376, 30365928681168, 30365960680960, 453419751304, 453451750912, 30365992682333, -7.450000
1463526860.279251, 8, 1, 57, 453387749376, 32273069368645, 32273229368320, 453547750804, 453579750400, 32273261368527, -13.460000
1463526860.281237, 8, 2, 57, 453387749376, 36892227131621, 36892515131392, 453675753593, 453707753472, 36892547133335, -2.220000
1463526860.283463, 8, 3, 57, 453387749376, 34698824599763, 34699240599552, 453803754627, 453835754496, 34699272602144, -4.110000
1463526860.285527, 8, 4, 57, 453387749376, 36845570741570, 36846114741248, 453931753451, 453963752960, 36846146741539, -5.150000
1463526860.287259, 8, 5, 57, 453387749376, 37740955560824, 37741627560448, 454059755222, 454091755008, 37741659561567, -5.170000
1463526860.289243, 8, 6, 57, 453387749376, 16528512319112, 16529312318976, 454187754221, 454219753984, 16529344320485, -6.520000
1463526860.291261, 8, 7, 57, 453387749376, 27068233674032, 27069161673728, 454315755411, 454347755008, 27069193675307, -10.300000
1463526860.377196, 8, 0, 58, 459762783232, 30372303677872, 30372335677440, 459794784960, 459826784768, 30372367679032, -8.060000
1463526860.378993, 8, 1, 58, 459762783232, 32279444363984, 32279604363776, 459922784804, 459954784768, 32279636364374, -10.030000
1463526860.381124, 8, 2, 58, 459762783232, 36898602117660, 36898890117632, 460050787627, 460082787328, 36898922119389, -2.930000
1463526860.383016, 8, 3, 58, 459762783232, 34705199593964, 34705615593472, 460178788203, 460210787840, 34705647595820, -3.560000
1463526860.385059, 8, 4, 58, 459762783232, 36851945735124, 36852489734656, 460306787146, 460338786816, 36852521735117, -4.720000
1463526860.387227, 8, 5, 58, 459762783232, 37747330549932, 37748002549760, 460434789277, 460466788864, 37748034550686, -5.130000
