1463528329.149113, 8, 1, 52, 2053476222464, 95339618584203, 95339778584064, 2053636224244, 2053668224000, 95339810584905, -1.850000
1463528329.150604, 8, 6, 52, 2053476222464, 79595246877774, 79596046877696, 2054276225936, 2054308225536, 79596078878910, -12.390000
1463528329.148810, 8, 0, 52, 2053476222464, 93432496706567, 93432528706560, 2053508224741, 2053540224512, 93432560708352, -1.300000
1463528329.150401, 8, 5, 52, 2053476222464, 100807411473679, 100808083473408, 2054148227203, 2054180227072, 100808115474485, -0.790000
1463528329.218619, 8, 0, 53, 2059851106816, 93438871563783, 93438903563776, 2059883109105, 2059915108864, 93438935565557, -1.250000
1463528329.220390, 8, 1, 53, 2059851106816, 95345993440281, 95346153440256, 2060011108732, 2060043108352, 95346185440979, -1.450000
1463528329.222110, 8, 2, 53, 2059851106816, 99965013062752, 99965301062656, 2060139110340, 2060171109888, 99965333063965, -1.210000
1463528329.224144, 8, 3, 53, 2059851106816, 97771730656366, 97772146656256, 2060267111230, 2060299110912, 97772178658421, -7.850000
1463528329.226207, 8, 4, 53, 2059851106816, 99918467080565, 99919011080192, 2060395110006, 2060427109888, 99919043080957, -1.730000
1463528329.229216, 8, 5, 53, 2059851106816, 100813786323239, 100814458322944, 2060523111520, 2060555111424, 100814490324065, -0.760000
1463528329.230892, 8, 6, 53, 2059851106816, 79601621746387, 79602421746176, 2060651110148, 2060683109888, 79602453747507, -12.910000
