1463527413.488835, 8, 1, 52, 2053494666752, 54426709683463, 54426869683200, 2053654667867, 2053686667776, 54426901683520, -1.970000
1463527413.489115, 8, 0, 52, 2053494666752, 52519576294394, 52519608293888, 2053526668662, 2053558668288, 52519640295613, -5.040000
1463527413.490399, 8, 2, 52, 2053494666752, 59045815722102, 59046103721984, 2053782670831, 2053814670336, 59046135723632, -2.540000
1463527413.492407, 8, 3, 52, 2053494666752, 56852458404992, 56852874404864, 2053910671888, 2053942671872, 56852906407798, -9.480000
1463527413.494348, 8, 4, 52, 2053494666752, 58999200674670, 58999744674304, 2054038670622, 2054070670336, 58999776675220, -4.820000
1463527413.496348, 8, 5, 52, 2053494666752, 59894561083763, 59895233083392, 2054166672225, 2054198671872, 59895265084690, -5.390000
1463527413.498424, 8, 6, 52, 2053494666752, 38682222983096, 38683022982656, 2054294670930, 2054326670848, 38683054984734, -4.910000
1463527413.586173, 8, 0, 53, 2059869609472, 52525951206270, 52525983205888, 2059901611504, 2059933611008, 52526015207489, -5.490000
1463527413.588096, 8, 1, 53, 2059869609472, 54433084594080, 54433244593664, 2060029610434, 2060061609984, 54433276593633, -2.830000
1463527413.590155, 8, 2, 53, 2059869609472, 59052190623275, 59052478623232, 2060157613617, 2060189613568, 59052510625321, -2.900000
1463527413.592103, 8, 3, 53, 2059869609472, 56858833314342, 56859249314304, 2060285614682, 2060317614592, 56859281317183, -7.970000
1463527413.594247, 8, 4, 53, 2059869609472, 59005575583464, 59006119583232, 2060413613440, 2060445613056, 59006151584034, -4.900000
1463527413.596183, 8, 5, 53, 2059869609472, 59900935988018, 59901607987712, 2060541614997, 2060573614592, 59901639988939, -5.340000
1463527413.598116, 8, 6, 53, 2059869609472, 38688597906254, 38689397905920, 2060669613737, 2060701613568, 38689429907902, -4.960000
1463527413.694753, 8, 3, 54, 2066244332544, 56865208004096, 56865624004096, 2066660337803, 2066692337664, 56865656006908, -9.770000
1463527413.694568, 8, 2, 54, 2066244332544, 59058565304805, 59058853304320, 2066532336237, 2066564336128, 59058885306343, -3.040000
1463527413.694372, 8, 0, 54, 2066244332544, 52532325898505, 52532357898240, 2066276334687, 2066308334592, 52532389900254, -6.210000
1463527413.695294, 8, 1, 54, 2066244332544, 54439459285050, 54439619284992, 2066404333851, 2066436333568, 54439651285135, -3.020000
1463527413.696171, 8, 5, 54, 2066244332544, 59907310672625, 59907982672384, 2066916338131, 2066948337664, 59908014673557, -5.150000
1463527413.695584, 8, 4, 54, 2066244332544, 59011950272626, 59012494272512, 2066788336624, 2066820336128, 59012526273196, -4.430000
1463527413.698105, 8, 6, 54, 2066244332544, 38694972609782, 38695772609536, 2067044336884, 2067076336640, 38695804611436, -6.600000
1463527413.700848, 8, 7, 54, 2066244332544, 49234672892973, 49235600892928, 2067172338196, 2067204338176, 49235632895217, -2.920000
1463527413.785999, 8, 0, 55, 2072617968640, 52538699503799, 52538731503616, 2072649970866, 2072681970688, 52538763505542, -5.980000
1463527413.787678, 8, 1, 55, 2072617968640, 54445832889088, 54445992888832, 2072777969766, 2072809969664, 54446024889160, -2.970000
1463527413.789660, 8, 2, 55, 2072617968640, 59064938899407, 59065226898944, 2072905972364, 2072937972224, 59065258900938, -2.790000
1463527413.791699, 8, 3, 55, 2072617968640, 56871581606888, 56871997606400, 2073033973407, 2073065973248, 56872029609206, -9.950000
1463527413.793619, 8, 4, 55, 2072617968640, 59018323874841, 59018867874816, 2073161972787, 2073193972736, 59018899875953, -3.830000
1463527413.795676, 8, 5, 55, 2072617968640, 59913684270307, 59914356270080, 2073289974252, 2073321973760, 59914388271223, -5.240000
1463527413.797738, 8, 6, 55, 2072617968640, 38701346226366, 38702146226176, 2073417973033, 2073449972736, 38702178227994, -6.680000
1463527413.799748, 8, 7, 55, 2072617968640, 49241046506165, 49241974505984, 2073545974191, 2073577973760, 49242006507884, -3.360000
1463527413.900955, 8, 5, 56, 2078992839168, 59920059102411, 59920731102208, 2079664844796, 2079696844288, 59920763103337, -5.390000
1463527413.900701, 8, 4, 56, 2078992839168, 59024698711512, 59025242711040, 2079536842857, 2079568842752, 59025274712068, -5.040000
1463527413.900479, 8, 3, 56, 2078992839168, 56877956444124, 56878372443648, 2079408843962, 2079440843776, 56878404446449, -10.340000
1463527413.900256, 8, 2, 56, 2078992839168, 59071313728430, 59071601728000, 2079280842918, 2079312842752, 59071633729957, -3.200000
1463527413.900015, 8, 1, 56, 2078992839168, 54452207727560, 54452367727104, 2079152840128, 2079184839680, 54452399727126, -3.370000
1463527413.899730, 8, 0, 56, 2078992839168, 52545074343530, 52545106343424, 2079024841467, 2079056841216, 52545138345281, -7.040000
1463527413.901412, 8, 7, 56, 2078992839168, 49247421353790, 49248349353472, 2079920844603, 2079952844288, 49248381355518, -2.590000
1463527413.901137, 8, 6, 56, 2078992839168, 38707721077378, 38708521077248, 2079792843598, 2079824843264, 38708553079037, -6.550000
1463527413.985512, 8, 0, 57, 2085368051712, 52551449525302, 52551481525248, 2085400054065, 2085432053760, 52551513527041, -7.360000
1463527413.987600, 8, 1, 57, 2085368051712, 54458582908036, 54458742907904, 2085528052968, 2085560052736, 54458774908114, -4.150000
1463527413.989318, 8, 2, 57, 2085368051712, 59077688899494, 59077976899072, 2085656055473, 2085688055296, 59078008901030, -3.550000
1463527413.991781, 8, 3, 57, 2085368051712, 56884331623370, 56884747622912, 2085784056505, 2085816056320, 56884779625701, -9.960000
1463527413.993169, 8, 4, 57, 2085368051712, 59031073890198, 59031617889792, 2085912055455, 2085944055296, 59031649890751, -7.150000
1463527413.995554, 8, 5, 57, 2085368051712, 59926434276539, 59927106276352, 2086040057345, 2086072057344, 59927138277999, -5.630000
1463527413.997359, 8, 6, 57, 2085368051712, 38714096270437, 38714896270336, 2086168056174, 2086200055808, 38714928272086, -3.650000
1463527413.999141, 8, 7, 57, 2085368051712, 49253796543469, 49254724542976, 2086296057007, 2086328056832, 49254756545203, -2.370000
1463527414.144319, 8, 2, 58, 2091742591488, 59084063397802, 59084351397376, 2092030595254, 2092062595072, 59084383399339, -2.810000
1463527414.144521, 8, 3, 58, 2091742591488, 56890706129906, 56891122129408, 2092158596250, 2092190596096, 56891154132222, -10.740000
1463527414.144717, 8, 4, 58, 2091742591488, 59037448396131, 59037992395776, 2092286595268, 2092318595072, 59038024396698, -9.440000
1463527414.144924, 8, 5, 58, 2091742591488, 59932808777934, 59933480777728, 2092414597125, 2092446597120, 59933512779374, -4.800000
1463527414.144115, 8, 1, 58, 2091742591488, 54464957415763, 54465117415424, 2091902592557, 2091934592512, 54465149415847, -5.220000
1463527414.143879, 8, 0, 58, 2091742591488, 52557824034302, 52557856033792, 2091774593375, 2091806593024, 52557888035534, -6.610000
1463527414.145302, 8, 7, 58, 2091742591488, 49260171060404, 49261099060224, 2092670597114, 2092702596608, 49261131062131, -3.350000
1463527414.145109, 8, 6, 58, 2091742591488, 38720470790746, 38721270790656, 2092542595988, 2092574595584, 38721302792397, -2.040000
1463527414.184764, 8, 0, 59, 2098117528064, 52564198940143, 52564230939648, 2098149529970, 2098181529600, 52564262941367, -5.980000
1463527414.186843, 8, 1, 59, 2098117528064, 54471332320301, 54471492320256, 2098277529402, 2098309529088, 54471524320381, -4.820000
1463527414.188703, 8, 2, 59, 2098117528064, 59090438292911, 59090726292480, 2098405531804, 2098437531648, 59090758294461, -2.380000
1463527414.190681, 8, 3, 59, 2098117528064, 56897081033223, 56897497033216, 2098533533301, 2098565533184, 56897529036071, -10.160000
1463527414.192736, 8, 4, 59, 2098117528064, 59043823298876, 59044367298560, 2098661531860, 2098693531648, 59044399299455, -8.990000
1463527414.194705, 8, 5, 59, 2098117528064, 59939183676133, 59939855675904, 2098789533681, 2098821533184, 59939887677062, -4.800000
1463527414.196715, 8, 6, 59, 2098117528064, 38726845707879, 38727645707776, 2098917532550, 2098949532160, 38727677709536, -2.210000
1463527414.198699, 8, 7, 59, 2098117528064, 49266545974144, 49267473973760, 2099045533488, 2099077533184, 49267505975868, -3.660000
1463527414.351275, 8, 4, 60, 2104492468224, 59050198205237, 59050742204928, 2105036472047, 2105068471808, 59050774205813, -8.880000
1463527414.351013, 8, 3, 60, 2104492468224, 56903455940141, 56903871940096, 2104908473415, 2104940473344, 56903903942977, -10.380000
1463527414.350737, 8, 2, 60, 2104492468224, 59096813191635, 59097101191168, 2104780471937, 2104812471808, 59097133193179, -2.330000
1463527414.351527, 8, 5, 60, 2104492468224, 59945558577922, 59946230577664, 2105164473790, 2105196473344, 59946262578857, -5.160000
1463527414.350409, 8, 1, 60, 2104492468224, 54477707228464, 54477867228160, 2104652469313, 2104684469248, 54477899228533, -4.880000
1463527414.350106, 8, 0, 60, 2104492468224, 52570573849548, 52570605849088, 2104524470155, 2104556469760, 52570637850782, -5.660000
1463527414.352070, 8, 7, 60, 2104492468224, 49272920891491, 49273848891392, 2105420473936, 2105452473856, 49273880893743, -3.290000
1463527414.351804, 8, 6, 60, 2104492468224, 38733220628581, 38734020628480, 2105292472695, 2105324472320, 38734052630262, -3.130000
1463527414.384300, 8, 0, 61, 2110867404288, 52576948754907, 52576980754432, 2110899406213, 2110931405824, 52577012756134, -5.750000
1463527414.386343, 8, 1, 61, 2110867404288, 54484082132548, 54484242132480, 2111027405631, 2111059405312, 54484274132655, -5.230000
1463527414.388561, 8, 2, 61, 2110867404288, 59103188086295, 59103476086272, 2111155408445, 2111187408384, 59103508088338, -2.290000
1463527414.390219, 8, 3, 61, 2110867404288, 56909830843010, 56910246842880, 2111283409412, 2111315409408, 56910278845835, -10.680000
1463527414.392277, 8, 4, 61, 2110867404288, 59056573107524, 59057117107200, 2111411408087, 2111443407872, 59057149108094, -8.740000
1463527414.394330, 8, 5, 61, 2110867404288, 59951933475647, 59952605475328, 2111539409789, 2111571409408, 59952637476587, -5.180000
1463527414.396261, 8, 6, 61, 2110867404288, 38739595545261, 38740395545088, 2111667408725, 2111699408384, 38740427546921, -3.200000
1463527414.398246, 8, 7, 61, 2110867404288, 49279295804790, 49280223804416, 2111795409623, 2111827409408, 49280255806518, -2.600000
1463527414.484041, 8, 0, 62, 2117242344448, 52583323664366, 52583355663872, 2117274346355, 2117306345984, 52583387665591, -6.690000
1463527414.486029, 8, 1, 62, 2117242344448, 54490457040760, 54490617040384, 2117402345490, 2117434345472, 54490649040815, -5.970000
1463527414.490360, 8, 3, 62, 2117242344448, 56916205749943, 56916621749760, 2117658349500, 2117690349056, 56916653752283, -10.300000
1463527414.557364, 8, 4, 62, 2117242344448, 59062948013919, 59063492013568, 2117786348230, 2117818348032, 59063524014492, -7.390000
1463527414.557651, 8, 5, 62, 2117242344448, 59958308377470, 59958980377088, 2117914349881, 2117946349568, 59959012378410, -5.260000
1463527414.558060, 8, 7, 62, 2117242344448, 49285670722176, 49286598722048, 2118170350140, 2118202350080, 49286630724430, -3.070000
1463527414.557840, 8, 6, 62, 2117242344448, 38745970465992, 38746770465792, 2118042348839, 2118074348544, 38746802467661, -3.340000
1463527414.583810, 8, 0, 63, 2123617289728, 52589698578952, 52589730578944, 2123649292098, 2123681291776, 52589762580699, -4.650000
1463527414.585960, 8, 1, 63, 2123617289728, 54496831954096, 54496991953920, 2123777290971, 2123809290752, 54497023954166, -6.800000
1463527414.587885, 8, 2, 63, 2123617289728, 59115937888926, 59116225888768, 2123905293750, 2123937293312, 59116257890463, -2.630000
1463527414.589922, 8, 3, 63, 2123617289728, 56922580662044, 56922996661760, 2124033294676, 2124065294336, 56923028664373, -9.430000
1463527414.594836, 8, 5, 63, 2123617289728, 59964683284450, 59965355283968, 2124289295073, 2124321294848, 59965387285392, -5.040000
1463527414.594620, 8, 4, 63, 2123617289728, 59069322925447, 59069866925056, 2124161293470, 2124193293312, 59069898926031, -6.430000
1463527414.595866, 8, 6, 63, 2123617289728, 38752345391906, 38753145391616, 2124417294032, 2124449293824, 38753177393585, -3.340000
1463527414.597926, 8, 7, 63, 2123617289728, 49292045644718, 49292973644288, 2124545294963, 2124577294848, 49293005646473, -3.550000
1463527414.683718, 8, 0, 64, 2129992227840, 52596073486396, 52596105486336, 2130024230180, 2130056229888, 52596137488133, -5.230000
1463527414.685566, 8, 1, 64, 2129992227840, 54503206860269, 54503366859776, 2130152228706, 2130184228352, 54503398859861, -9.030000
1463527414.687537, 8, 2, 64, 2129992227840, 59122312785646, 59122600785408, 2130280231770, 2130312231424, 59122632787194, -2.160000
1463527414.689588, 8, 3, 64, 2129992227840, 56928955566978, 56929371566592, 2130408232679, 2130440232448, 56929403569328, -9.470000
1463527414.691557, 8, 4, 64, 2129992227840, 59075697829821, 59076241829376, 2130536231529, 2130568231424, 59076273830396, -6.450000
1463527414.693599, 8, 5, 64, 2129992227840, 59971058184247, 59971730184192, 2130664233593, 2130696233472, 59971762185710, -5.040000
1463527414.696209, 8, 6, 64, 2129992227840, 38758720310635, 38759520310272, 2130792232069, 2130824231936, 38759552312324, -3.200000
1463527414.698391, 8, 7, 64, 2129992227840, 49298420560117, 49299348559872, 2130920233270, 2130952232960, 49299380561859, -3.760000
1463527414.783357, 8, 0, 65, 2136367161856, 52602448389746, 52602480389632, 2136399164130, 2136431163904, 52602512391505, -3.920000
1463527414.785314, 8, 1, 65, 2136367161856, 54509581762391, 54509741762048, 2136527162871, 2136559162368, 54509773761955, -11.960000
1463527414.787358, 8, 2, 65, 2136367161856, 59128687678320, 59128975677952, 2136655165666, 2136687165440, 59129007679856, -2.350000
1463527414.789411, 8, 3, 65, 2136367161856, 56935330467874, 56935746467840, 2136783167087, 2136815166976, 56935778470677, -10.550000
1463527414.791408, 8, 4, 65, 2136367161856, 59082072730124, 59082616730112, 2136911165987, 2136943165952, 59082648731223, -6.220000
1463527414.793376, 8, 5, 65, 2136367161856, 59977433079994, 59978105079808, 2137039167487, 2137071166976, 59978137080941, -4.790000
1463527414.795389, 8, 6, 65, 2136367161856, 38765095225314, 38765895224832, 2137167165973, 2137199165952, 38765927226996, -3.380000
1463527414.797466, 8, 7, 65, 2136367161856, 49304795471434, 49305723471360, 2137295167615, 2137327167488, 49305755473690, -3.300000
1463527414.883241, 8, 0, 66, 2142742098432, 52608823295695, 52608855295488, 2142774100597, 2142806100480, 52608887297444, -4.400000
1463527414.885271, 8, 1, 66, 2142742098432, 54515956667085, 54516116666880, 2142902099584, 2142934099456, 54516148667169, -11.420000
1463527414.887237, 8, 2, 66, 2142742098432, 59135062573552, 59135350573056, 2143030102104, 2143062102016, 59135382575094, -2.420000
1463527414.889221, 8, 3, 66, 2142742098432, 56941705371302, 56942121371136, 2143158103513, 2143190103040, 56942153373648, -9.690000
1463527414.891151, 8, 4, 66, 2142742098432, 59088447633009, 59088991632896, 2143286102460, 2143318102016, 59089023633584, -6.420000
1463527414.893160, 8, 5, 66, 2142742098432, 59983807978304, 59984479977984, 2143414103925, 2143446103552, 59984511979248, -5.210000
1463527414.895158, 8, 6, 66, 2142742098432, 38771470142556, 38772270142464, 2143542102933, 2143574102528, 38772302144253, -3.350000
1463527414.984792, 8, 1, 67, 2149117035008, 54522331571779, 54522491571712, 2149277036248, 2149309036032, 54522523571879, -13.430000
1463527414.984310, 8, 0, 67, 2149117035008, 52615198201664, 52615230201344, 2149149037081, 2149181037056, 52615262203406, -4.420000
1463527414.987272, 8, 2, 67, 2149117035008, 59141437468814, 59141725468672, 2149405039046, 2149437038592, 59141757470366, -1.840000
1463527414.988992, 8, 3, 67, 2149117035008, 56948080274763, 56948496274432, 2149533039927, 2149565039616, 56948528277088, -9.860000
1463527414.991366, 8, 4, 67, 2149117035008, 59094822535918, 59095366535680, 2149661038909, 2149693038592, 59095398536495, -6.440000
1463527414.995153, 8, 5, 67, 2149117035008, 59990182876649, 59990854876160, 2149789040333, 2149821040128, 59990886877595, -4.990000
1463527414.995506, 8, 6, 67, 2149117035008, 38777845059833, 38778645059584, 2149917039346, 2149949039104, 38778677061510, -3.220000
1463527414.996899, 8, 7, 67, 2149117035008, 49317545299175, 49318473298944, 2150045040436, 2150077040128, 49318505300935, -3.690000
