1463528000.707972, 8, 1, 193, 2952348994048, 78751465751111, 78751625751040, 2952508995760, 2952540995584, 78751657751790, -2.150000
1463528000.708274, 8, 3, 193, 2952348994048, 81177207115097, 81177623114752, 2952764998532, 2952796998144, 81177655117060, -4.330000
1463528000.708124, 8, 2, 193, 2952348994048, 83370516468000, 83370804467712, 2952636997525, 2952668997120, 83370836469147, -4.670000
1463528000.708432, 8, 4, 193, 2952348994048, 83323945500003, 83324489499648, 2952892997377, 2952924997120, 83324521500271, -4.030000
1463528000.707808, 8, 0, 193, 2952348994048, 76844339791008, 76844371790848, 2952380996165, 2952412996096, 76844403792770, -3.560000
1463528000.708932, 8, 7, 193, 2952348994048, 73546730945578, 73547658945536, 2953276999693, 2953308999680, 73547690948172, -6.360000
1463528000.774207, 8, 0, 194, 2958723911168, 76850714679630, 76850746679296, 2958755913113, 2958787912704, 76850778680874, -2.830000
1463528000.778625, 8, 2, 194, 2958723911168, 83376891345907, 83377179345408, 2959011914457, 2959043914240, 83377211347040, -3.370000
1463528000.780184, 8, 3, 194, 2958723911168, 81183582001249, 81183998001152, 2959139915916, 2959171915776, 81184030003703, -4.170000
1463528000.782151, 8, 4, 194, 2958723911168, 83330320385623, 83330864385536, 2959267914744, 2959299914240, 83330896385903, -3.150000
1463528000.784125, 8, 5, 194, 2958723911168, 84225654652758, 84226326652416, 2959395916055, 2959427915776, 84226358653424, -2.620000
1463528000.787149, 8, 6, 194, 2958723911168, 63013427752843, 63014227752448, 2959523914651, 2959555914240, 63014259753795, -3.940000
1463528000.788258, 8, 7, 194, 2958723911168, 73553105842187, 73554033842176, 2959651916685, 2959683916288, 73554065844268, -9.790000
1463528000.982127, 8, 0, 195, 2965098803200, 76857089543175, 76857121543168, 2965130805451, 2965162805248, 76857153544953, -3.320000
1463528000.982605, 8, 1, 195, 2965098803200, 78764215500762, 78764375500288, 2965258804523, 2965290804224, 78764407500928, -2.160000
1463528000.984679, 8, 1, 196, 2971473751040, 78770590418873, 78770750418432, 2971633752320, 2971665752064, 78770782419007, -5.070000
1463528000.983445, 8, 5, 195, 2965098803200, 84232029508645, 84232701508608, 2965770808393, 2965802808320, 84232733509804, -2.700000
1463528000.984234, 8, 6, 195, 2965098803200, 63019802627961, 63020602627584, 2965898806664, 2965930806272, 63020634628929, -3.620000
1463528000.983011, 8, 3, 195, 2965098803200, 81189956862331, 81190372861952, 2965514807657, 2965546807296, 81190404864293, -4.340000
1463528000.985276, 8, 3, 196, 2971473751040, 81196331779222, 81196747779072, 2971889755712, 2971921755648, 81196779781698, -3.860000
1463528000.982809, 8, 2, 195, 2965098803200, 83383266198750, 83383554198528, 2965386806795, 2965418806784, 83383586200387, -2.200000
1463528000.984996, 8, 2, 196, 2971473751040, 83389641107375, 83389929106944, 2971761754407, 2971793754112, 83389961108519, -2.100000
1463528000.983246, 8, 4, 195, 2965098803200, 83336695246181, 83337239245824, 2965642806489, 2965674806272, 83337271246452, -3.350000
1463528000.984479, 8, 4, 196, 2971473751040, 83343070162547, 83343614162432, 2972017754557, 2972049754112, 83343646162815, -3.800000
1463528000.983926, 8, 7, 195, 2965098803200, 73559480713794, 73560408713728, 2966026808628, 2966058808320, 73560440715884, -8.580000
1463528000.986194, 8, 6, 196, 2971473751040, 63026177558888, 63026977558528, 2972273754485, 2972305754112, 63027009559865, -4.050000
1463528000.986412, 8, 5, 196, 2971473751040, 84238404420312, 84239076420096, 2972145756037, 2972177755648, 84239108420980, -2.840000
1463528000.986002, 8, 0, 196, 2971473751040, 76863464462557, 76863496462336, 2971505753080, 2971537752576, 76863528463794, -3.020000
1463528000.987746, 8, 7, 196, 2971473751040, 73565855641210, 73566783641088, 2972401756390, 2972433756160, 73566815643312, -7.980000
1463528001.073696, 8, 0, 197, 2977848634368, 76869839317424, 76869871316992, 2977880636198, 2977912635904, 76869903318656, -3.590000
1463528001.075480, 8, 1, 197, 2977848634368, 78776965272462, 78777125272064, 2978008635672, 2978040635392, 78777157272595, -8.710000
1463528001.077849, 8, 2, 197, 2977848634368, 83396015951521, 83396303951360, 2978136638016, 2978168637952, 83396335953175, -1.110000
1463528001.079542, 8, 3, 197, 2977848634368, 81202706631608, 81203122631168, 2978264638752, 2978296638464, 81203154633588, -3.020000
1463528001.082175, 8, 4, 197, 2977848634368, 83349445014427, 83349989014016, 2978392637602, 2978424637440, 83350021014698, -4.020000
1463528001.083612, 8, 5, 197, 2977848634368, 84244779267512, 84245451267072, 2978520639157, 2978552638976, 84245483268176, -2.210000
1463528001.085528, 8, 6, 197, 2977848634368, 63032552425344, 63033352424960, 2978648637789, 2978680637440, 63033384426301, -6.930000
1463528001.087677, 8, 7, 197, 2977848634368, 73572230504139, 73573158503936, 2978776639626, 2978808639488, 73573190506241, -7.140000
1463528001.261859, 8, 1, 198, 2984223537152, 78783340145565, 78783500145152, 2984383538455, 2984415538176, 78783532145698, -7.430000
1463528001.262715, 8, 5, 198, 2984223537152, 84251154134167, 84251826134016, 2984895542214, 2984927541760, 84251858134840, -2.900000
1463528001.262920, 8, 6, 198, 2984223537152, 63038927311235, 63039727310848, 2985023540537, 2985055540224, 63039759312207, -6.600000
1463528001.262295, 8, 3, 198, 2984223537152, 81209081503469, 81209497503232, 2984639541743, 2984671541248, 81209529505441, -2.440000
1463528001.262489, 8, 4, 198, 2984223537152, 83355819885748, 83356363885568, 2984767540584, 2984799540224, 83356395886016, -3.410000
1463528001.262097, 8, 2, 198, 2984223537152, 83402390815140, 83402678814720, 2984511540571, 2984543540224, 83402710816261, -1.700000
1463528001.261613, 8, 0, 198, 2984223537152, 76876214191738, 76876246191616, 2984255539260, 2984287539200, 76876278193520, -3.050000
1463528001.263116, 8, 7, 198, 2984223537152, 73578605386525, 73579533386240, 2985151542287, 2985183542272, 73579565388628, -5.300000
1463528001.273620, 8, 0, 199, 2990598439936, 76882589066092, 76882621065728, 2990630441797, 2990662441472, 76882653067330, -3.860000
1463528001.275046, 8, 1, 199, 2990598439936, 78789715018648, 78789875018240, 2990758441327, 2990790440960, 78789907018785, -5.800000
1463528001.277003, 8, 2, 199, 2990598439936, 83408765678735, 83409053678592, 2990886443603, 2990918443520, 83409085680395, -1.800000
1463528001.278992, 8, 3, 199, 2990598439936, 81215456375323, 81215872375296, 2991014444716, 2991046444544, 81215904377815, -2.990000
1463528001.282930, 8, 4, 199, 2990598439936, 83362194757099, 83362738756608, 2991142443062, 2991174443008, 83362770757364, -3.400000
1463528001.287407, 8, 7, 199, 2990598439936, 73584980268917, 73585908268544, 2991526444939, 2991558444544, 73585940270483, -7.210000
1463528001.378679, 8, 1, 200, 2996973351424, 78796089900431, 78796249900032, 2997133352729, 2997165352448, 78796281900623, -3.320000
1463528001.378444, 8, 0, 200, 2996973351424, 76888963949149, 76888995949056, 2997005353562, 2997037353472, 76889027950902, -3.300000
1463528001.382786, 8, 3, 200, 2996973351424, 81221831255910, 81222247255552, 2997389355858, 2997421355520, 81222279257896, -3.290000
1463528001.382609, 8, 4, 200, 2996973351424, 83368569637149, 83369113636864, 2997517354741, 2997549354496, 83369145637422, -3.880000
1463528001.382401, 8, 2, 200, 2996973351424, 83415140551077, 83415428550656, 2997261354841, 2997293354496, 83415460552193, -1.740000
1463528001.386436, 8, 5, 200, 2996973351424, 84263903876202, 84264575876096, 2997645356508, 2997677356032, 84264607876862, -2.260000
1463528001.386637, 8, 6, 200, 2996973351424, 63051677091819, 63052477091328, 2997773354771, 2997805354496, 63052509092798, -2.680000
1463528001.386861, 8, 7, 200, 2996973351424, 73591355160023, 73592283159552, 2997901356275, 2997933356032, 73592315161599, -5.820000
1463528001.577012, 8, 6, 201, 3003348255232, 63058051978776, 63058851978752, 3004148259013, 3004180258816, 63058883980260, -2.700000
1463528001.576777, 8, 5, 201, 3003348255232, 84270278743920, 84270950743552, 3004020260048, 3004052259840, 84270982744580, -1.530000
1463528001.576369, 8, 3, 201, 3003348255232, 81228206128824, 81228622128640, 3003764259831, 3003796259328, 81228654130799, -4.450000
1463528001.576573, 8, 4, 201, 3003348255232, 83374944509533, 83375488509440, 3003892258729, 3003924258304, 83375520509817, -5.070000
1463528001.575931, 8, 1, 201, 3003348255232, 78802464774568, 78802624774144, 3003508256534, 3003540256256, 78802656774844, -3.020000
1463528001.576140, 8, 2, 201, 3003348255232, 83421515415740, 83421803415552, 3003636258882, 3003668258816, 83421835417390, -2.350000
1463528001.575645, 8, 0, 201, 3003348255232, 76895338824530, 76895370824192, 3003380257115, 3003412256768, 76895402825784, -3.800000
1463528001.577213, 8, 7, 201, 3003348255232, 73597730043459, 73598658043392, 3004276260465, 3004308260352, 73598690045560, -3.630000
1463528001.586674, 8, 0, 202, 3009723165184, 76901713706051, 76901745705984, 3009755167298, 3009787167232, 76901777707824, -5.650000
1463528001.596762, 8, 5, 202, 3009723165184, 84276653617778, 84277325617664, 3010395170253, 3010427169792, 84277357618445, -1.140000
1463528001.596963, 8, 6, 202, 3009723165184, 63064426871877, 63065226871808, 3010523168902, 3010555168768, 63065258873354, -5.530000
1463528001.596352, 8, 3, 202, 3009723165184, 81234581007884, 81234997007872, 3010139169957, 3010171169792, 81235029010370, -4.660000
1463528001.595928, 8, 1, 202, 3009723165184, 78808839654846, 78808999654400, 3009883166444, 3009915166208, 78809031654985, -6.870000
1463528001.596137, 8, 2, 202, 3009723165184, 83427890286544, 83428178286080, 3010011168569, 3010043168256, 83428210287669, -1.800000
1463528001.596563, 8, 4, 202, 3009723165184, 83381319388059, 83381863387648, 3010267168348, 3010299168256, 83381895388335, -3.360000
1463528001.595683, 8, 7, 202, 3009723165184, 73604104933021, 73605032932864, 3010651170234, 3010683169792, 73605064934662, -7.330000
1463528001.676942, 8, 1, 203, 3016098129920, 78815214589913, 78815374589440, 3016258131131, 3016290130944, 78815406590068, -5.940000
1463528001.676725, 8, 0, 203, 3016098129920, 76908088642399, 76908120642048, 3016130131762, 3016162131456, 76908152643646, -5.130000
1463528001.687520, 8, 6, 203, 3016098129920, 63070801819781, 63071601819648, 3016898133539, 3016930133504, 63071633821275, -6.280000
1463528001.687326, 8, 5, 203, 3016098129920, 84283028546427, 84283700546048, 3016770134708, 3016802134528, 84283732547112, -1.290000
1463528001.686907, 8, 3, 203, 3016098129920, 81240955941751, 81241371941376, 3016514134321, 3016546134016, 81241403943723, -5.050000
1463528001.687106, 8, 4, 203, 3016098129920, 83387694321397, 83388238321152, 3016642133236, 3016674132992, 83388270321674, -4.070000
1463528001.690458, 8, 7, 203, 3016098129920, 73610479877444, 73611407877120, 3017026134778, 3017058134528, 73611439879045, -9.380000
1463528001.847789, 8, 5, 204, 3022472980480, 84289403360931, 84290075360768, 3023144985480, 3023176985088, 84290107361601, -1.230000
1463528001.847970, 8, 6, 204, 3022472980480, 63077176653535, 63077976653312, 3023272984022, 3023304983552, 63078008654524, -6.050000
1463528001.847107, 8, 2, 204, 3022472980480, 83440640023586, 83440928023552, 3022760984276, 3022792984064, 83440960025225, -1.520000
1463528001.847343, 8, 3, 204, 3022472980480, 81247330761445, 81247746761216, 3022888985014, 3022920984576, 81247778763422, -4.670000
1463528001.846911, 8, 1, 204, 3022472980480, 78821589410816, 78821749410816, 3022632982138, 3022664982016, 78821781411467, -10.920000
1463528001.847561, 8, 4, 204, 3022472980480, 83394069140569, 83394613140480, 3023016983962, 3023048983552, 83394645140844, -4.500000
1463528001.846701, 8, 0, 204, 3022472980480, 76914463464565, 76914495464448, 3022504982552, 3022536982528, 76914527466324, -5.890000
1463528001.848149, 8, 7, 204, 3022472980480, 73616854707667, 73617782707200, 3023400985153, 3023432985088, 73617814709260, -12.180000
1463528001.882785, 8, 3, 205, 3028847893504, 81253705643624, 81254121643520, 3029263898172, 3029295898112, 81254153646103, -3.990000
1463528001.882956, 8, 2, 205, 3028847893504, 83447014897501, 83447302897152, 3029135897012, 3029167896576, 83447334898670, -2.130000
1463528001.883142, 8, 1, 205, 3028847893504, 78827964294197, 78828124294144, 3029007895097, 3029039895040, 78828156294848, -11.850000
1463528001.882605, 8, 4, 205, 3028847893504, 83400444022202, 83400988021760, 3029391896614, 3029423896576, 83401020022495, -4.730000
1463528001.882381, 8, 0, 205, 3028847893504, 76920838349215, 76920870348800, 3028879895282, 3028911895040, 76920902350458, -5.120000
1463528001.909376, 8, 6, 205, 3028847893504, 63083551549756, 63084351549440, 3029647896937, 3029679896576, 63084383550737, -5.420000
1463528001.909170, 8, 5, 205, 3028847893504, 84295778237912, 84296450237440, 3029519898211, 3029551898112, 84296482238586, -1.550000
1463528001.909566, 8, 7, 205, 3028847893504, 73623229600393, 73624157600256, 3029775898501, 3029807898112, 73624189601998, -12.080000
1463528001.974459, 8, 0, 206, 3035222810112, 76927213237447, 76927245237248, 3035254812099, 3035286811648, 76927277238702, -4.530000
1463528001.980224, 8, 2, 206, 3035222810112, 83453389775016, 83453677774848, 3035510813802, 3035542813696, 83453709776663, -2.200000
1463528001.980019, 8, 1, 206, 3035222810112, 78834339181171, 78834499181056, 3035382811648, 3035414811648, 78834531181819, -12.040000
1463528002.124630, 8, 6, 207, 3041597735424, 63096301357883, 63097101357568, 3042397738906, 3042429738496, 63097133358868, -3.730000
1463528002.124857, 8, 5, 207, 3041597735424, 84308528007519, 84309200007168, 3042269740261, 3042301740032, 84309232008181, -1.130000
1463528002.124176, 8, 3, 207, 3041597735424, 81266455423638, 81266871423488, 3042013740031, 3042045739520, 81266903425611, -3.850000
1463528002.124391, 8, 4, 207, 3041597735424, 83413193801170, 83413737800704, 3042141738520, 3042173738496, 83413769801448, -4.480000
1463528002.123972, 8, 2, 207, 3041597735424, 83459764660999, 83460052660736, 3041885739007, 3041917738496, 83460084662153, -2.410000
1463528002.123760, 8, 1, 207, 3041597735424, 78840714076632, 78840874076160, 3041757736604, 3041789736448, 78840906076789, -7.100000
1463528002.123479, 8, 0, 207, 3041597735424, 76933588134176, 76933620133888, 3041629737330, 3041661736960, 76933652135426, -4.520000
1463528002.125099, 8, 7, 207, 3041597735424, 73635979401469, 73636907401216, 3042525740247, 3042557740032, 73636939403074, -12.010000
1463528002.171512, 8, 0, 208, 3047972645376, 76939963015736, 76939995015680, 3048004647536, 3048036647424, 76940027017488, -4.940000
1463528002.183431, 8, 1, 208, 3047972645376, 78847088956918, 78847248956416, 3048132646507, 3048164646400, 78847280957069, -12.860000
1463528002.185996, 8, 5, 208, 3047972645376, 84314902881393, 84315574881280, 3048644650437, 3048676649984, 84315606882066, -1.020000
1463528002.185376, 8, 3, 208, 3047972645376, 81272830302733, 81273246302720, 3048388650131, 3048420649984, 81273278305217, -4.130000
1463528002.185740, 8, 4, 208, 3047972645376, 83419568679727, 83420112679424, 3048516648634, 3048548648448, 83420144680004, -4.330000
1463528002.184766, 8, 2, 208, 3047972645376, 83466139531837, 83466427531776, 3048260649169, 3048292648960, 83466459533490, -2.730000
1463528002.187845, 8, 6, 208, 3047972645376, 63102676251026, 63103476250624, 3048772648770, 3048804648448, 63103508252012, -3.720000
1463528002.188083, 8, 7, 208, 3047972645376, 73642354291280, 73643282291200, 3048900650548, 3048932650496, 73643314293389, -8.560000
1463528002.407913, 8, 3, 209, 3054347561472, 81279205187959, 81279621187584, 3054763565860, 3054795565568, 81279653189947, -4.130000
1463528002.408108, 8, 4, 209, 3054347561472, 83425943564422, 83426487564288, 3054891564896, 3054923564544, 83426519564713, -4.110000
1463528002.408303, 8, 6, 209, 3054347561472, 63109051150316, 63109851149824, 3055147564798, 3055179564544, 63109883151285, -3.970000
1463528002.408502, 8, 5, 209, 3054347561472, 84321277761423, 84321949761024, 3055019566264, 3055051566080, 84321981762099, -1.380000
1463528002.407715, 8, 2, 209, 3054347561472, 83472514408801, 83472802408448, 3054635564982, 3054667564544, 83472834409948, -2.830000
1463528002.407474, 8, 1, 209, 3054347561472, 78853463843360, 78853623843328, 3054507563091, 3054539563008, 78853655844023, -7.500000
1463528002.407255, 8, 0, 209, 3054347561472, 76946337903429, 76946369903104, 3054379563320, 3054411563008, 76946401904685, -6.000000
1463528002.408691, 8, 7, 209, 3054347561472, 73648729187063, 73649657186816, 3055275566480, 3055307566080, 73649689188665, -7.830000
1463528002.423161, 8, 5, 210, 3060723501056, 84327653664912, 84328325664768, 3061395506101, 3061427505664, 84328357665579, -1.130000
1463528002.423304, 8, 6, 210, 3060723501056, 63115427073060, 63116227073024, 3061523504830, 3061555504640, 63116259074554, -4.050000
1463528002.423016, 8, 4, 210, 3060723501056, 83432319472602, 83432863472128, 3061267504152, 3061299504128, 83432895472870, -4.700000
1463528002.422869, 8, 3, 210, 3060723501056, 81285581096657, 81285997096448, 3061139505612, 3061171505152, 81286029098635, -4.390000
1463528002.422721, 8, 2, 210, 3060723501056, 83478890309252, 83479178309120, 3061011504766, 3061043504640, 83479210310900, -2.750000
1463528002.422565, 8, 1, 210, 3060723501056, 78859839753258, 78859999753216, 3060883502655, 3060915502592, 78860031753908, -9.130000
1463528002.423449, 8, 0, 210, 3060723501056, 76952713814604, 76952745814528, 3060755503161, 3060787503104, 76952777816368, -5.380000
1463528002.422368, 8, 7, 210, 3060723501056, 73655105106321, 73656033105920, 3061651505905, 3061683505664, 73656065107922, -7.960000
1463528002.484949, 8, 1, 211, 3067099097600, 78866215320121, 78866375320064, 3067259099189, 3067291099136, 78866407320761, -10.030000
1463528002.484777, 8, 0, 211, 3067099097600, 76959089382752, 76959121382400, 3067131099457, 3067163099136, 76959153383993, -5.180000
1463528002.495608, 8, 4, 211, 3067099097600, 83438695037737, 83439239037440, 3067643100855, 3067675100672, 83439271038015, -4.440000
1463528002.496022, 8, 6, 211, 3067099097600, 63121802652781, 63122602652672, 3067899101292, 3067931101184, 63122634654267, -3.990000
1463528002.495406, 8, 3, 211, 3067099097600, 81291956662333, 81292372662272, 3067515102308, 3067547102208, 81292404664819, -4.240000
1463528002.495815, 8, 5, 211, 3067099097600, 84334029225390, 84334701224960, 3067771102371, 3067803102208, 84334733226055, -1.070000
1463528002.495212, 8, 2, 211, 3067099097600, 83485265866667, 83485553866240, 3067387101026, 3067419100672, 83485585867822, -2.800000
1463528002.496195, 8, 7, 211, 3067099097600, 73661480682562, 73662408682496, 3068027102969, 3068059102720, 73662440684648, -9.090000
1463528002.699381, 8, 6, 212, 3073474004992, 63128177543346, 63128977543168, 3074274008616, 3074306008576, 63129009544835, -3.960000
1463528002.698881, 8, 3, 212, 3073474004992, 81298331538849, 81298747538432, 3073890009327, 3073922009088, 81298779540829, -4.900000
1463528002.699859, 8, 4, 213, 3079848913920, 83451444791275, 83451988790784, 3080392916982, 3080424916480, 83452020791046, -4.420000
1463528002.699162, 8, 5, 212, 3073474004992, 84340404096689, 84341076096512, 3074146009985, 3074178009600, 84341108097367, -0.960000
1463528002.698655, 8, 2, 212, 3073474004992, 83491640734927, 83491928734720, 3073762008636, 3073794008576, 83491960736587, -2.390000
1463528002.698426, 8, 1, 212, 3073474004992, 78872590197817, 78872750197760, 3073634006580, 3073666006528, 78872782198459, -10.660000
1463528002.698085, 8, 0, 212, 3073474004992, 76965464261732, 76965496261632, 3073506007092, 3073538007040, 76965528263501, -5.350000
1463528002.699600, 8, 7, 212, 3073474004992, 73667855569617, 73668783569408, 3074402010024, 3074434009600, 73668815571227, -7.480000
1463528002.720963, 8, 3, 213, 3079848913920, 81304706416924, 81305122416640, 3080264918393, 3080296918016, 81305154418903, -4.560000
1463528002.721184, 8, 5, 213, 3079848913920, 84346778969573, 84347450969088, 3080520918637, 3080552918528, 84347482970235, -1.130000
1463528002.721654, 8, 6, 213, 3079848913920, 63134552435473, 63135352435200, 3080648917465, 3080680916992, 63135384436462, -3.690000
1463528002.720738, 8, 1, 213, 3079848913920, 78878965077057, 78879125076992, 3080008915503, 3080040915456, 78879157077712, -12.340000
1463528002.721402, 8, 0, 213, 3079848913920, 76971839142295, 76971871141888, 3079880915737, 3079912915456, 76971903143536, -5.190000
1463528002.720428, 8, 7, 213, 3079848913920, 73674230458248, 73675158457856, 3080776918924, 3080808918528, 73675190459849, -7.650000
1463528002.722504, 8, 2, 213, 3079848913920, 83498015604765, 83498303604736, 3080136917767, 3080168917504, 83498335606396, -2.510000
1463528002.798889, 8, 4, 214, 3086223809024, 83457819655016, 83458363654656, 3086767812224, 3086799812096, 83458395655289, -4.510000
1463528002.799110, 8, 5, 214, 3086223809024, 84353153828605, 84353825828352, 3086895813951, 3086927813632, 84353857829301, -1.630000
1463528002.798442, 8, 2, 214, 3086223809024, 83504390460733, 83504678460416, 3086511812555, 3086543812096, 83504710461877, -2.640000
1463528002.799328, 8, 6, 214, 3086223809024, 63140927313782, 63141727313408, 3087023812463, 3087055812096, 63141759314756, -3.980000
1463528002.798667, 8, 3, 214, 3086223809024, 81311081281167, 81311497281024, 3086639813640, 3086671813632, 81311529283658, -3.930000
1463528002.798166, 8, 1, 214, 3086223809024, 78885339942463, 78885499942400, 3086383810591, 3086415810560, 78885531943143, -13.760000
1463528002.797869, 8, 0, 214, 3086223809024, 76978214009017, 76978246008832, 3086255811035, 3086287810560, 76978278010253, -5.590000
1463528002.799583, 8, 7, 214, 3086223809024, 73680605333071, 73681533332992, 3087151814188, 3087183814144, 73681565335176, -7.800000
1463528002.915966, 8, 2, 215, 3092596974080, 83510763586717, 83511051586560, 3092884977781, 3092916977664, 83511083588373, -2.360000
1463528002.916678, 8, 5, 215, 3092596974080, 84359526957631, 84360198957568, 3093268979206, 3093300979200, 84360230958816, -1.120000
1463528002.916410, 8, 4, 215, 3092596974080, 83464192788719, 83464736788480, 3093140977399, 3093172977152, 83464768788991, -4.390000
1463528002.916906, 8, 6, 215, 3092596974080, 63147300462060, 63148100461568, 3093396977411, 3093428977152, 63148132463043, -4.020000
1463528002.916184, 8, 3, 215, 3092596974080, 81317454415399, 81317870415360, 3093012978807, 3093044978688, 81317902417886, -3.250000
1463528002.915726, 8, 1, 215, 3092596974080, 78891713077881, 78891873077760, 3092756975607, 3092788975104, 78891905078009, -8.960000
1463528002.915407, 8, 0, 215, 3092596974080, 76984587145699, 76984619145216, 3092628975782, 3092660975616, 76984651146980, -5.080000
1463528002.917118, 8, 7, 215, 3092596974080, 73686978477841, 73687906477568, 3093524979192, 3093556978688, 73687938479450, -6.820000
1463528003.019581, 8, 4, 216, 3098972210688, 83470567993967, 83471111993856, 3099516214137, 3099548213760, 83471143994245, -4.340000
1463528003.019893, 8, 5, 216, 3098972210688, 84365902158186, 84366574157824, 3099644215495, 3099676215296, 84366606158874, -1.270000
1463528003.020165, 8, 6, 216, 3098972210688, 63153675681874, 63154475681792, 3099772214421, 3099804214272, 63154507683389, -3.580000
1463528003.019363, 8, 3, 216, 3098972210688, 81323829621155, 81324245620736, 3099388215031, 3099420214784, 81324277623134, -3.320000
1463528003.018984, 8, 2, 216, 3098972210688, 83517138784215, 83517426783744, 3099260214055, 3099292213760, 83517458785370, -2.790000
1463528003.020380, 8, 7, 216, 3098972210688, 73693353694182, 73694281693696, 3099900215414, 3099932215296, 73694313695800, -6.890000
1463528003.092900, 8, 5, 217, 3105347326976, 84372277238445, 84372949238272, 3106019331973, 3106051331584, 84372981239141, -1.120000
1463528003.092638, 8, 3, 217, 3105347326976, 81330204706613, 81330620706304, 3105763331422, 3105795331072, 81330652708592, -3.150000
1463528003.094230, 8, 6, 217, 3105347326976, 63160050781409, 63160850781184, 3106147330577, 3106179330560, 63160882782910, -4.250000
1463528003.093396, 8, 2, 217, 3105347326976, 83523513861444, 83523801861120, 3105635330510, 3105667330048, 83523833862580, -2.300000
1463528003.094031, 8, 1, 217, 3105347326976, 78904463371451, 78904623371264, 3105507328436, 3105539328000, 78904655371581, -11.140000
1463528003.093123, 8, 4, 217, 3105347326976, 83476943078912, 83477487078912, 3105891330545, 3105923330048, 83477519079201, -4.630000
1463528003.093831, 8, 0, 217, 3105347326976, 76997337441894, 76997369441792, 3105379329078, 3105411329024, 76997401443675, -4.440000
1463528003.093633, 8, 7, 217, 3105347326976, 73699728790224, 73700656790016, 3106275332146, 3106307332096, 73700688792343, -6.470000
1463528003.187850, 8, 6, 218, 3111722155008, 63166425592668, 63167225592320, 3112522158469, 3112554158080, 63167257593660, -3.390000
1463528003.187144, 8, 3, 218, 3111722155008, 81336579503838, 81336995503616, 3112138159561, 3112170159104, 81337027505811, -3.400000
1463528003.186810, 8, 2, 218, 3111722155008, 83529888650409, 83530176650240, 3112010158695, 3112042158592, 83530208652062, -2.040000
1463528003.187590, 8, 5, 218, 3111722155008, 84378652030463, 84379324029952, 3112394159678, 3112426159616, 84379356031154, -1.720000
1463528003.186488, 8, 1, 218, 3111722155008, 78910838169845, 78910998169600, 3111882156400, 3111914156032, 78911030169992, -11.430000
1463528003.187368, 8, 4, 218, 3111722155008, 83483317875599, 83483861875200, 3112266158160, 3112298158080, 83483893875893, -4.630000
1463528003.186105, 8, 0, 218, 3111722155008, 77003712241565, 77003744241152, 3111754156768, 3111786156544, 77003776242829, -4.930000
1463528003.188073, 8, 7, 218, 3111722155008, 73706103598014, 73707031597568, 3112650159939, 3112682159616, 73707063599618, -6.020000
1463528003.288608, 8, 3, 219, 3118096607744, 81342953925772, 81343369925632, 3118512612372, 3118544612352, 81343401928258, -3.290000
1463528003.288345, 8, 2, 219, 3118096607744, 83536263064098, 83536551064064, 3118384611561, 3118416611328, 83536583065758, -2.210000
1463528003.289182, 8, 5, 219, 3118096607744, 84385026447212, 84385698446848, 3118768612566, 3118800612352, 84385730447900, -1.290000
1463528003.288110, 8, 1, 219, 3118096607744, 78917212592964, 78917372592640, 3118256609038, 3118288608768, 78917404593133, -14.390000
1463528003.288863, 8, 4, 219, 3118096607744, 83489692297027, 83490236296704, 3118640610997, 3118672610816, 83490268297320, -4.080000
1463528003.289420, 8, 6, 219, 3118096607744, 63172800028673, 63173600028672, 3118896611557, 3118928611328, 63173632030171, -3.060000
1463528003.287822, 8, 0, 219, 3118096607744, 77010086665985, 77010118665728, 3118128609677, 3118160609280, 77010150667249, -4.350000
1463528003.289657, 8, 7, 219, 3118096607744, 73712478030528, 73713406030336, 3119024612928, 3119056612864, 73713438032638, -5.690000
1463528003.368497, 8, 0, 220, 3124471522304, 77016461552221, 77016493552128, 3124503524396, 3124535524352, 77016525553979, -4.340000
1463528003.371305, 8, 1, 220, 3124471522304, 78923587477942, 78923747477504, 3124631523505, 3124663523328, 78923779478078, -10.630000
1463528003.373715, 8, 2, 220, 3124471522304, 83542637939611, 83542925939200, 3124759525737, 3124791525376, 83542957940759, -1.680000
1463528003.374121, 8, 3, 220, 3124471522304, 81349328809531, 81349744809472, 3124887527013, 3124919526912, 81349776812033, -3.150000
1463528003.377055, 8, 4, 220, 3124471522304, 83496067180276, 83496611180032, 3125015525617, 3125047525376, 83496643180562, -4.050000
1463528003.379196, 8, 5, 220, 3124471522304, 84391401325771, 84392073325568, 3125143527288, 3125175526912, 84392105326453, -1.650000
