1463527801.662151, 8, 7, 98, 2346743398912, 64128284999543, 64129212999168, 2347671404740, 2347703404544, 64129245001439, -12.640000
1463527801.747807, 8, 0, 99, 2353118339072, 67432283973002, 67432315972608, 2353150341047, 2353182340608, 67432347974214, -3.010000
1463527801.749878, 8, 1, 99, 2353118339072, 69339412503505, 69339572503040, 2353278340433, 2353310340096, 69339604503558, -4.080000
1463527801.751833, 8, 2, 99, 2353118339072, 73958481975787, 73958769975296, 2353406342413, 2353438342144, 73958801976789, -6.550000
1463527801.754586, 8, 3, 99, 2353118339072, 71765156315821, 71765572315648, 2353534343871, 2353566343680, 71765604318063, -5.390000
1463527801.755782, 8, 4, 99, 2353118339072, 73911895951672, 73912439951360, 2353662342760, 2353694342656, 73912471952185, -2.130000
1463527801.757937, 8, 5, 99, 2353118339072, 74807239184733, 74807911184384, 2353790344248, 2353822344192, 74807943185589, -3.080000
1463527801.759869, 8, 6, 99, 2353118339072, 53594974170238, 53595774170112, 2353918343184, 2353950343168, 53595806171817, -11.410000
1463527801.761928, 8, 7, 99, 2353118339072, 64134659915582, 64135587915264, 2354046344672, 2354078344192, 64135619917116, -13.400000
1463527801.850217, 8, 1, 100, 2359493280256, 69345787412090, 69345947411968, 2359653281972, 2359685281792, 69345979412674, -3.060000
1463527801.849953, 8, 0, 100, 2359493280256, 67438658882778, 67438690882560, 2359525282404, 2359557282304, 67438722884499, -2.660000
1463527801.851829, 8, 2, 100, 2359493280256, 73964856874851, 73965144874496, 2359781283747, 2359813283328, 73965176875853, -4.650000
1463527801.853683, 8, 3, 100, 2359493280256, 71771531223114, 71771947223040, 2359909285153, 2359941284864, 71771979225394, -4.620000
1463527801.855871, 8, 4, 100, 2359493280256, 73918270858356, 73918814858240, 2360037284119, 2360069283840, 73918846858861, -1.860000
1463527801.858014, 8, 5, 100, 2359493280256, 74813614086900, 74814286086656, 2360165285537, 2360197285376, 74814318087764, -3.040000
1463527801.861364, 8, 6, 100, 2359493280256, 53601349091443, 53602149091328, 2360293284443, 2360325284352, 53602181093039, -11.030000
1463527801.870287, 8, 7, 100, 2359493280256, 64141034832733, 64141962832384, 2360421285837, 2360453285376, 64141994834291, -8.250000
1463527801.947655, 8, 0, 101, 2365868217856, 67445033788993, 67445065788928, 2365900220143, 2365932219904, 67445097790722, -2.700000
1463527801.949423, 8, 1, 101, 2365868217856, 69352162317110, 69352322316800, 2366028219392, 2366060219392, 69352354317681, -3.660000
1463527801.953396, 8, 3, 101, 2365868217856, 71777906126862, 71778322126848, 2366284222804, 2366316222464, 71778354129140, -4.690000
1463527801.955397, 8, 4, 101, 2365868217856, 73924645761499, 73925189761024, 2366412221365, 2366444220928, 73925221761498, -2.480000
1463527801.957439, 8, 5, 101, 2365868217856, 74819988985494, 74820660985344, 2366540223206, 2366572222976, 74820692986358, -2.740000
1463527801.960137, 8, 6, 101, 2365868217856, 53607724009088, 53608524008960, 2366668222011, 2366700221952, 53608556010660, -9.290000
1463527802.047430, 8, 0, 102, 2372243169280, 67451408709040, 67451440708608, 2372275171212, 2372307170816, 67451472710249, -2.930000
1463527802.049545, 8, 1, 102, 2372243169280, 69358537235958, 69358697235456, 2372403170616, 2372435170304, 69358729235998, -4.720000
1463527802.051525, 8, 2, 102, 2372243169280, 73977606679675, 73977894679552, 2372531172989, 2372563172864, 73977926681180, -6.440000
1463527802.053150, 8, 3, 102, 2372243169280, 71784281044441, 71784697043968, 2372659173754, 2372691173376, 71784729046209, -4.890000
1463527802.055200, 8, 4, 102, 2372243169280, 73931020678440, 73931564678144, 2372787172943, 2372819172864, 73931596678953, -2.730000
1463527802.057213, 8, 5, 102, 2372243169280, 74826363897919, 74827035897856, 2372915174720, 2372947174400, 74827067898784, -3.140000
1463527802.059200, 8, 6, 102, 2372243169280, 53614098940528, 53614898940416, 2373043173422, 2373075173376, 53614930942125, -10.670000
1463527802.146975, 8, 0, 103, 2378618098176, 67457783606565, 67457815606272, 2378650100233, 2378682100224, 67457847608281, -3.260000
1463527802.148869, 8, 1, 103, 2378618098176, 69364912132263, 69365072132096, 2378778099828, 2378810099712, 69365104132842, -3.390000
1463527802.150854, 8, 2, 103, 2378618098176, 73983981566494, 73984269566464, 2378906101964, 2378938101760, 73984301567988, -6.550000
1463527802.152932, 8, 3, 103, 2378618098176, 71790655939510, 71791071939072, 2379034102678, 2379066102272, 71791103941253, -5.870000
1463527802.154908, 8, 4, 103, 2378618098176, 73937395572878, 73937939572736, 2379162101975, 2379194101760, 73937971573406, -2.830000
1463527802.157008, 8, 5, 103, 2378618098176, 74832738787833, 74833410787328, 2379290103164, 2379322102784, 74833442788185, -2.400000
1463527802.158899, 8, 6, 103, 2378618098176, 53620473849476, 53621273849344, 2379418102286, 2379450102272, 53621305851063, -9.780000
1463527802.160880, 8, 7, 103, 2378618098176, 64160159578696, 64161087578624, 2379546103923, 2379578103808, 64161119580781, -10.060000
1463527802.246637, 8, 0, 104, 2384993047040, 67464158524053, 67464190523904, 2385025049240, 2385057049088, 67464222525789, -3.290000
1463527802.248642, 8, 1, 104, 2384993047040, 69371287048554, 69371447048192, 2385153048499, 2385185048064, 69371479048624, -4.990000
1463527802.250673, 8, 2, 104, 2384993047040, 73990356473273, 73990644472832, 2385281050413, 2385313050112, 73990676474280, -5.950000
1463527802.252671, 8, 3, 104, 2384993047040, 71797030854525, 71797446854144, 2385409051572, 2385441051136, 71797478856310, -5.460000
1463527802.254652, 8, 4, 104, 2384993047040, 73943770487294, 73944314486784, 2385537050462, 2385569050112, 73944346487292, -2.540000
1463527802.256725, 8, 5, 104, 2384993047040, 74839113697717, 74839785697280, 2385665052092, 2385697051648, 74839817698068, -3.370000
1463527802.258669, 8, 6, 104, 2384993047040, 53626848778386, 53627648778240, 2385793051117, 2385825050624, 53627680779471, -11.840000
1463527802.260598, 8, 7, 104, 2384993047040, 64166534503616, 64167462503424, 2385921052653, 2385953052160, 64167494505162, -12.600000
1463527802.346530, 8, 0, 105, 2391367977472, 67470533423134, 67470565423104, 2391399979763, 2391431979520, 67470597424878, -3.760000
1463527802.350430, 8, 2, 105, 2391367977472, 73996731361645, 73997019361280, 2391655980921, 2391687980544, 73997051362635, -5.840000
1463527802.352531, 8, 3, 105, 2391367977472, 71803405751134, 71803821750784, 2391783982008, 2391815981568, 71803853752918, -4.080000
1463527802.354484, 8, 4, 105, 2391367977472, 73950145383297, 73950689382912, 2391911981008, 2391943980544, 73950721383310, -2.560000
1463527802.356452, 8, 5, 105, 2391367977472, 74845488589186, 74846160588800, 2392039982561, 2392071982080, 74846192589544, -2.640000
1463527802.358424, 8, 6, 105, 2391367977472, 53633223688892, 53634023688704, 2392167981489, 2392199981056, 53634055689977, -10.830000
1463527802.360422, 8, 7, 105, 2391367977472, 64172909410122, 64173837409792, 2392295982907, 2392327982592, 64173869411694, -13.450000
1463527802.446245, 8, 0, 106, 2397742915584, 67476908329912, 67476940329472, 2397774917471, 2397806917120, 67476972331135, -4.450000
1463527802.448230, 8, 1, 106, 2397742915584, 69384036852036, 69384196851712, 2397902917105, 2397934916608, 69384228852101, -3.370000
1463527802.450244, 8, 2, 106, 2397742915584, 74003106257712, 74003394257408, 2398030919093, 2398062918656, 74003426258718, -5.700000
1463527802.452276, 8, 3, 106, 2397742915584, 71809780655450, 71810196655104, 2398158920125, 2398190919680, 71810228657211, -4.820000
1463527802.454235, 8, 4, 106, 2397742915584, 73956520286997, 73957064286720, 2398286919224, 2398318919168, 73957096287528, -2.660000
1463527802.456198, 8, 5, 106, 2397742915584, 74851863488348, 74852535488000, 2398414920700, 2398446920192, 74852567488705, -2.170000
1463527802.458173, 8, 6, 106, 2397742915584, 53639598607096, 53640398606848, 2398542919533, 2398574919168, 53640430608182, -10.380000
1463527802.460254, 8, 7, 106, 2397742915584, 64179284324317, 64180212323840, 2398670920996, 2398702920704, 64180244326049, -8.230000
1463527802.546393, 8, 0, 107, 2404117856256, 67483283239266, 67483315238912, 2404149858222, 2404181857792, 67483347240496, -4.240000
1463527802.548090, 8, 1, 107, 2404117856256, 69390411760215, 69390571760128, 2404277858024, 2404309857792, 69390603760793, -2.130000
1463527802.549991, 8, 2, 107, 2404117856256, 74009481156349, 74009769156096, 2404405859789, 2404437859328, 74009801157362, -4.280000
1463527802.552052, 8, 3, 107, 2404117856256, 71816155562327, 71816571561984, 2404533860778, 2404565860352, 71816603564114, -6.500000
1463527802.554013, 8, 4, 107, 2404117856256, 73962895193275, 73963439193088, 2404661859972, 2404693859840, 73963471193790, -2.380000
1463527802.556085, 8, 5, 107, 2404117856256, 74858238390106, 74858910389760, 2404789861387, 2404821861376, 74858942390961, -2.540000
1463527802.558039, 8, 6, 107, 2404117856256, 53645973527871, 53646773527552, 2404917860115, 2404949859840, 53646805528950, -12.780000
1463527802.560068, 8, 7, 107, 2404117856256, 64185659241282, 64186587240960, 2405045861821, 2405077861376, 64186619242707, -10.310000
1463527802.645824, 8, 0, 108, 2410492797440, 67489658149158, 67489690148864, 2410524799478, 2410556798976, 67489722150385, -5.440000
1463527802.647827, 8, 1, 108, 2410492797440, 69396786668909, 69396946668544, 2410652798946, 2410684798464, 69396978668967, -1.620000
1463527802.649753, 8, 2, 108, 2410492797440, 74015856055539, 74016144055296, 2410780801013, 2410812800512, 74016176056520, -5.230000
1463527802.651774, 8, 3, 108, 2410492797440, 71822530469748, 71822946469376, 2410908801956, 2410940801536, 71822978471513, -5.570000
1463527802.653809, 8, 4, 108, 2410492797440, 73969270100070, 73969814099968, 2411036801227, 2411068801024, 73969846100587, -2.830000
1463527802.655806, 8, 5, 108, 2410492797440, 74864613292356, 74865285292032, 2411164802563, 2411196802560, 74865317293236, -3.730000
1463527802.657827, 8, 6, 108, 2410492797440, 53652348449155, 53653148448768, 2411292801201, 2411324801024, 53653180450242, -13.030000
1463527802.745535, 8, 0, 109, 2416867734528, 67496033054961, 67496065054720, 2416899736610, 2416931736576, 67496097056692, -4.570000
1463527802.747534, 8, 1, 109, 2416867734528, 69403161573502, 69403321573376, 2417027736257, 2417059736064, 69403353574082, -1.580000
1463527802.749467, 8, 2, 109, 2416867734528, 74022230950626, 74022518950400, 2417155738104, 2417187737600, 74022550951606, -6.230000
1463527802.751564, 8, 3, 109, 2416867734528, 71828905373096, 71829321372672, 2417283738994, 2417315738624, 71829353374872, -4.640000
1463527802.753497, 8, 4, 109, 2416867734528, 73975645002790, 73976189002752, 2417411738368, 2417443738112, 73976221003321, -2.620000
1463527802.755474, 8, 5, 109, 2416867734528, 74870988190558, 74871660190208, 2417539739638, 2417571739136, 74871692190908, -4.030000
1463527802.757494, 8, 6, 109, 2416867734528, 53658723366376, 53659523365888, 2417667738174, 2417699738112, 53659555367473, -10.420000
1463527802.759473, 8, 7, 109, 2416867734528, 64198409071855, 64199337071616, 2417795740169, 2417827740160, 64199369073934, -4.790000
1463527802.845439, 8, 0, 110, 2423242683904, 67502407973062, 67502439972864, 2423274686013, 2423306685952, 67502471974789, -4.350000
1463527802.848075, 8, 1, 110, 2423242683904, 69409536490422, 69409696489984, 2423402685332, 2423434684928, 69409728490479, -1.900000
1463527802.849606, 8, 2, 110, 2423242683904, 74028605858012, 74028893857792, 2423530687490, 2423562687488, 74028925859525, -7.980000
1463527802.851514, 8, 3, 110, 2423242683904, 71835280288743, 71835696288256, 2423658688310, 2423690688000, 71835728290493, -5.170000
1463527802.853374, 8, 4, 110, 2423242683904, 73982019917825, 73982563917824, 2423786687791, 2423818687488, 73982595918353, -2.630000
1463527802.855698, 8, 5, 110, 2423242683904, 74877363101032, 74878035100672, 2423914688982, 2423946688512, 74878067101407, -4.030000
1463527802.857318, 8, 6, 110, 2423242683904, 53665098295891, 53665898295808, 2424042687973, 2424074687488, 53665930296981, -9.930000
1463527802.859329, 8, 7, 110, 2423242683904, 64204783997407, 64205711996928, 2424170689265, 2424202689024, 64205743998990, -5.270000
1463527802.945362, 8, 0, 111, 2429617610752, 67508782868669, 67508814868480, 2429649612881, 2429681612800, 67508846870406, -4.290000
1463527802.947125, 8, 1, 111, 2429617610752, 69415911384827, 69416071384576, 2429777612368, 2429809612288, 69416103385401, -2.090000
1463527802.949105, 8, 2, 111, 2429617610752, 74034980742900, 74035268742656, 2429905614283, 2429937613824, 74035300743914, -7.240000
1463527802.951123, 8, 3, 111, 2429617610752, 71841655181865, 71842071181824, 2430033615578, 2430065615360, 71842103184157, -5.740000
1463527802.953130, 8, 4, 111, 2429617610752, 73988394810361, 73988938809856, 2430161614120, 2430193613824, 73988970810379, -2.290000
1463527802.955163, 8, 5, 111, 2429617610752, 74883737989045, 74884409988608, 2430289615765, 2430321615360, 74884441989412, -3.080000
1463527802.957093, 8, 6, 111, 2429617610752, 53671473202915, 53672273202688, 2430417614663, 2430449614336, 53672305204037, -8.680000
1463527802.959053, 8, 7, 111, 2429617610752, 64211158900487, 64212086900224, 2430545616523, 2430577616384, 64212118902570, -6.580000
1463527803.045044, 8, 0, 112, 2435993437696, 67515158664380, 67515190664192, 2436025439830, 2436057439744, 67515222666107, -3.930000
1463527803.047421, 8, 1, 112, 2435993437696, 69422287179323, 69422447179264, 2436153439489, 2436185439232, 69422479179889, -2.090000
1463527803.049196, 8, 2, 112, 2435993437696, 74041356527908, 74041644527616, 2436281441215, 2436313440768, 74041676528895, -7.780000
1463527803.050878, 8, 3, 112, 2435993437696, 71848030975101, 71848446974976, 2436409442442, 2436441442304, 71848478977417, -4.590000
1463527803.052844, 8, 4, 112, 2435993437696, 73994770602995, 73995314602496, 2436537441080, 2436569440768, 73995346602999, -2.220000
1463527803.054854, 8, 5, 112, 2435993437696, 74890113777139, 74890785776640, 2436665442652, 2436697442304, 74890817777504, -2.410000
1463527803.056911, 8, 6, 112, 2435993437696, 53677849010060, 53678649009664, 2436793441453, 2436825441280, 53678681011149, -7.670000
1463527803.058837, 8, 7, 112, 2435993437696, 64217534703635, 64218462703616, 2436921443695, 2436953443328, 64218494705757, -6.680000
1463527803.144866, 8, 0, 113, 2442369231872, 67521534427328, 67521566427136, 2442401233984, 2442433233920, 67521598429077, -4.070000
1463527803.146833, 8, 1, 113, 2442369231872, 69428662941086, 69428822940672, 2442529233320, 2442561232896, 69428854941142, -2.140000
1463527803.150673, 8, 2, 113, 2442369231872, 74047732280151, 74048020279808, 2442657235329, 2442689234944, 74048052281138, -7.270000
1463527803.152650, 8, 4, 113, 2442369231872, 74001146362886, 74001690362880, 2442913235749, 2442945235456, 74001722363410, -1.910000
1463527803.154664, 8, 5, 113, 2442369231872, 74896489532487, 74897161532416, 2443041237248, 2443073236992, 74897193533360, -2.080000
1463527803.156715, 8, 6, 113, 2442369231872, 53684224784448, 53685024784384, 2443169235960, 2443201235456, 53685056785517, -7.930000
1463527803.158645, 8, 7, 113, 2442369231872, 64223910474062, 64224838473728, 2443297237564, 2443329237504, 64224870476171, -5.770000
1463527803.244480, 8, 0, 114, 2448744161792, 67527909326054, 67527941325824, 2448776163888, 2448808163840, 67527973327783, -3.870000
1463527803.246406, 8, 1, 114, 2448744161792, 69435037838584, 69435197838336, 2448904163379, 2448936163328, 69435229839153, -2.160000
1463527803.248394, 8, 2, 114, 2448744161792, 74054107168145, 74054395167744, 2449032165163, 2449064164864, 74054427169145, -6.780000
1463527803.252528, 8, 3, 114, 2448744161792, 71860781631812, 71861197631488, 2449160166348, 2449192165888, 71861229633583, -4.690000
1463527803.252763, 8, 4, 114, 2448744161792, 74007521258533, 74008065258496, 2449288165636, 2449320165376, 74008097259064, -2.110000
1463527803.254500, 8, 5, 114, 2448744161792, 74902864423596, 74903536423424, 2449416167076, 2449448166912, 74903568424474, -1.810000
1463527803.256428, 8, 6, 114, 2448744161792, 53690599694569, 53691399694336, 2449544165689, 2449576165376, 53691431695692, -5.370000
1463527803.258467, 8, 7, 114, 2448744161792, 64230285380243, 64231213380096, 2449672167668, 2449704167424, 64231245382175, -13.120000
1463527803.344310, 8, 0, 115, 2455119099392, 67534284232482, 67534316232192, 2455151101434, 2455183100928, 67534348233705, -3.800000
1463527803.346404, 8, 1, 115, 2455119099392, 69441412743776, 69441572743680, 2455279101125, 2455311100928, 69441604744364, -2.590000
1463527803.348190, 8, 2, 115, 2455119099392, 74060482063846, 74060770063360, 2455407102684, 2455439102464, 74060802064850, -6.330000
1463527803.350131, 8, 3, 115, 2455119099392, 71867156535734, 71867572535296, 2455535103827, 2455567103488, 71867604537510, -3.960000
1463527803.352165, 8, 4, 115, 2455119099392, 74013896161873, 74014440161792, 2455663103186, 2455695102976, 74014472162414, -2.270000
1463527803.354600, 8, 5, 115, 2455119099392, 74909239322394, 74909911322112, 2455791104562, 2455823104512, 74909943323278, -1.590000
1463527803.356885, 8, 6, 115, 2455119099392, 53696974612430, 53697774611968, 2455919103077, 2455951102976, 53697806613546, -6.780000
1463527803.358195, 8, 7, 115, 2455119099392, 64236660294113, 64237588293632, 2456047104918, 2456079104512, 64237620295690, -6.530000
1463527803.443948, 8, 0, 116, 2461492762112, 67540657864036, 67540689863680, 2461524764082, 2461556763648, 67540721865264, -3.980000
1463527803.446063, 8, 1, 116, 2461492762112, 69447786374125, 69447946373632, 2461652763464, 2461684763136, 69447978374192, -2.800000
1463527803.447907, 8, 2, 116, 2461492762112, 74066855684690, 74067143684608, 2461780765806, 2461812765696, 74067175686197, -6.720000
1463527803.449924, 8, 3, 116, 2461492762112, 71873530164837, 71873946164736, 2461908766885, 2461940766720, 71873978167139, -3.760000
1463527803.451947, 8, 4, 116, 2461492762112, 74020269790364, 74020813790208, 2462036765825, 2462068765696, 74020845790902, -1.940000
1463527803.453957, 8, 5, 116, 2461492762112, 74915612946355, 74916284945920, 2462164767144, 2462196766720, 74916316946721, -1.800000
1463527803.460238, 8, 6, 116, 2461492762112, 53703348255405, 53704148255232, 2462292766069, 2462324765696, 53704180256509, -5.970000
1463527803.460471, 8, 7, 116, 2461492762112, 64243033933116, 64243961932800, 2462420767750, 2462452767744, 64243993935252, -5.810000
1463527803.543694, 8, 0, 117, 2467867235840, 67547032306623, 67547064306176, 2467899237719, 2467931237376, 67547096307839, -3.820000
1463527803.545655, 8, 1, 117, 2467867235840, 69454160815481, 69454320815104, 2468027237298, 2468059236864, 69454352815541, -2.550000
1463527803.547770, 8, 2, 117, 2467867235840, 74073230116568, 74073518116352, 2468155239421, 2468187238912, 74073550117559, -6.530000
1463527803.549778, 8, 3, 117, 2467867235840, 71879904604931, 71880320604672, 2468283240466, 2468315240448, 71880352607234, -4.480000
1463527803.551796, 8, 4, 117, 2467867235840, 74026644229882, 74027188229632, 2468411239479, 2468443239424, 74027220230413, -1.820000
1463527803.553735, 8, 5, 117, 2467867235840, 74921987381306, 74922659381248, 2468539241215, 2468571240960, 74922691382207, -2.330000
1463527803.555782, 8, 6, 117, 2467867235840, 53709722709417, 53710522708992, 2468667239539, 2468699239424, 53710554710535, -5.470000
1463527803.559577, 8, 7, 117, 2467867235840, 64249408383178, 64250336382976, 2468795241641, 2468827241472, 64250368385287, -6.330000
1463527803.643493, 8, 0, 118, 2474242170368, 67553407210007, 67553439209984, 2474274172666, 2474306172416, 67553471211756, -3.820000
1463527803.645526, 8, 1, 118, 2474242170368, 69460535717640, 69460695717376, 2474402171951, 2474434171904, 69460727718218, -2.730000
1463527803.647444, 8, 2, 118, 2474242170368, 74079605009234, 74079893008896, 2474530173804, 2474562173440, 74079925010239, -6.440000
1463527803.649463, 8, 3, 118, 2474242170368, 71886279505844, 71886695505408, 2474658174791, 2474690174464, 71886727507631, -5.360000
1463527803.651492, 8, 4, 118, 2474242170368, 74033019130188, 74033563129856, 2474786173908, 2474818173440, 74033595130224, -2.230000
1463527803.653466, 8, 5, 118, 2474242170368, 74928362277087, 74929034276864, 2474914175594, 2474946175488, 74929066277981, -2.360000
1463527803.655460, 8, 6, 118, 2474242170368, 53716097624237, 53716897624064, 2475042174317, 2475074173952, 53716929625357, -5.100000
1463527803.743325, 8, 0, 119, 2480617117696, 67559782126224, 67559814126080, 2480649119870, 2480681119744, 67559846127962, -3.960000
1463527803.745306, 8, 1, 119, 2480617117696, 69466910632624, 69467070632448, 2480777119369, 2480809119232, 69467102633195, -3.000000
1463527803.747306, 8, 2, 119, 2480617117696, 74085979914725, 74086267914240, 2480905120992, 2480937120768, 74086299915734, -6.460000
1463527803.751752, 8, 4, 119, 2480617117696, 74039394043325, 74039938042880, 2481161121120, 2481193120768, 74039970043357, -1.850000
1463527803.753238, 8, 5, 119, 2480617117696, 74934737185694, 74935409185280, 2481289122740, 2481321122304, 74935441186061, -2.350000
1463527803.755327, 8, 6, 119, 2480617117696, 53722472551893, 53723272551424, 2481417121366, 2481449121280, 53723304552998, -5.190000
1463527803.757324, 8, 7, 119, 2480617117696, 64262158217599, 64263086217216, 2481545123130, 2481577122816, 64263118219257, -6.980000
1463527803.843249, 8, 0, 120, 2486992053248, 67566157030663, 67566189030400, 2487024055301, 2487056055296, 67566221032407, -3.820000
1463527803.845135, 8, 1, 120, 2486992053248, 69473285535833, 69473445535744, 2487152055001, 2487184054784, 69473477536416, -2.810000
1463527803.847282, 8, 2, 120, 2486992053248, 74092354808496, 74092642808320, 2487280056874, 2487312056832, 74092674809972, -6.210000
1463527803.849508, 8, 3, 120, 2486992053248, 71899029321463, 71899445321216, 2487408057881, 2487440057856, 71899477323767, -6.290000
1463527803.851274, 8, 4, 120, 2486992053248, 74045768944682, 74046312944640, 2487536057065, 2487568056832, 74046344945241, -1.720000
1463527803.853132, 8, 5, 120, 2486992053248, 74941112082517, 74941784082432, 2487664058606, 2487696058368, 74941816083413, -2.380000
1463527803.855363, 8, 6, 120, 2486992053248, 53728847467768, 53729647467520, 2487792057138, 2487824056832, 53729679468883, -5.220000
1463527803.857033, 8, 7, 120, 2486992053248, 64268533129534, 64269461129216, 2487920058942, 2487952058880, 64269493131617, -5.620000
1463527803.943126, 8, 0, 121, 2493366979072, 67572531925431, 67572563924992, 2493398980967, 2493430980608, 67572595926641, -3.870000
1463527803.945478, 8, 1, 121, 2493366979072, 69479660429337, 69479820429312, 2493526980895, 2493558980608, 69479852429917, -2.420000
1463527803.947088, 8, 2, 121, 2493366979072, 74098729692484, 74099017692160, 2493654982525, 2493686982144, 74099049693500, -5.610000
1463527803.948749, 8, 3, 121, 2493366979072, 71905404213720, 71905820213248, 2493782983475, 2493814983168, 71905852215534, -5.300000
1463527803.950791, 8, 4, 121, 2493366979072, 74052143836362, 74052687836160, 2493910982734, 2493942982656, 74052719836903, -2.250000
1463527803.952827, 8, 5, 121, 2493366979072, 74947486969647, 74948158969344, 2494038984219, 2494070984192, 74948190970537, -2.250000
