1463528030.124180, 8, 6, 28, 268507739648, 63787410054589, 63788210054144, 269307744662, 269339744256, 63788242055362, -3.400000
1463528030.207413, 8, 3, 29, 274882598912, 81963935043532, 81964351043072, 275298604065, 275330604032, 81964383045603, -4.230000
1463528030.206977, 8, 1, 29, 274882598912, 79538194052198, 79538354052096, 275042600761, 275074600448, 79538386052455, -10.550000
1463528030.207184, 8, 2, 29, 274882598912, 84157241979369, 84157529978880, 275170602826, 275202602496, 84157561980366, -1.770000
1463528030.207613, 8, 5, 29, 274882598912, 85006006172433, 85006678172160, 275554605178, 275586605056, 85006710173208, -1.160000
1463528030.206715, 8, 0, 29, 274882598912, 77631068469434, 77631100469248, 274914601006, 274946600960, 77631132471044, -5.730000
1463528030.208233, 8, 4, 29, 274882598912, 84110673253798, 84111217253376, 275426603152, 275458603008, 84111249253926, -9.690000
1463528030.216997, 8, 7, 29, 274882598912, 74333461904021, 74334389903872, 275810606049, 275842605568, 74334421905613, -6.370000
1463528030.216754, 8, 6, 29, 274882598912, 63793784883740, 63794584883712, 275682604336, 275714604032, 63794616885027, -3.150000
1463528030.311774, 8, 2, 30, 281258078208, 84163617406502, 84163905406464, 281546082564, 281578082304, 84163937408025, -2.650000
1463528030.311979, 8, 3, 30, 281258078208, 81970310478846, 81970726478336, 281674083320, 281706082816, 81970758480416, -3.740000
1463528030.312181, 8, 5, 30, 281258078208, 85012381602642, 85013053602304, 281930084410, 281962084352, 85013085603421, -1.860000
1463528030.311533, 8, 7, 30, 281258078208, 74339837349432, 74340765349376, 282186085439, 282218085376, 74340797351541, -5.820000
1463528030.311287, 8, 4, 30, 281258078208, 84117048688482, 84117592688128, 281802082543, 281834082304, 84117624688590, -9.600000
1463528030.312381, 8, 6, 30, 281258078208, 63800160332894, 63800960332800, 282058083568, 282090083328, 63800992334186, -3.190000
1463528030.395738, 8, 0, 31, 287632332288, 77643818119770, 77643850119680, 287664334455, 287696334336, 77643882121408, -5.380000
1463528030.396197, 8, 1, 31, 287632332288, 79550943700019, 79551103699968, 287792334156, 287824333824, 79551135700291, -15.740000
1463528030.398487, 8, 2, 31, 287632332288, 84169991608463, 84170279608320, 287920336562, 287952336384, 84170311609953, -2.370000
1463528030.400425, 8, 3, 31, 287632332288, 81976684688965, 81977100688896, 288048337831, 288080337408, 81977132691043, -3.880000
1463528030.402465, 8, 4, 31, 287632332288, 84123422897955, 84123966897664, 288176336667, 288208336384, 84123998898063, -8.650000
1463528030.406506, 8, 5, 31, 287632332288, 85018755807656, 85019427807232, 288304338407, 288336337920, 85019459807899, -1.560000
1463528030.406707, 8, 6, 31, 287632332288, 63806534556848, 63807334556672, 288432337578, 288464337408, 63807366558133, -3.720000
1463528030.408507, 8, 7, 31, 287632332288, 74346211569652, 74347139569152, 288560339067, 288592338944, 74347171571253, -5.630000
1463528030.494728, 8, 0, 32, 294007286272, 77650193032238, 77650225032192, 294039288506, 294071288320, 77650257033862, -5.310000
1463528030.497040, 8, 1, 32, 294007286272, 79557318611243, 79557478610944, 294167287926, 294199287808, 79557510611501, -11.570000
1463528030.498469, 8, 2, 32, 294007286272, 84176366510275, 84176654510080, 294295290497, 294327290368, 84176686511782, -2.490000
1463528030.500125, 8, 3, 32, 294007286272, 81983059598973, 81983475598848, 294423291767, 294455291392, 81983507601060, -4.220000
1463528030.502155, 8, 4, 32, 294007286272, 84129797807343, 84130341807104, 294551290739, 294583290368, 84130373807417, -9.390000
1463528030.504209, 8, 5, 32, 294007286272, 85025130712561, 85025802712064, 294679292336, 294711291904, 85025834712802, -1.920000
1463528030.506232, 8, 6, 32, 294007286272, 63812909480681, 63813709480448, 294807291501, 294839291392, 63813741481965, -3.290000
1463528030.508220, 8, 7, 32, 294007286272, 74352586489747, 74353514489344, 294935293169, 294967292928, 74353546491337, -6.100000
1463528030.594293, 8, 0, 33, 300382238720, 77656567943181, 77656599943168, 300414240984, 300446240768, 77656631944823, -5.450000
1463528030.596123, 8, 1, 33, 300382238720, 79563693520938, 79563853520896, 300542240630, 300574240256, 79563885521199, -11.480000
1463528030.599596, 8, 2, 33, 300382238720, 84182741410570, 84183029410304, 300670242852, 300702242816, 84183061412068, -2.490000
1463528030.601167, 8, 3, 33, 300382238720, 81989434507454, 81989850507264, 300798244142, 300830243840, 81989882509544, -3.080000
1463528030.601987, 8, 4, 33, 300382238720, 84136172715152, 84136716715008, 300926243263, 300958242816, 84136748715257, -10.060000
1463528030.604005, 8, 5, 33, 300382238720, 85031505615910, 85032177615872, 301054245224, 301086244864, 85032209616680, -1.500000
1463528030.605997, 8, 6, 33, 300382238720, 63819284402996, 63820084402688, 301182243889, 301214243840, 63820116404279, -4.710000
1463528030.607993, 8, 7, 33, 300382238720, 74358961408329, 74359889408000, 301310245682, 301342245376, 74359921409917, -5.470000
1463528030.693987, 8, 0, 34, 306757187584, 77662942850532, 77662974850048, 306789189395, 306821189120, 77663006851639, -5.460000
1463528030.695785, 8, 1, 34, 306757187584, 79570068427040, 79570228426752, 306917189242, 306949189120, 79570260427305, -10.370000
1463528030.697914, 8, 2, 34, 306757187584, 84189116307274, 84189404306944, 307045191664, 307077191168, 84189436308277, -2.420000
1463528030.702382, 8, 3, 34, 306757187584, 81995809412356, 81996225412096, 307173192938, 307205192704, 81996257414445, -3.970000
1463528030.702750, 8, 4, 34, 306757187584, 84142547619419, 84143091619328, 307301192181, 307333191680, 84143123619512, -8.920000
1463528030.703609, 8, 5, 34, 306757187584, 85037880515692, 85038552515584, 307429194013, 307461193728, 85038584516458, -1.540000
1463528030.705883, 8, 6, 34, 306757187584, 63825659321713, 63826459321344, 307557192677, 307589192192, 63826491322486, -3.940000
1463528030.707776, 8, 7, 34, 306757187584, 74365336323315, 74366264323072, 307685194624, 307717194240, 74366296324922, -6.080000
1463528030.793547, 8, 0, 35, 313132125696, 77669317747169, 77669349746688, 313164127511, 313196127232, 77669381748258, -5.260000
1463528030.795555, 8, 1, 35, 313132125696, 79576443322409, 79576603322368, 313292127603, 313324127232, 79576635322674, -13.150000
1463528030.797568, 8, 2, 35, 313132125696, 84195491193255, 84195779192832, 313420129686, 313452129280, 84195811194262, -2.740000
1463528030.800624, 8, 3, 35, 313132125696, 82002184306523, 82002600306176, 313548130963, 313580130816, 82002632308605, -4.210000
1463528030.802440, 8, 4, 35, 313132125696, 84148922512933, 84149466512896, 313676130344, 313708130304, 84149498513553, -10.060000
1463528030.804903, 8, 5, 35, 313132125696, 85044255404745, 85044927404544, 313804132039, 313836131840, 85044959405526, -1.310000
1463528030.869883, 8, 7, 35, 313132125696, 74371711227584, 74372639227392, 314060132794, 314092132352, 74372671229191, -5.100000
1463528030.869672, 8, 6, 35, 313132125696, 63832034229702, 63832834229248, 313932130693, 313964130304, 63832866230486, -3.020000
1463528030.894409, 8, 0, 36, 319507067904, 77675692647871, 77675724647424, 319539069734, 319571069440, 77675756648966, -5.830000
1463528030.896152, 8, 1, 36, 319507067904, 79582818221903, 79582978221568, 319667069513, 319699069440, 79583010222169, -15.010000
1463528030.897001, 8, 2, 36, 319507067904, 84201866083345, 84202154083328, 319795072297, 319827072000, 84202186084852, -2.170000
1463528030.899312, 8, 3, 36, 319507067904, 82008559204789, 82008975204352, 319923073085, 319955073024, 82009007206887, -4.260000
1463528030.901574, 8, 4, 36, 319507067904, 84155297410561, 84155841410560, 320051072580, 320083072512, 84155873411174, -8.230000
1463528030.903947, 8, 5, 36, 319507067904, 85050630297889, 85051302297600, 320179074154, 320211074048, 85051334298668, -1.150000
1463528030.906247, 8, 6, 36, 319507067904, 63838409141818, 63839209141760, 320307073309, 320339073024, 63839241143098, -2.940000
1463528030.907521, 8, 7, 36, 319507067904, 74378086135947, 74379014135808, 320435075050, 320467074560, 74379046137567, -4.340000
1463528031.004633, 8, 1, 37, 325882020864, 79589193132164, 79589353132032, 326042022687, 326074022400, 79589385132428, -13.630000
1463528031.005149, 8, 3, 37, 325882020864, 82014934113854, 82015350113792, 326298026437, 326330025984, 82015382115944, -4.620000
1463528031.004896, 8, 2, 37, 325882020864, 84208240984215, 84208528984064, 326170025131, 326202024960, 84208560985710, -2.470000
1463528031.004355, 8, 0, 37, 325882020864, 77682067559394, 77682099558912, 325914022666, 325946022400, 77682131560485, -4.840000
1463528031.011685, 8, 5, 37, 325882020864, 85057005201832, 85057677201408, 326554026988, 326586026496, 85057709202096, -1.240000
1463528031.012151, 8, 7, 37, 325882020864, 74384461055114, 74385389054976, 326810028017, 326842027520, 74385421056728, -3.330000
1463528031.011441, 8, 4, 37, 325882020864, 84161672318978, 84162216318976, 326426025543, 326458025472, 84162248319593, -7.640000
1463528031.011910, 8, 6, 37, 325882020864, 63844784064693, 63845584064512, 326682026136, 326714025984, 63845616065983, -3.300000
1463528031.110685, 8, 3, 38, 332256960000, 82021309009093, 82021725008896, 332672965440, 332704965120, 82021757011173, -3.500000
1463528031.110445, 8, 2, 38, 332256960000, 84214615871258, 84214903870976, 332544964112, 332576964096, 84214935872778, -2.100000
1463528031.110200, 8, 1, 38, 332256960000, 79595568028602, 79595728028160, 332416961505, 332448961024, 79595760028363, -13.190000
1463528031.109905, 8, 0, 38, 332256960000, 77688442457053, 77688474456576, 332288961802, 332320961536, 77688506458199, -5.350000
1463528031.120293, 8, 5, 38, 332256960000, 85063380091954, 85064052091904, 332928966482, 332960966144, 85064084092736, -1.050000
1463528031.120068, 8, 4, 38, 332256960000, 84168047213582, 84168591213568, 332800964662, 332832964608, 84168623214198, -7.410000
1463528031.126669, 8, 7, 38, 332256960000, 74390835960453, 74391763960320, 333184967159, 333216966656, 74391795962083, -4.100000
1463528031.126459, 8, 6, 38, 332256960000, 63851158973769, 63851958973440, 333056965120, 333088965120, 63851990975077, -3.310000
1463528031.202972, 8, 4, 39, 338631945216, 84174422154308, 84174966154240, 339175949824, 339207949824, 84174998154941, -8.210000
1463528031.203423, 8, 1, 39, 338631945216, 79601942971165, 79602102970880, 338791946875, 338823946752, 79602134971442, -10.550000
1463528031.204323, 8, 2, 39, 338631945216, 84220990804446, 84221278803968, 338919949148, 338951948800, 84221310805437, -1.720000
1463528031.204009, 8, 0, 39, 338631945216, 77694817400929, 77694849400832, 338663947423, 338695947264, 77694881402542, -4.490000
