1463527036.870804, 8, 4, 59, 466193845760, 45929615240511, 45930159240192, 466737849364, 466769849344, 45930191240963, -2.090000
1463527036.872768, 8, 5, 59, 466193845760, 46824992017779, 46825664017408, 466865851045, 466897850880, 46825696018596, -3.360000
1463527036.874551, 8, 6, 59, 466193845760, 25612582895916, 25613382895616, 466993849768, 467025849344, 25613414896922, -7.220000
1463527037.056641, 8, 4, 60, 472568742912, 45935990102604, 45936534102528, 473112746754, 473144746496, 45936566103063, -2.800000
1463527037.056461, 8, 3, 60, 472568742912, 43789245047291, 43789661046784, 472984747481, 473016747008, 43789693049025, -3.080000
1463527037.056830, 8, 5, 60, 472568742912, 46831366875539, 46832038875136, 473240748169, 473272748032, 46832070876346, -3.410000
1463527037.056261, 8, 2, 60, 472568742912, 45982633110436, 45982921110016, 472856746610, 472888746496, 45982953111916, -4.110000
1463527037.056012, 8, 1, 60, 472568742912, 41363491909791, 41363651909632, 472728744455, 472760744448, 41363683910352, -6.240000
1463527037.055779, 8, 0, 60, 472568742912, 39456353528748, 39456385528320, 472600744645, 472632744448, 39456417529978, -3.780000
1463527037.057049, 8, 6, 60, 472568742912, 25618957772585, 25619757772288, 473368746917, 473400746496, 25619789773610, -6.810000
1463527037.062061, 8, 0, 61, 478943692288, 39462728446302, 39462760445952, 478975694092, 479007693824, 39462792447522, -2.760000
1463527037.064120, 8, 1, 61, 478943692288, 41369866826040, 41370026825728, 479103693677, 479135693312, 41370058826092, -5.380000
1463527037.066064, 8, 2, 61, 478943692288, 45989008017368, 45989296016896, 479231695935, 479263695872, 45989328018855, -4.100000
1463527037.068082, 8, 3, 61, 478943692288, 43795619962422, 43796035962368, 479359697319, 479391696896, 43796067964659, -3.660000
1463527037.070060, 8, 4, 61, 478943692288, 45942365016984, 45942909016576, 479487695805, 479519695360, 45942941016935, -3.920000
1463527037.072159, 8, 5, 61, 478943692288, 46837741785577, 46838413785088, 479615697455, 479647697408, 46838445786402, -3.430000
1463527037.074963, 8, 6, 61, 478943692288, 25625332701558, 25626132701184, 479743696221, 479775695872, 25626164702589, -5.760000
1463527037.162730, 8, 0, 62, 485318631936, 39469103354193, 39469135353856, 485350633764, 485382633472, 39469167355430, -2.430000
1463527037.164103, 8, 1, 62, 485318631936, 41376241732604, 41376401732096, 485478633103, 485510632960, 41376433732658, -6.440000
1463527037.165843, 8, 2, 62, 485318631936, 45995382914608, 45995670914560, 485606635993, 485638635520, 45995702916106, -2.800000
1463527037.167909, 8, 3, 62, 485318631936, 43801994867875, 43802410867712, 485734636861, 485766636544, 43802442870120, -3.310000
1463527037.169882, 8, 4, 62, 485318631936, 45948739921684, 45949283921408, 485862635569, 485894635520, 45949315922149, -5.630000
1463527037.171913, 8, 5, 62, 485318631936, 46844116685934, 46844788685824, 485990637453, 486022637056, 46844820686783, -3.340000
1463527037.173898, 8, 6, 62, 485318631936, 25631707620868, 25632507620864, 486118636246, 486150636032, 25632539622409, -5.000000
1463527037.334967, 8, 3, 63, 491693561856, 43808369763664, 43808785763328, 492109566606, 492141566464, 43808817765917, -2.760000
1463527037.335706, 8, 4, 63, 491693561856, 45955114816741, 45955658816512, 492237565553, 492269565440, 45955690817213, -5.630000
1463527037.336132, 8, 5, 63, 491693561856, 46850491576653, 46851163576320, 492365567142, 492397566976, 46851195577498, -3.280000
1463527037.334343, 8, 2, 63, 491693561856, 46001757802213, 46002045801984, 491981565728, 492013565440, 46002077803707, -2.560000
1463527037.333860, 8, 1, 63, 491693561856, 41382616629526, 41382776629248, 491853563247, 491885562880, 41382808629574, -8.930000
1463527037.333190, 8, 0, 63, 491693561856, 39475478252424, 39475510252032, 491725563616, 491757563392, 39475542253645, -2.000000
1463527037.336895, 8, 6, 63, 491693561856, 25638082530496, 25638882530304, 492493565966, 492525565952, 25638914532057, -4.590000
1463527037.361804, 8, 0, 64, 498068493312, 39481853152256, 39481885152256, 498100495471, 498132495360, 39481917154002, -3.200000
1463527037.363588, 8, 1, 64, 498068493312, 41388991528048, 41389151527936, 498228494873, 498260494848, 41389183528611, -9.970000
1463527037.367467, 8, 3, 64, 498068493312, 43814744661051, 43815160660992, 498484498338, 498516497920, 43815192663299, -2.520000
1463527037.369344, 8, 4, 64, 498068493312, 45961489713380, 45962033713152, 498612496983, 498644496896, 45962065713858, -5.630000
1463527037.371431, 8, 5, 64, 498068493312, 46856866468960, 46857538468864, 498740498823, 498772498432, 46857570469819, -3.630000
1463527037.373401, 8, 6, 64, 498068493312, 25644457441749, 25645257441280, 498868497136, 498900496896, 25645289442806, -4.010000
1463527037.460909, 8, 0, 65, 504443423232, 39488228050611, 39488260050432, 504475425209, 504507424768, 39488292051835, -3.920000
1463527037.463164, 8, 1, 65, 504443423232, 41395366425086, 41395526424576, 504603424380, 504635424256, 41395558425142, -7.900000
1463527037.465358, 8, 2, 65, 504443423232, 46014507579122, 46014795578880, 504731427080, 504763426816, 46014827580623, -2.130000
1463527037.467227, 8, 3, 65, 504443423232, 43821119556975, 43821535556608, 504859427959, 504891427840, 43821567559228, -2.400000
1463527037.469229, 8, 4, 65, 504443423232, 45967864608557, 45968408608256, 504987426817, 505019426816, 45968440609055, -5.870000
