1463527210.238844, 8, 4, 106, 765755887616, 51509381824495, 51509925824000, 766299892041, 766331891712, 51509957824768, -5.600000
1463527210.239057, 8, 5, 106, 765755887616, 52404751041382, 52405423041024, 766427893993, 766459893760, 52405455042374, -6.870000
1463527210.240155, 8, 6, 106, 765755887616, 31192375005672, 31193175005184, 766555892758, 766587892736, 31193207007226, -5.440000
1463527210.241834, 8, 7, 106, 765755887616, 41732082656718, 41733010656256, 766683894300, 766715894272, 41733042658605, -2.950000
1463527210.327581, 8, 0, 107, 772130855936, 45036125827126, 45036157827072, 772162858301, 772194857984, 45036189828793, -9.940000
1463527210.329619, 8, 1, 107, 772130855936, 46943261920452, 46943421920256, 772290857339, 772322856960, 46943453920276, -2.900000
1463527210.331567, 8, 2, 107, 772130855936, 51562386900757, 51562674900480, 772418860237, 772450860032, 51562706902371, -2.260000
1463527210.333678, 8, 3, 107, 772130855936, 49369013045454, 49369429045248, 772546861580, 772578861568, 49369461048206, -8.480000
1463527210.335658, 8, 4, 107, 772130855936, 51515756750192, 51516300749824, 772674860520, 772706860032, 51516332750454, -5.450000
1463527210.337589, 8, 5, 107, 772130855936, 52411125962767, 52411797962752, 772802862643, 772834862592, 52411829964283, -6.050000
1463527210.340404, 8, 6, 107, 772130855936, 31198749946037, 31199549945856, 772930861361, 772962861056, 31199581947633, -5.100000
1463527210.341790, 8, 7, 107, 772130855936, 41738457593049, 41739385592832, 773058862838, 773090862592, 41739417594905, -3.430000
1463527210.427494, 8, 0, 108, 778505830400, 45042500762215, 45042532762112, 778537832745, 778569832448, 45042564763868, -8.500000
1463527210.429519, 8, 1, 108, 778505830400, 46949636854227, 46949796853760, 778665831521, 778697831424, 46949828854056, -2.470000
1463527210.431460, 8, 2, 108, 778505830400, 51568761825161, 51569049824768, 778793834569, 778825834496, 51569081826777, -2.880000
1463527210.433463, 8, 3, 108, 778505830400, 49375387978063, 49375803977728, 778921835905, 778953835520, 49375835980289, -9.040000
1463527210.435374, 8, 4, 108, 778505830400, 51522131682039, 51522675681792, 779049835068, 779081835008, 51522707682850, -4.790000
1463527210.437391, 8, 5, 108, 778505830400, 52417500890355, 52418172890112, 779177836867, 779209836544, 52418204891370, -5.580000
1463527210.439641, 8, 6, 108, 778505830400, 31205124892638, 31205924892160, 779305835547, 779337835520, 31205956894219, -5.020000
1463527210.442912, 8, 7, 108, 778505830400, 41744832535558, 41745760535552, 779433837500, 779465837056, 41745792537462, -3.520000
1463527210.527329, 8, 0, 109, 784880796672, 45048875689176, 45048907688960, 784912798888, 784944798720, 45048939690831, -8.190000
1463527210.529197, 8, 1, 109, 784880796672, 46956011779893, 46956171779584, 785040797951, 785072797696, 46956203779722, -2.720000
1463527210.531169, 8, 2, 109, 784880796672, 51575136741461, 51575424741376, 785168801159, 785200800768, 51575456743080, -2.250000
1463527210.533165, 8, 3, 109, 784880796672, 49381762902552, 49382178902528, 785296802473, 785328802304, 49382210905302, -8.000000
1463527210.535220, 8, 4, 109, 784880796672, 51528506605785, 51529050605568, 785424801347, 785456801280, 51529082606604, -6.770000
1463527210.537148, 8, 5, 109, 784880796672, 52423875809823, 52424547809792, 785552803337, 785584803328, 52424579811366, -6.920000
1463527210.539269, 8, 6, 109, 784880796672, 31211499831098, 31212299830784, 785680801968, 785712801792, 31212331832693, -2.380000
1463527210.541195, 8, 7, 109, 784880796672, 41751207470007, 41752135469568, 785808803375, 785840803328, 41752167471924, -2.730000
1463527210.626944, 8, 0, 110, 791255767040, 45055250620297, 45055282619904, 791287769082, 791319768576, 45055314621434, -7.100000
1463527210.628935, 8, 1, 110, 791255767040, 46962386709714, 46962546709504, 791415768436, 791447768064, 46962578709537, -4.370000
1463527210.630950, 8, 2, 110, 791255767040, 51581511661915, 51581799661568, 791543771275, 791575771136, 51581831663529, -2.110000
1463527210.632921, 8, 3, 110, 791255767040, 49388137831206, 49388553830912, 791671772581, 791703772160, 49388585833426, -8.360000
1463527210.634899, 8, 4, 110, 791255767040, 51534881533690, 51535425533440, 791799771673, 791831771648, 51535457534506, -6.530000
1463527210.636930, 8, 5, 110, 791255767040, 52430250733468, 52430922733056, 791927773341, 791959773184, 52430954734499, -5.990000
1463527210.639028, 8, 6, 110, 791255767040, 31217874773753, 31218674773504, 792055772423, 792087772160, 31218706775343, -2.250000
1463527210.640917, 8, 7, 110, 791255767040, 41757582408592, 41758510408192, 792183773782, 792215773696, 41758542410514, -1.980000
1463527210.727063, 8, 0, 111, 797630740992, 45061625555084, 45061657554944, 797662743294, 797694743040, 45061689556727, -6.160000
1463527210.729075, 8, 1, 111, 797630740992, 46968761643184, 46968921643008, 797790742402, 797822742016, 46968953643015, -4.510000
1463527210.730992, 8, 2, 111, 797630740992, 51587886586005, 51588174585856, 797918745407, 797950745088, 51588206587626, -2.320000
1463527210.732887, 8, 3, 111, 797630740992, 49394512763490, 49394928763392, 798046746705, 798078746624, 49394960766260, -8.380000
1463527210.735275, 8, 4, 111, 797630740992, 51541256465259, 51541800464896, 798174745503, 798206745088, 51541832465576, -6.760000
1463527210.737306, 8, 5, 111, 797630740992, 52436625660750, 52437297660416, 798302747359, 798334747136, 52437329661798, -5.810000
1463527210.738878, 8, 6, 111, 797630740992, 31224249720042, 31225049719808, 798430746384, 798462746112, 31225081721647, -2.030000
1463527210.741570, 8, 7, 111, 797630740992, 41763957350835, 41764885350400, 798558747687, 798590747648, 41764917352765, -2.380000
1463527210.826863, 8, 0, 112, 804005714944, 45068000489902, 45068032489472, 804037716931, 804069716480, 45068064491054, -7.310000
1463527210.828668, 8, 1, 112, 804005714944, 46975136576741, 46975296576512, 804165716315, 804197715968, 46975328576557, -4.330000
1463527210.830629, 8, 2, 112, 804005714944, 51594261510162, 51594549510144, 804293719487, 804325719040, 51594581511790, -2.060000
1463527210.832551, 8, 3, 112, 804005714944, 49400887695856, 49401303695360, 804421720259, 804453720064, 49401335698099, -8.170000
1463527210.834896, 8, 4, 112, 804005714944, 51547631396894, 51548175396864, 804549719800, 804581719552, 51548207397718, -7.320000
1463527210.837669, 8, 5, 112, 804005714944, 52443000588080, 52443672587776, 804677721328, 804709721088, 52443704589141, -6.020000
1463527210.838402, 8, 6, 112, 804005714944, 31230624666374, 31231424666112, 804805720270, 804837720064, 31231456668006, -1.840000
1463527210.840465, 8, 7, 112, 804005714944, 41770332293135, 41771260293120, 804933722040, 804965721600, 41771292295085, -2.830000
1463527210.926668, 8, 0, 113, 810380675072, 45074375410999, 45074407410688, 810412677189, 810444677120, 45074439412644, -7.050000
1463527210.928254, 8, 1, 113, 810380675072, 46981511496543, 46981671496192, 810540676330, 810572676096, 46981703496369, -4.290000
1463527210.930327, 8, 2, 113, 810380675072, 51600636420559, 51600924420096, 810668679160, 810700678656, 51600956421687, -2.180000
1463527210.932350, 8, 3, 113, 810380675072, 49407262614462, 49407678614016, 810796680440, 810828680192, 49407710616716, -7.990000
1463527210.934375, 8, 4, 113, 810380675072, 51554006314762, 51554550314496, 810924679678, 810956679168, 51554582315103, -7.290000
1463527210.936461, 8, 5, 113, 810380675072, 52449375501679, 52450047501312, 811052681395, 811084681216, 52450079502758, -6.380000
1463527210.938532, 8, 6, 113, 810380675072, 31236999598982, 31237799598592, 811180680270, 811212680192, 31237831600621, -2.070000
1463527210.940239, 8, 7, 113, 810380675072, 41776707221687, 41777635221504, 811308681981, 811340681728, 41777667223661, -3.020000
