1463527526.061977, 8, 1, 116, 2461490468352, 59420648199883, 59420808199680, 2461650469965, 2461682469888, 59420840200470, -1.680000
1463527526.064241, 8, 2, 116, 2461490468352, 64039743644778, 64040031644672, 2461778471956, 2461810471936, 64040063646309, -2.760000
1463527526.065623, 8, 3, 116, 2461490468352, 61846395487590, 61846811487232, 2461906473005, 2461938472960, 61846843489985, -3.660000
1463527526.068745, 8, 4, 116, 2461490468352, 63993136997426, 63993680997376, 2462034472322, 2462066471936, 63993712997996, -10.570000
1463527526.069750, 8, 5, 116, 2461490468352, 64888492437339, 64889164436992, 2462162473594, 2462194473472, 64889196438256, -3.170000
1463527526.072042, 8, 6, 116, 2461490468352, 43676175386370, 43676975386112, 2462290472360, 2462322471936, 43677007387505, -2.130000
1463527526.159376, 8, 0, 117, 2467865401856, 57519891125038, 57519923124736, 2467897404090, 2467929403904, 57519955126762, -3.510000
1463527526.163421, 8, 2, 117, 2467865401856, 64046118536725, 64046406536704, 2468153405522, 2468185405440, 64046438538262, -2.010000
1463527526.165518, 8, 3, 117, 2467865401856, 61852770387849, 61853186387456, 2468281406493, 2468313406464, 61853218390150, -3.210000
1463527526.167368, 8, 4, 117, 2467865401856, 63999511897008, 64000055896576, 2468409405436, 2468441404928, 64000087897064, -10.890000
1463527526.170340, 8, 5, 117, 2467865401856, 64894867332368, 64895539332096, 2468537407157, 2468569406976, 64895571333297, -2.800000
1463527526.171536, 8, 6, 117, 2467865401856, 43682550300352, 43683350300160, 2468665405896, 2468697405440, 43683382301500, -3.810000
1463527526.259116, 8, 0, 118, 2474240346624, 57526266038944, 57526298038784, 2474272349008, 2474304348672, 57526330040692, -3.940000
1463527526.261075, 8, 1, 118, 2474240346624, 59433398014132, 59433558013952, 2474400348277, 2474432348160, 59433590014730, -1.030000
1463527526.263458, 8, 2, 118, 2474240346624, 64052493439943, 64052781439488, 2474528349846, 2474560349696, 64052813440966, -1.840000
1463527526.265221, 8, 3, 118, 2474240346624, 61859145299216, 61859561298944, 2474656351266, 2474688351232, 61859593301532, -4.790000
1463527526.267178, 8, 4, 118, 2474240346624, 64005886807835, 64006430807552, 2474784350308, 2474816350208, 64006462808421, -12.180000
1463527526.269573, 8, 5, 118, 2474240346624, 64901242238653, 64901914238464, 2474912351982, 2474944351744, 64901946239592, -3.160000
1463527526.271101, 8, 6, 118, 2474240346624, 43688925225595, 43689725225472, 2475040350711, 2475072350208, 43689757226749, -5.370000
1463527526.274744, 8, 7, 118, 2474240346624, 54228621518257, 54229549517824, 2475168352399, 2475200352256, 54229581520421, -1.210000
1463527526.364679, 8, 1, 119, 2480615296000, 59439772931517, 59439932931072, 2480775297407, 2480807297024, 59439964931595, -1.460000
1463527526.364874, 8, 2, 119, 2480615296000, 64058868347789, 64059156347392, 2480903299278, 2480935299072, 64059188348799, -2.430000
1463527526.365518, 8, 0, 119, 2480615296000, 57532640957469, 57532672957440, 2480647298498, 2480679298048, 57532704959205, -4.860000
1463527526.366137, 8, 3, 119, 2480615296000, 61865520215270, 61865936215040, 2481031300635, 2481063300608, 61865968217557, -7.350000
1463527526.367190, 8, 4, 119, 2480615296000, 64012261723348, 64012805723136, 2481159299810, 2481191299584, 64012837723906, -11.490000
1463527526.370213, 8, 5, 119, 2480615296000, 64907617149586, 64908289149440, 2481287301400, 2481319301120, 64908321150493, -5.060000
1463527526.370671, 8, 6, 119, 2480615296000, 43695300155482, 43696100155392, 2481415300133, 2481447300096, 43696132157131, -3.500000
1463527526.372927, 8, 7, 119, 2480615296000, 54234996444032, 54235924443648, 2481543301587, 2481575301120, 54235956445938, -1.990000
1463527526.458655, 8, 0, 120, 2486990246912, 57539015877559, 57539047877120, 2487022249011, 2487054248960, 57539079879280, -4.960000
1463527526.460876, 8, 1, 120, 2486990246912, 59446147850450, 59446307850240, 2487150248565, 2487182248448, 59446339851039, -1.490000
1463527526.462579, 8, 2, 120, 2486990246912, 64065243257158, 64065531256832, 2487278250244, 2487310249984, 64065563258170, -2.390000
1463527526.464601, 8, 3, 120, 2486990246912, 61871895132877, 61872311132672, 2487406251643, 2487438251520, 61872343135166, -5.680000
1463527526.466576, 8, 4, 120, 2486990246912, 64018636640375, 64019180640256, 2487534250825, 2487566250496, 64019212640933, -10.200000
1463527526.468644, 8, 5, 120, 2486990246912, 64913992062066, 64914664061952, 2487662252393, 2487694252032, 64914696062949, -5.070000
1463527526.470695, 8, 6, 120, 2486990246912, 43701675086915, 43702475086848, 2487790251086, 2487822251008, 43702507088561, -3.730000
1463527526.472693, 8, 7, 120, 2486990246912, 54241371371597, 54242299371520, 2487918252845, 2487950252544, 54242331373757, -12.480000
1463527526.560684, 8, 1, 121, 2493365176320, 59452522747904, 59452682747904, 2493525178179, 2493557177856, 59452714748502, -1.470000
1463527526.560447, 8, 0, 121, 2493365176320, 57545390776144, 57545422775808, 2493397178509, 2493429178368, 57545454777887, -5.690000
1463527526.562407, 8, 2, 121, 2493365176320, 64071618145068, 64071906144768, 2493653179693, 2493685179392, 64071938146088, -3.140000
1463527526.564404, 8, 3, 121, 2493365176320, 61878270028997, 61878686028800, 2493781180997, 2493813180928, 61878718031306, -5.710000
1463527526.566443, 8, 4, 121, 2493365176320, 64025011535914, 64025555535872, 2493909180323, 2493941179904, 64025587536483, -8.720000
1463527526.568365, 8, 5, 121, 2493365176320, 64920366953066, 64921038952960, 2494037181852, 2494069181440, 64921070953978, -3.150000
1463527526.570458, 8, 6, 121, 2493365176320, 43708049996848, 43708849996800, 2494165180488, 2494197180416, 43708881998505, -4.050000
1463527526.572615, 8, 7, 121, 2493365176320, 54247746277694, 54248674277376, 2494293182000, 2494325181952, 54248706279833, -12.590000
1463527526.658527, 8, 0, 122, 2499740129792, 57551765698810, 57551797698560, 2499772132070, 2499804131840, 57551829700555, -4.770000
1463527526.663253, 8, 2, 122, 2499740129792, 64077993057040, 64078281056768, 2500028133187, 2500060132864, 64078313058044, -2.930000
1463527526.662945, 8, 1, 122, 2499740129792, 59458897669440, 59459057669120, 2499900131335, 2499932131328, 59459089670032, -1.450000
1463527526.664433, 8, 3, 122, 2499740129792, 61884644949154, 61885060948992, 2500156134502, 2500188134400, 61885092951492, -5.960000
1463527526.666425, 8, 4, 122, 2499740129792, 64031386455519, 64031930455040, 2500284133367, 2500316132864, 64031962455585, -9.110000
1463527526.668221, 8, 5, 122, 2499740129792, 64926741868087, 64927413868032, 2500412135340, 2500444134912, 64927445869018, -3.210000
1463527526.670188, 8, 6, 122, 2499740129792, 43714424930866, 43715224930816, 2500540133968, 2500572133888, 43715256932522, -3.150000
1463527526.672134, 8, 7, 122, 2499740129792, 54254121207869, 54255049207808, 2500668135730, 2500700135424, 54255081210265, -4.020000
1463527526.758063, 8, 0, 123, 2506115065856, 57558140604080, 57558172603904, 2506147068208, 2506179067904, 57558204605809, -4.100000
1463527526.759888, 8, 1, 123, 2506115065856, 59465272573587, 59465432573440, 2506275067575, 2506307067392, 59465464574183, -1.690000
1463527526.762032, 8, 2, 123, 2506115065856, 64084367951605, 64084655951360, 2506403069266, 2506435068928, 64084687952636, -2.690000
1463527526.764894, 8, 3, 123, 2506115065856, 61891019851961, 61891435851776, 2506531070547, 2506563070464, 61891467854270, -6.160000
1463527526.766070, 8, 4, 123, 2506115065856, 64037761357721, 64038305357312, 2506659069471, 2506691069440, 64038337358303, -9.810000
1463527526.767899, 8, 5, 123, 2506115065856, 64933116765746, 64933788765696, 2506787071388, 2506819070976, 64933820766637, -3.910000
1463527526.769954, 8, 6, 123, 2506115065856, 43720799847486, 43721599847424, 2506915070019, 2506947069952, 43721631849151, -2.470000
1463527526.857850, 8, 0, 124, 2512490001408, 57564515508861, 57564547508736, 2512522003806, 2512554003456, 57564579510606, -3.940000
1463527526.859680, 8, 1, 124, 2512490001408, 59471647477227, 59471807476736, 2512650002779, 2512682002432, 59471839477301, -1.810000
1463527526.861682, 8, 2, 124, 2512490001408, 64090742845682, 64091030845440, 2512778004826, 2512810004480, 64091062846706, -2.360000
1463527526.863697, 8, 3, 124, 2512490001408, 61897394754260, 61897810754048, 2512906006068, 2512938006016, 61897842756567, -6.630000
1463527526.867216, 8, 4, 124, 2512490001408, 64044136259442, 64044680259072, 2513034005062, 2513066004992, 64044712259991, -10.590000
1463527526.867842, 8, 5, 124, 2512490001408, 64939491662847, 64940163662336, 2513162006397, 2513194006016, 64940195663264, -5.190000
1463527526.870092, 8, 6, 124, 2512490001408, 43727174763593, 43727974763520, 2513290005553, 2513322005504, 43728006765255, -1.930000
1463527526.957619, 8, 0, 125, 2518864946688, 57570890423390, 57570922423296, 2518896949117, 2518928948736, 57570954425137, -4.110000
1463527526.959563, 8, 1, 125, 2518864946688, 59478022390610, 59478182390272, 2519024948212, 2519056947712, 59478214390692, -1.900000
1463527526.961600, 8, 2, 125, 2518864946688, 64097117749513, 64097405749248, 2519152950087, 2519184949760, 64097437750535, -2.150000
1463527527.057366, 8, 0, 126, 2525239904256, 57577265349997, 57577297349632, 2525271906446, 2525303906304, 57577329351730, -3.910000
1463527527.059274, 8, 1, 126, 2525239904256, 59484397316063, 59484557315584, 2525399905649, 2525431905280, 59484589316142, -2.150000
1463527527.061912, 8, 2, 126, 2525239904256, 64103492665390, 64103780665344, 2525527907873, 2525559907840, 64103812666931, -2.190000
1463527527.063241, 8, 3, 126, 2525239904256, 61910144590389, 61910560590336, 2525655909080, 2525687908864, 61910592592729, -6.940000
1463527527.067319, 8, 5, 126, 2525239904256, 64952241488675, 64952913488384, 2525911909423, 2525943909376, 64952945489610, -5.870000
1463527527.069364, 8, 6, 126, 2525239904256, 43739924627394, 43740724626944, 2526039908034, 2526071907840, 43740756628535, -1.680000
1463527527.157311, 8, 0, 127, 2531614839808, 57583640254781, 57583672254464, 2531646842020, 2531678841856, 57583704256510, -3.570000
1463527527.159049, 8, 1, 127, 2531614839808, 59490772219707, 59490932219392, 2531774841345, 2531806841344, 59490964220304, -1.650000
1463527527.161118, 8, 2, 127, 2531614839808, 64109867559487, 64110155559424, 2531902843396, 2531934843392, 64110187561014, -2.160000
1463527527.163014, 8, 3, 127, 2531614839808, 61916519492703, 61916935492608, 2532030844596, 2532062844416, 61916967495001, -7.990000
1463527527.165150, 8, 4, 127, 2531614839808, 64063260996108, 64063804996096, 2532158843770, 2532190843392, 64063836996693, -11.560000
1463527527.167079, 8, 5, 127, 2531614839808, 64958616385838, 64959288385536, 2532286844960, 2532318844928, 64959320386762, -5.600000
1463527527.169061, 8, 6, 127, 2531614839808, 43746299543529, 43747099543040, 2532414843534, 2532446843392, 43747131544682, -1.400000
1463527527.256932, 8, 0, 128, 2537989777408, 57590015161620, 57590047161344, 2538021779659, 2538053779456, 57590079163369, -3.310000
1463527527.258727, 8, 1, 128, 2537989777408, 59497147125408, 59497307125248, 2538149779117, 2538181778944, 59497339125996, -2.090000
1463527527.260911, 8, 2, 128, 2537989777408, 64116242455614, 64116530455552, 2538277781006, 2538309780992, 64116562457163, -2.290000
1463527527.263066, 8, 3, 128, 2537989777408, 61922894397029, 61923310396928, 2538405782164, 2538437782016, 61923342399357, -6.880000
1463527527.264893, 8, 4, 128, 2537989777408, 64069635899879, 64070179899392, 2538533780912, 2538565780480, 64070211899953, -11.940000
1463527527.267203, 8, 5, 128, 2537989777408, 64964991285055, 64965663284736, 2538661782549, 2538693782528, 64965695285998, -4.820000
1463527527.268803, 8, 6, 128, 2537989777408, 43752674461712, 43753474461696, 2538789781614, 2538821781504, 43753506463377, -1.340000
1463527527.356552, 8, 0, 129, 2544366148608, 57596391502070, 57596423501824, 2544398150928, 2544430150656, 57596455503795, -3.770000
1463527527.358572, 8, 1, 129, 2544366148608, 59503523464687, 59503683464192, 2544526149972, 2544558149632, 59503715464766, -1.690000
1463527527.360922, 8, 2, 129, 2544366148608, 64122618785350, 64122906785280, 2544654152210, 2544686152192, 64122938786879, -1.950000
1463527527.362562, 8, 3, 129, 2544366148608, 61929270734975, 61929686734848, 2544782153359, 2544814153216, 61929718737295, -7.200000
1463527527.364773, 8, 4, 129, 2544366148608, 64076012237241, 64076556236800, 2544910152146, 2544942151680, 64076588237306, -12.640000
1463527527.366607, 8, 5, 129, 2544366148608, 64971367617860, 64972039617536, 2545038153765, 2545070153728, 64972071618763, -7.060000
1463527527.368536, 8, 6, 129, 2544366148608, 43759050813509, 43759850813440, 2545166152762, 2545198152704, 43759882815167, -1.630000
1463527527.370565, 8, 7, 129, 2544366148608, 54298747063468, 54299675063296, 2545294154658, 2545326154240, 54299707065377, -11.460000
1463527527.456378, 8, 0, 130, 2550741541376, 57602766864057, 57602798863872, 2550773543737, 2550805543424, 57602830865794, -3.950000
1463527527.458472, 8, 1, 130, 2550741541376, 59509898825533, 59510058825216, 2550901542913, 2550933542912, 59510090826129, -1.600000
1463527527.460333, 8, 2, 130, 2550741541376, 64128994136634, 64129282136576, 2551029544976, 2551061544960, 64129314138173, -2.200000
1463527527.462362, 8, 3, 130, 2550741541376, 61935646094499, 61936062094336, 2551157546112, 2551189545984, 61936094096798, -8.120000
1463527527.464326, 8, 4, 130, 2550741541376, 64082387596182, 64082931595776, 2551285544960, 2551317544960, 64082963596754, -11.980000
1463527527.466653, 8, 5, 130, 2550741541376, 64977742972226, 64978414971904, 2551413546516, 2551445546496, 64978446973136, -6.570000
1463527527.468534, 8, 6, 130, 2550741541376, 43765426186863, 43766226186752, 2551541545477, 2551573545472, 43766258188537, -1.550000
1463527527.470366, 8, 7, 130, 2550741541376, 54305122432719, 54306050432512, 2551669547116, 2551701547008, 54306082434944, -11.960000
1463527527.556203, 8, 0, 131, 2557116324864, 57609141616798, 57609173616640, 2557148327239, 2557180326912, 57609205618548, -3.310000
1463527527.558106, 8, 1, 131, 2557116324864, 59516273577136, 59516433576960, 2557276326547, 2557308326400, 59516465577743, -1.590000
1463527527.560128, 8, 2, 131, 2557116324864, 64135368878701, 64135656878592, 2557404328431, 2557436327936, 64135688879725, -2.200000
1463527527.562214, 8, 3, 131, 2557116324864, 61942020844767, 61942436844544, 2557532329502, 2557564329472, 61942468847097, -6.720000
1463527527.569334, 8, 5, 131, 2557116324864, 64984117717337, 64984789716992, 2557788329976, 2557820329472, 64984821717759, -6.580000
1463527527.568961, 8, 4, 131, 2557116324864, 64088762345866, 64089306345472, 2557660328452, 2557692328448, 64089338346423, -11.940000
1463527527.569687, 8, 6, 131, 2557116324864, 43771800950968, 43772600950784, 2557916328888, 2557948328448, 43772632952132, -1.460000
1463527527.655972, 8, 0, 132, 2563491261952, 57615516523146, 57615548523008, 2563523264344, 2563555264000, 57615580524885, -3.680000
1463527527.658000, 8, 1, 132, 2563491261952, 59522648482353, 59522808482304, 2563651263767, 2563683263488, 59522840482940, -1.620000
1463527527.659959, 8, 2, 132, 2563491261952, 64141743774368, 64142031774208, 2563779265467, 2563811265024, 64142063775397, -2.520000
1463527527.661892, 8, 3, 132, 2563491261952, 61948395748623, 61948811748352, 2563907266538, 2563939266048, 61948843750418, -7.990000
1463527527.663998, 8, 4, 132, 2563491261952, 64095137249158, 64095681248768, 2564035265550, 2564067265536, 64095713249723, -11.000000
1463527527.665883, 8, 5, 132, 2563491261952, 64990492616085, 64991164615680, 2564163267070, 2564195266560, 64991196616469, -6.830000
1463527527.667883, 8, 6, 132, 2563491261952, 43778175868685, 43778975868416, 2564291265887, 2564323265536, 43779007869857, -1.950000
1463527527.756083, 8, 0, 133, 2569866355200, 57621891585664, 57621923585536, 2569898357605, 2569930357248, 57621955587426, -3.820000
1463527527.757423, 8, 1, 133, 2569866355200, 59529023543739, 59529183543296, 2570026356609, 2570058356224, 59529215543829, -1.680000
1463527527.759749, 8, 2, 133, 2569866355200, 64148118826198, 64148406825984, 2570154358655, 2570186358272, 64148438827228, -2.730000
1463527527.761768, 8, 3, 133, 2569866355200, 61954770808647, 61955186808320, 2570282359738, 2570314359296, 61955218810463, -8.230000
1463527527.763928, 8, 4, 133, 2569866355200, 64101512308634, 64102056308224, 2570410358787, 2570442358784, 64102088309207, -10.050000
1463527527.766276, 8, 5, 133, 2569866355200, 64996867671003, 64997539670528, 2570538360206, 2570570359808, 64997571671405, -5.420000
1463527527.767888, 8, 6, 133, 2569866355200, 43784550942598, 43785350942208, 2570666359022, 2570698358784, 43785382943746, -2.550000
