1463528216.626872, 8, 0, 48, 2027979325952, 87344226468417, 87344258468352, 2028011328223, 2028043328000, 87344290470192, -2.840000
1463528216.629342, 8, 1, 48, 2027979325952, 89251349743229, 89251509743104, 2028139327594, 2028171327488, 89251541743912, -1.750000
1463528216.631811, 8, 2, 48, 2027979325952, 93870379991269, 93870667991040, 2028267329396, 2028299329024, 93870699992457, -3.540000
1463528216.632947, 8, 3, 48, 2027979325952, 91677088385435, 91677504385024, 2028395330142, 2028427330048, 91677536387466, -10.620000
1463528216.634060, 8, 4, 48, 2027979325952, 93823825521199, 93824369521152, 2028523329528, 2028555329024, 93824401521567, -2.450000
1463528216.636047, 8, 5, 48, 2027979325952, 94719149849536, 94719821849088, 2028651330655, 2028683330560, 94719853850314, -4.090000
1463528216.639115, 8, 6, 48, 2027979325952, 73506964101740, 73507764101632, 2028779329589, 2028811329536, 73507796103312, -2.060000
1463528216.639756, 8, 7, 48, 2027979325952, 84046634722466, 84047562722304, 2028907331179, 2028939331072, 84047594724664, -6.290000
1463528216.726599, 8, 0, 49, 2034354222592, 87350601337638, 87350633337344, 2034386224638, 2034418224128, 87350665338901, -1.860000
1463528216.727532, 8, 1, 49, 2034354222592, 89257724611276, 89257884611072, 2034514224130, 2034546224128, 89257916611970, -1.180000
1463528216.729745, 8, 2, 49, 2034354222592, 93876754849774, 93877042849280, 2034642225761, 2034674225664, 93877074850945, -3.720000
1463528216.731838, 8, 3, 49, 2034354222592, 91683463252158, 91683879251968, 2034770226978, 2034802226688, 91683911254192, -10.760000
1463528216.734080, 8, 4, 49, 2034354222592, 93830200387396, 93830744387072, 2034898225883, 2034930225664, 93830776387763, -4.470000
1463528216.735895, 8, 5, 49, 2034354222592, 94725524711080, 94726196710912, 2035026227568, 2035058227200, 94726228711857, -2.690000
1463528216.739136, 8, 6, 49, 2034354222592, 73513338982206, 73514138981888, 2035154226005, 2035186225664, 73514170983270, -1.560000
1463528216.740881, 8, 7, 49, 2034354222592, 84053009599622, 84053937599488, 2035282227756, 2035314227712, 84053969601856, -6.090000
1463528216.826074, 8, 0, 50, 2040729104896, 87356976192503, 87357008192000, 2040761106712, 2040793106432, 87357040193777, -2.480000
1463528216.829087, 8, 1, 50, 2040729104896, 89264099465017, 89264259464704, 2040889106330, 2040921105920, 89264291465202, -1.280000
1463528216.830570, 8, 2, 50, 2040729104896, 93883129693944, 93883417693696, 2041017108282, 2041049107968, 93883449695143, -3.020000
1463528216.831810, 8, 3, 50, 2040729104896, 91689838104549, 91690254104064, 2041145108973, 2041177108480, 91690286106075, -10.040000
1463528216.833900, 8, 4, 50, 2040729104896, 93836575239264, 93837119239168, 2041273108409, 2041305107968, 93837151239626, -4.700000
1463528216.836722, 8, 5, 50, 2040729104896, 94731899558288, 94732571557888, 2041401109607, 2041433109504, 94732603559071, -3.090000
1463528216.837698, 8, 6, 50, 2040729104896, 73519713848343, 73520513848320, 2041529108586, 2041561108480, 73520545849917, -2.820000
1463528216.925720, 8, 0, 51, 2047103995904, 87363351056119, 87363383055872, 2047135997993, 2047167997952, 87363415057901, -1.170000
1463528216.927461, 8, 1, 51, 2047103995904, 89270474327487, 89270634327040, 2047263997210, 2047295996928, 89270666327674, -1.600000
1463528216.929379, 8, 2, 51, 2047103995904, 93889504546829, 93889792546816, 2047391999495, 2047423999488, 93889824548544, -5.190000
1463528216.931384, 8, 3, 51, 2047103995904, 91696212965679, 91696628965376, 2047520000167, 2047552000000, 91696660967698, -10.420000
1463528216.933358, 8, 4, 51, 2047103995904, 93842950099844, 93843494099456, 2047647999102, 2047679998976, 93843526100224, -3.990000
1463528216.936708, 8, 5, 51, 2047103995904, 94738274414219, 94738946414080, 2047776000862, 2047808000512, 94738978415018, -3.300000
1463528216.937185, 8, 6, 51, 2047103995904, 73526088723210, 73526888722944, 2047903999341, 2047935998976, 73526920724278, -2.270000
1463528217.025791, 8, 0, 52, 2053478894080, 87369725926897, 87369757926400, 2053510895910, 2053542895616, 87369789928164, -1.870000
1463528217.027711, 8, 1, 52, 2053478894080, 89276849197147, 89277009197056, 2053638895752, 2053670895616, 89277041197829, -2.450000
1463528217.029071, 8, 2, 52, 2053478894080, 93895879406909, 93896167406592, 2053766897375, 2053798897152, 93896199408105, -3.200000
1463528217.031154, 8, 3, 52, 2053478894080, 91702587833974, 91703003833856, 2053894898505, 2053926898176, 91703035836012, -10.530000
1463528217.033122, 8, 4, 52, 2053478894080, 93849324967618, 93849868967424, 2054022897474, 2054054897152, 93849900967986, -3.420000
1463528217.035192, 8, 5, 52, 2053478894080, 94744649277311, 94745321276928, 2054150898754, 2054182898688, 94745353278114, -1.610000
1463528217.037166, 8, 6, 52, 2053478894080, 73532463605259, 73533263605248, 2054278897772, 2054310897664, 73533295606863, -2.090000
1463528217.039544, 8, 7, 52, 2053478894080, 84072134212683, 84073062212608, 2054406899317, 2054438899200, 84073094214929, -5.420000
1463528217.126891, 8, 0, 53, 2059853773824, 87376100779263, 87376132779008, 2059885775890, 2059917775872, 87376164781036, -2.000000
1463528217.127672, 8, 1, 53, 2059853773824, 89283224048377, 89283384048128, 2060013775336, 2060045774848, 89283416048567, -3.640000
1463528217.129098, 8, 2, 53, 2059853773824, 93902254248578, 93902542248448, 2060141777323, 2060173776896, 93902574249761, -2.770000
1463528217.131349, 8, 3, 53, 2059853773824, 91708962683843, 91709378683392, 2060269777915, 2060301777408, 91709410685376, -10.180000
1463528217.132909, 8, 4, 53, 2059853773824, 93855699816966, 93856243816960, 2060397777394, 2060429776896, 93856275817333, -2.430000
1463528217.134885, 8, 5, 53, 2059853773824, 94751024122014, 94751696121856, 2060525778706, 2060557778432, 94751728122811, -1.580000
1463528217.136841, 8, 6, 53, 2059853773824, 73538838468874, 73539638468608, 2060653777239, 2060685776896, 73539670469967, -1.420000
1463528217.138845, 8, 7, 53, 2059853773824, 84078509073010, 84079437072896, 2060781779006, 2060813778944, 84079469075338, -6.250000
1463528217.224974, 8, 0, 54, 2066228661760, 87382475639809, 87382507639808, 2066260664058, 2066292663808, 87382539641597, -1.780000
1463528217.229426, 8, 2, 54, 2066228661760, 93908629098424, 93908917097984, 2066516664938, 2066548664832, 93908949099620, -2.320000
1463528217.229214, 8, 1, 54, 2066228661760, 89289598907815, 89289758907392, 2066388663091, 2066420662784, 89289790908002, -3.080000
1463528217.230867, 8, 3, 54, 2066228661760, 91715337541935, 91715753541632, 2066644666021, 2066676665856, 91715785543972, -11.120000
1463528217.232632, 8, 4, 54, 2066228661760, 93862074674504, 93862618674176, 2066772665009, 2066804664832, 93862650674880, -1.320000
1463528217.234808, 8, 5, 54, 2066228661760, 94757398974916, 94758070974464, 2066900666356, 2066932665856, 94758102975190, -0.830000
1463528217.236716, 8, 6, 54, 2066228661760, 73545213340722, 73546013340672, 2067028665402, 2067060665344, 73546045342289, -1.870000
1463528217.239554, 8, 7, 54, 2066228661760, 84084883941662, 84085811941376, 2067156666989, 2067188666880, 84085843943920, -4.060000
1463528217.324906, 8, 0, 55, 2072603551744, 87388850502455, 87388882502144, 2072635553765, 2072667553280, 87388914503698, -1.020000
1463528217.327019, 8, 1, 55, 2072603551744, 89295973769317, 89296133769216, 2072763553437, 2072795553280, 89296165770014, -2.900000
1463528217.332088, 8, 2, 55, 2072603551744, 93915003950359, 93915291950080, 2072891555075, 2072923554816, 93915323951544, -1.910000
1463528217.332313, 8, 3, 55, 2072603551744, 91721712402064, 91722128401920, 2073019556130, 2073051555840, 91722160404106, -10.170000
1463528217.332531, 8, 4, 55, 2072603551744, 93868449534134, 93868993533952, 2073147555157, 2073179554816, 93869025534507, -1.900000
1463528217.335232, 8, 5, 55, 2072603551744, 94763773829868, 94764445829632, 2073275556537, 2073307556352, 94764477830653, -0.840000
1463528217.336519, 8, 6, 55, 2072603551744, 73551588214599, 73552388214272, 2073403555096, 2073435554816, 73552420215686, -2.330000
1463528217.338471, 8, 7, 55, 2072603551744, 84091258812290, 84092186811904, 2073531556881, 2073563556864, 84092218814528, -6.790000
1463528217.424189, 8, 0, 56, 2078978441216, 87395225364544, 87395257364480, 2079010443434, 2079042443264, 87395289366320, -1.810000
1463528217.426191, 8, 1, 56, 2078978441216, 89302348630302, 89302508630016, 2079138442732, 2079170442240, 89302540630471, -2.290000
1463528217.428170, 8, 2, 56, 2078978441216, 93921378801770, 93921666801664, 2079266444731, 2079298444288, 93921698802966, -1.580000
1463528217.430362, 8, 3, 56, 2078978441216, 91728087261701, 91728503261696, 2079394445746, 2079426445312, 91728535263752, -10.920000
1463528217.434930, 8, 4, 56, 2078978441216, 93874824393229, 93875368393216, 2079522444793, 2079554444288, 93875400393598, -1.680000
1463528217.436947, 8, 5, 56, 2078978441216, 94770148684326, 94770820684288, 2079650446200, 2079682445824, 94770852685121, -0.860000
1463528217.437163, 8, 6, 56, 2078978441216, 73557963088008, 73558763087872, 2079778444783, 2079810444288, 73558795089074, -3.200000
1463528217.438336, 8, 7, 56, 2078978441216, 84097633682376, 84098561681920, 2079906446247, 2079938445824, 84098593684098, -5.580000
1463528217.523972, 8, 0, 57, 2085353329152, 87401600225148, 87401632224768, 2085385331060, 2085417330688, 87401664226405, -2.100000
1463528217.525943, 8, 1, 57, 2085353329152, 89308723489765, 89308883489280, 2085513330474, 2085545330176, 89308915489946, -2.320000
1463528217.527989, 8, 2, 57, 2085353329152, 93927753651670, 93928041651200, 2085641332305, 2085673332224, 93928073652870, -1.020000
1463528217.530946, 8, 3, 57, 2085353329152, 91734462119838, 91734878119424, 2085769333296, 2085801333248, 91734910121879, -9.480000
1463528217.532764, 8, 4, 57, 2085353329152, 93881199250805, 93881743250432, 2085897332343, 2085929332224, 93881775251192, -2.210000
1463528217.545309, 8, 7, 57, 2085353329152, 84104008550964, 84104936550912, 2086281334567, 2086313334272, 84104968553212, -4.740000
1463528217.544896, 8, 5, 57, 2085353329152, 94776523537253, 94777195536896, 2086025333809, 2086057333760, 94777227538050, -0.730000
1463528217.545094, 8, 6, 57, 2085353329152, 73564337959864, 73565137959424, 2086153332399, 2086185332224, 73565169960948, -3.850000
1463528217.623786, 8, 0, 58, 2091728227840, 87407975096505, 87408007096320, 2091760229944, 2091792229888, 87408039098275, -1.400000
1463528217.625703, 8, 1, 58, 2091728227840, 89315098359976, 89315258359808, 2091888229458, 2091920229376, 89315290360693, -2.740000
1463528217.628105, 8, 2, 58, 2091728227840, 93934128512327, 93934416512000, 2092016231133, 2092048230912, 93934448513532, -1.160000
1463528217.629714, 8, 3, 58, 2091728227840, 91740836988704, 91741252988416, 2092144232104, 2092176231936, 91741284990746, -8.260000
1463528217.631747, 8, 4, 58, 2091728227840, 93887574119150, 93888118118912, 2092272231164, 2092304230912, 93888150119525, -1.970000
1463528217.633686, 8, 5, 58, 2091728227840, 94782898400938, 94783570400768, 2092400232683, 2092432232448, 94783602401744, -0.730000
1463528217.637944, 8, 7, 58, 2091728227840, 84110383430322, 84111311430144, 2092656233111, 2092688232960, 84111343432572, -4.310000
1463528217.637771, 8, 6, 58, 2091728227840, 73570712842524, 73571512842240, 2092528231246, 2092560230912, 73571544843589, -3.920000
1463528217.723600, 8, 0, 59, 2098104150528, 87414350991860, 87414382991360, 2098136152305, 2098168152064, 87414414993125, -1.610000
1463528217.725862, 8, 1, 59, 2098104150528, 89321474254242, 89321634253824, 2098264151910, 2098296151552, 89321666254429, -2.400000
1463528217.728037, 8, 2, 59, 2098104150528, 93940504396999, 93940792396800, 2098392153958, 2098424153600, 93940824398195, -1.370000
1463528217.729505, 8, 3, 59, 2098104150528, 91747212881581, 91747628881408, 2098520154894, 2098552154624, 91747660883647, -8.500000
1463528217.732093, 8, 4, 59, 2098104150528, 93893950011513, 93894494011392, 2098648153978, 2098680153600, 93894526011888, -2.310000
1463528217.733915, 8, 5, 59, 2098104150528, 94789274288661, 94789946288640, 2098776155527, 2098808155136, 94789978289447, -1.000000
1463528217.735479, 8, 6, 59, 2098104150528, 73577088749169, 73577888749056, 2098904154093, 2098936153600, 73577920750257, -3.750000
1463528217.737651, 8, 7, 59, 2098104150528, 84116759333698, 84117687333376, 2099032155650, 2099064155648, 84117719335946, -4.490000
1463528217.823798, 8, 0, 60, 2104479730176, 87420726544187, 87420758543872, 2104511732136, 2104543731712, 87420790545448, -2.100000
1463528217.826472, 8, 1, 60, 2104479730176, 89327849805470, 89328009805312, 2104639731816, 2104671731712, 89328041806157, -2.470000
1463528217.827297, 8, 2, 60, 2104479730176, 93946879938636, 93947167938560, 2104767733736, 2104799733248, 93947199939826, -1.330000
1463528217.829646, 8, 3, 60, 2104479730176, 91753588431435, 91754004431360, 2104895734648, 2104927734272, 91754036433490, -7.470000
1463528217.831340, 8, 4, 60, 2104479730176, 93900325560827, 93900869560320, 2105023733246, 2105055732736, 93900901560698, -2.830000
1463528217.833323, 8, 5, 60, 2104479730176, 94795649833325, 94796321832960, 2105151734824, 2105183734784, 94796353834125, -0.800000
1463528217.835278, 8, 6, 60, 2104479730176, 73583464312801, 73584264312320, 2105279733393, 2105311733248, 73584296313890, -3.270000
1463528217.923193, 8, 0, 61, 2110854619648, 87427101406376, 87427133406208, 2110886621764, 2110918621696, 87427165408151, -1.490000
1463528217.925519, 8, 1, 61, 2110854619648, 89334224666542, 89334384666112, 2111014621014, 2111046620672, 89334416666724, -2.030000
1463528217.932640, 8, 4, 61, 2110854619648, 93906700419987, 93907244419584, 2111398622802, 2111430622720, 93907276420370, -2.350000
1463528217.934078, 8, 5, 61, 2110854619648, 94802024687845, 94802696687616, 2111526624436, 2111558624256, 94802728688647, -0.820000
1463528217.935194, 8, 6, 61, 2110854619648, 73589839186276, 73590639185920, 2111654622979, 2111686622720, 73590671187365, -3.620000
1463528217.937248, 8, 7, 61, 2110854619648, 84129509764241, 84130437764096, 2111782624946, 2111814624768, 84130469766522, -5.280000
1463528218.023404, 8, 0, 62, 2117229506560, 87433476266003, 87433508265984, 2117261508813, 2117293508608, 87433540267785, -1.740000
1463528218.025637, 8, 1, 62, 2117229506560, 89340599525050, 89340759524864, 2117389508164, 2117421508096, 89340791525755, -2.850000
1463528218.027779, 8, 2, 62, 2117229506560, 93959629639053, 93959917638656, 2117517509813, 2117549509632, 93959949640251, -1.170000
1463528218.028904, 8, 3, 62, 2117229506560, 91766338148310, 91766754147840, 2117645510646, 2117677510144, 91766786149840, -5.280000
1463528218.030872, 8, 4, 62, 2117229506560, 93913075276609, 93913619276288, 2117773509815, 2117805509632, 93913651276982, -2.900000
1463528218.033417, 8, 5, 62, 2117229506560, 94808399539813, 94809071539712, 2117901511474, 2117933511168, 94809103540611, -0.890000
1463528218.034971, 8, 6, 62, 2117229506560, 73596214057270, 73597014056960, 2118029510034, 2118061509632, 73597046058319, -2.430000
1463528218.037056, 8, 7, 62, 2117229506560, 84135884631905, 84136812631552, 2118157511659, 2118189511168, 84136844633672, -5.560000
1463528218.122523, 8, 0, 63, 2123604436480, 87439851168686, 87439883168256, 2123636438336, 2123668438016, 87439915169957, -1.420000
1463528218.124997, 8, 1, 63, 2123604436480, 89346974426596, 89347134426112, 2123764437780, 2123796437504, 89347166426781, -2.350000
1463528218.127338, 8, 2, 63, 2123604436480, 93966004531008, 93966292530688, 2123892439799, 2123924439552, 93966324532210, -1.500000
1463528218.130707, 8, 4, 63, 2123604436480, 93919450176253, 93919994176000, 2124148439796, 2124180439552, 93920026176633, -2.550000
1463528218.132625, 8, 5, 63, 2123604436480, 94814774434798, 94815446434304, 2124276440991, 2124308440576, 94815478435093, -0.970000
1463528218.134601, 8, 6, 63, 2123604436480, 73602588971144, 73603388971008, 2124404440069, 2124436440064, 73603420972821, -2.150000
1463528218.223054, 8, 0, 64, 2129977531392, 87446224236364, 87446256236032, 2130009533356, 2130041532928, 87446288237623, -2.090000
1463528218.224566, 8, 1, 64, 2129977531392, 89353347493151, 89353507492864, 2130137532901, 2130169532416, 89353539493322, -2.440000
1463528218.227022, 8, 2, 64, 2129977531392, 93972377587977, 93972665587712, 2130265534769, 2130297534464, 93972697589171, -1.500000
1463528218.230465, 8, 4, 64, 2129977531392, 93925823240915, 93926367240704, 2130521534739, 2130553534464, 93926399241294, -2.270000
1463528218.233194, 8, 5, 64, 2129977531392, 94821147494821, 94821819494400, 2130649535993, 2130681535488, 94821851495112, -0.860000
1463528218.235144, 8, 6, 64, 2129977531392, 73608962050121, 73609762050048, 2130777535098, 2130809534976, 73609794051726, -2.640000
1463528218.323834, 8, 0, 65, 2136352830976, 87452599508714, 87452631508480, 2136384833028, 2136416833024, 87452663510509, -2.290000
1463528218.326371, 8, 1, 65, 2136352830976, 89359722764357, 89359882764288, 2136512832693, 2136544832512, 89359914765051, -2.450000
1463528218.328004, 8, 2, 65, 2136352830976, 93978752849627, 93979040849408, 2136640834395, 2136672834048, 93979072850825, -0.970000
1463528218.328225, 8, 3, 65, 2136352830976, 91785461383535, 91785877383168, 2136768835176, 2136800835072, 91785909385587, -5.050000
1463528218.330460, 8, 4, 65, 2136352830976, 93932198510264, 93932742510080, 2136896834366, 2136928834048, 93932774510647, -2.600000
1463528218.332342, 8, 5, 65, 2136352830976, 94827522759503, 94828194759168, 2137024835656, 2137056835584, 94828226760310, -0.950000
1463528218.334180, 8, 6, 65, 2136352830976, 73615337333776, 73616137333760, 2137152834730, 2137184834560, 73616169335352, -4.950000
1463528218.422251, 8, 0, 66, 2142727579136, 87458974229669, 87459006229504, 2142759581269, 2142791581184, 87459038231441, -1.790000
1463528218.424351, 8, 1, 66, 2142727579136, 89366097484150, 89366257483776, 2142887580539, 2142919580160, 89366289484346, -2.830000
1463528218.426859, 8, 2, 66, 2142727579136, 93985127559853, 93985415559680, 2143015582596, 2143047582208, 93985447561063, -1.710000
1463528218.430052, 8, 3, 66, 2142727579136, 91791836101975, 91792252101632, 2143143583347, 2143175583232, 91792284104038, -4.310000
1463528218.430390, 8, 4, 66, 2142727579136, 93938573228184, 93939117228032, 2143271582562, 2143303582208, 93939149228561, -2.010000
1463528218.433370, 8, 5, 66, 2142727579136, 94833897472761, 94834569472512, 2143399583899, 2143431583744, 94834601473583, -1.110000
1463528218.435762, 8, 6, 66, 2142727579136, 73621712065967, 73622512065536, 2143527582408, 2143559582208, 73622544067075, -2.640000
