1463526914.560739, 8, 3, 89, 3921391950848, 38166811036416, 38167227036160, 3921807955368, 3921839954944, 38167259038508, -7.310000
1463526914.563182, 8, 4, 89, 3921391950848, 40313556858558, 40314100858368, 3921935954220, 3921967953920, 40314132858989, -2.350000
1463526914.563596, 8, 5, 89, 3921391950848, 41208939184598, 41209611184128, 3922063955565, 3922095955456, 41209643185434, -1.920000
1463526914.565033, 8, 6, 89, 3921391950848, 19996506484503, 19997306484224, 3922191954231, 3922223953920, 19997338485760, -3.870000
1463526914.566961, 8, 7, 89, 3921391950848, 30536225818334, 30537153818112, 3922319955587, 3922351955456, 30537185820137, -7.640000
1463526914.654637, 8, 0, 90, 3927766937088, 33840291422002, 33840323421696, 3927798938983, 3927830938624, 33840355423280, -2.680000
1463526914.655208, 8, 1, 90, 3927766937088, 35747431410247, 35747591410176, 3927926938608, 3927958938112, 35747623410453, -3.650000
1463526914.656910, 8, 2, 90, 3927766937088, 40366584057917, 40366872057856, 3928054940877, 3928086940672, 40366904059642, -1.130000
1463526914.659513, 8, 3, 90, 3927766937088, 38173185993385, 38173601993216, 3928182941690, 3928214941184, 38173633995448, -5.960000
1463526914.660914, 8, 4, 90, 3927766937088, 40319931814997, 40320475814912, 3928310940539, 3928342940160, 40320507815426, -1.690000
1463526914.664068, 8, 5, 90, 3927766937088, 41215314136374, 41215986136064, 3928438941935, 3928470941696, 41216018137223, -2.150000
1463526914.664501, 8, 6, 90, 3927766937088, 20002881455886, 20003681455616, 3928566940460, 3928598940160, 20003713457136, -3.970000
1463526914.753258, 8, 0, 91, 3934141920256, 33846666378396, 33846698378240, 3934173922293, 3934205921792, 33846730379649, -3.460000
1463526914.754747, 8, 1, 91, 3934141920256, 35753806365375, 35753966365184, 3934301921640, 3934333921280, 35753998365578, -5.750000
1463526914.756467, 8, 2, 91, 3934141920256, 40372959003597, 40373247003136, 3934429923654, 3934461923328, 40373279004809, -1.160000
1463526914.758690, 8, 3, 91, 3934141920256, 38179560947275, 38179976947200, 3934557924921, 3934589924864, 38180008949895, -6.500000
1463526914.761137, 8, 4, 91, 3934141920256, 40326306768373, 40326850767872, 3934685923306, 3934717922816, 40326882768286, -2.730000
1463526914.769433, 8, 6, 91, 3934141920256, 20009256424208, 20010056423936, 3934941923613, 3934973923328, 20010088425464, -7.050000
1463526914.769135, 8, 5, 91, 3934141920256, 41221689085094, 41222361084928, 3934813925242, 3934845924864, 41222393085942, -1.890000
1463526914.769685, 8, 7, 91, 3934141920256, 30548975749946, 30549903749632, 3935069924886, 3935101924864, 30549935751741, -9.310000
1463526914.852300, 8, 0, 92, 3940516908544, 33853041339893, 33853073339392, 3940548910230, 3940580910080, 33853105341173, -4.590000
1463526914.854310, 8, 1, 92, 3940516908544, 35760181325633, 35760341325312, 3940676909818, 3940708909568, 35760373325823, -4.270000
1463526914.856243, 8, 2, 92, 3940516908544, 40379333954385, 40379621954048, 3940804912060, 3940836911616, 40379653955608, -1.160000
1463526914.858283, 8, 3, 92, 3940516908544, 38185935906325, 38186351906304, 3940932913312, 3940964913152, 38186383908913, -5.870000
1463526914.860321, 8, 4, 92, 3940516908544, 40332681726853, 40333225726464, 3941060911689, 3941092911616, 40333257727283, -4.060000
1463526914.862407, 8, 5, 92, 3940516908544, 41228064038940, 41228736038912, 3941188913671, 3941220913664, 41228768040295, -2.050000
1463526914.864343, 8, 6, 92, 3940516908544, 20015631397668, 20016431397376, 3941316911904, 3941348911616, 20016463398912, -5.570000
1463526914.953920, 8, 0, 93, 3946891896320, 33859416300898, 33859448300544, 3946923898142, 3946955897856, 33859480302169, -3.450000
1463526914.956005, 8, 1, 93, 3946891896320, 35766556285367, 35766716284928, 3947051897456, 3947083897344, 35766748285555, -5.820000
1463526914.956579, 8, 2, 93, 3946891896320, 40385708904685, 40385996904448, 3947179899951, 3947211899904, 40386028906417, -1.860000
1463526914.957965, 8, 3, 93, 3946891896320, 38192310864848, 38192726864384, 3947307900642, 3947339900416, 38192758866940, -5.040000
1463526914.959993, 8, 4, 93, 3946891896320, 40339056684850, 40339600684544, 3947435899560, 3947467899392, 40339632685274, -4.580000
1463526914.961974, 8, 5, 93, 3946891896320, 41234438992264, 41235110991872, 3947563901064, 3947595900928, 41235142993117, -1.470000
1463526914.963961, 8, 6, 93, 3946891896320, 20022006370630, 20022806370304, 3947691899668, 3947723899392, 20022838371874, -3.600000
1463526915.051870, 8, 0, 94, 3953266885120, 33865791262931, 33865823262720, 3953298887079, 3953330886656, 33865855264186, -4.860000
1463526915.053677, 8, 1, 94, 3953266885120, 35772931246124, 35773091246080, 3953426886650, 3953458886144, 35773123246321, -3.360000
1463526915.056153, 8, 2, 94, 3953266885120, 40392083855998, 40392371855872, 3953554888867, 3953586888704, 40392403857741, -1.140000
1463526915.057860, 8, 3, 94, 3953266885120, 38198685824401, 38199101824000, 3953682889506, 3953714889216, 38199133826482, -5.120000
1463526915.059795, 8, 4, 94, 3953266885120, 40345431643849, 40345975643648, 3953810888437, 3953842888192, 40346007644279, -3.740000
1463526915.061694, 8, 5, 94, 3953266885120, 41240813946614, 41241485946368, 3953938890003, 3953970889728, 41241517947484, -2.380000
1463526915.063726, 8, 6, 94, 3953266885120, 20028381344591, 20029181344256, 3954066888428, 3954098888192, 20029213345839, -3.780000
1463526915.065670, 8, 7, 94, 3953266885120, 30568100658145, 30569028657664, 3954194889571, 3954226889216, 30569060659468, -6.270000
1463526915.151756, 8, 0, 95, 3959641874432, 33872166225470, 33872198225408, 3959673876517, 3959705876480, 33872230227261, -4.960000
1463526915.153392, 8, 1, 95, 3959641874432, 35779306207407, 35779466207232, 3959801875824, 3959833875456, 35779498207606, -4.210000
1463526915.155503, 8, 2, 95, 3959641874432, 40398458807855, 40398746807808, 3959929878270, 3959961878016, 40398778809576, -1.170000
1463526915.157869, 8, 3, 95, 3959641874432, 38205060784472, 38205476784128, 3960057878862, 3960089878528, 38205508786569, -3.730000
1463526915.159601, 8, 4, 95, 3959641874432, 40351806603394, 40352350603264, 3960185877824, 3960217877504, 40352382603816, -3.050000
1463526915.161536, 8, 5, 95, 3959641874432, 41247188901518, 41247860901376, 3960313879440, 3960345879040, 41247892902381, -2.370000
1463526915.163500, 8, 6, 95, 3959641874432, 20034756319092, 20035556318720, 3960441877699, 3960473877504, 20035588320317, -5.640000
1463526915.251273, 8, 0, 96, 3966016866816, 33878541191102, 33878573190656, 3966048868519, 3966080868352, 33878605192368, -3.270000
1463526915.253396, 8, 1, 96, 3966016866816, 35785681171755, 35785841171456, 3966176868084, 3966208867840, 35785873171956, -3.860000
1463526915.255483, 8, 2, 96, 3966016866816, 40404833762764, 40405121762304, 3966304870254, 3966336869888, 40405153763989, -1.000000
1463526915.256950, 8, 3, 96, 3966016866816, 38211435747633, 38211851747328, 3966432871299, 3966464870912, 38211883749716, -2.890000
1463526915.259349, 8, 4, 96, 3966016866816, 40358181565992, 40358725565952, 3966560870280, 3966592869888, 40358757566416, -3.010000
1463526915.261753, 8, 5, 96, 3966016866816, 41253563859498, 41254235859456, 3966688871942, 3966720871936, 41254267860848, -2.930000
1463526915.263517, 8, 6, 96, 3966016866816, 20041131296649, 20041931296256, 3966816870052, 3966848869888, 20041963297893, -8.310000
1463526915.351020, 8, 0, 97, 3972391856128, 33884916153661, 33884948153344, 3972423857949, 3972455857664, 33884980154919, -2.490000
1463526915.353024, 8, 1, 97, 3972391856128, 35792056133045, 35792216132608, 3972551857276, 3972583857152, 35792248133235, -3.460000
1463526915.359690, 8, 2, 97, 3972391856128, 40411208714611, 40411496714240, 3972679859657, 3972711859200, 40411528715831, -1.230000
1463526915.361568, 8, 3, 97, 3972391856128, 38217810707707, 38218226707456, 3972807860659, 3972839860224, 38218258709779, -3.400000
1463526915.361760, 8, 4, 97, 3972391856128, 40364556525527, 40365100525056, 3972935859149, 3972967858688, 40365132525443, -2.830000
1463526915.364627, 8, 6, 97, 3972391856128, 20047506271152, 20048306270720, 3973191859299, 3973223859200, 20048338272385, -8.060000
1463526915.364416, 8, 5, 97, 3972391856128, 41259938814394, 41260610813952, 3973063860856, 3973095860736, 41260642815237, -2.760000
1463526915.451586, 8, 0, 98, 3978766840832, 33891291111594, 33891323111424, 3978798842780, 3978830842368, 33891355112878, -4.040000
1463526915.453801, 8, 1, 98, 3978766840832, 35798431089711, 35798591089664, 3978926842367, 3978958841856, 35798623089918, -3.890000
1463526915.455043, 8, 2, 98, 3978766840832, 40417583661864, 40417871661568, 3979054844453, 3979086844416, 40417903663599, -1.400000
1463526915.457663, 8, 3, 98, 3978766840832, 38224185663175, 38224601662976, 3979182845413, 3979214844928, 38224633665262, -3.150000
1463526915.460476, 8, 4, 98, 3978766840832, 40370931480463, 40371475480064, 3979310843925, 3979342843904, 40371507480884, -2.600000
1463526915.461440, 8, 5, 98, 3978766840832, 41266313764656, 41266985764352, 3979438845660, 3979470845440, 41267017765520, -2.500000
1463526915.463762, 8, 6, 98, 3978766840832, 20053881241035, 20054681240576, 3979566843944, 3979598843904, 20054713242274, -9.780000
1463526915.550679, 8, 0, 99, 3985141833216, 33897666077238, 33897698077184, 3985173835283, 3985205835264, 33897730079032, -3.440000
1463526915.552623, 8, 1, 99, 3985141833216, 35804806054075, 35804966053888, 3985301834608, 3985333834240, 35804998054264, -3.770000
1463526915.554879, 8, 2, 99, 3985141833216, 40423958616806, 40424246616576, 3985429836913, 3985461836800, 40424278618545, -1.500000
1463526915.558066, 8, 3, 99, 3985141833216, 38230560626334, 38230976626176, 3985557837815, 3985589837312, 38231008628416, -2.950000
1463526915.558805, 8, 4, 99, 3985141833216, 40377306443080, 40377850442752, 3985685836377, 3985717836288, 40377882443509, -2.300000
1463526915.563770, 8, 6, 99, 3985141833216, 20060256218623, 20061056218112, 3985941836276, 3985973835776, 20061088219337, -10.020000
1463526915.563463, 8, 5, 99, 3985141833216, 41272688722653, 41273360722432, 3985813838147, 3985845837824, 41273392723507, -2.790000
1463526915.650361, 8, 0, 100, 3991516610048, 33904040827330, 33904072826880, 3991548611699, 3991580611584, 33904104828607, -3.280000
1463526915.652519, 8, 1, 100, 3991516610048, 35811180802880, 35811340802560, 3991676611304, 3991708611072, 35811372803079, -4.710000
1463526915.654703, 8, 2, 100, 3991516610048, 40430333356204, 40430621356032, 3991804613801, 3991836613632, 40430653357929, -2.010000
1463526915.656691, 8, 3, 100, 3991516610048, 38236935373950, 38237351373824, 3991932614681, 3991964614656, 38237383376561, -3.320000
1463526915.658916, 8, 4, 100, 3991516610048, 40383681190159, 40384225189888, 3992060613252, 3992092613120, 40384257190581, -2.420000
1463526915.660347, 8, 5, 100, 3991516610048, 41279063465078, 41279735464960, 3992188615068, 3992220614656, 41279767465952, -2.760000
1463526915.662310, 8, 6, 100, 3991516610048, 20066630980662, 20067430980608, 3992316613581, 3992348613120, 20067462981905, -9.040000
1463526915.750912, 8, 0, 101, 3997891815424, 33910416006007, 33910448005632, 3997923817187, 3997955816960, 33910480007287, -3.820000
1463526915.752615, 8, 1, 101, 3997891815424, 35817555980252, 35817715979776, 3998051816529, 3998083816448, 35817747980441, -4.690000
1463526915.754973, 8, 2, 101, 3997891815424, 40436708524134, 40436996524032, 3998179819236, 3998211819008, 40437028525868, -1.920000
1463526915.756840, 8, 3, 101, 3997891815424, 38243310550127, 38243726550016, 3998307820079, 3998339820032, 38243758552718, -3.680000
1463526915.758284, 8, 4, 101, 3997891815424, 40390056365792, 40390600365568, 3998435818695, 3998467818496, 40390632366221, -2.750000
1463526915.761099, 8, 5, 101, 3997891815424, 41285438636082, 41286110636032, 3998563820534, 3998595820032, 41286142636934, -3.120000
1463526915.762205, 8, 6, 101, 3997891815424, 20073006171249, 20073806171136, 3998691818901, 3998723818496, 20073838172488, -7.950000
1463526915.850348, 8, 0, 102, 4004266797056, 33916790960918, 33916822960640, 4004298798905, 4004330798592, 33916854962180, -3.320000
1463526915.853326, 8, 1, 102, 4004266797056, 35823930933863, 35824090933760, 4004426798530, 4004458798080, 35824122934055, -5.150000
1463526915.854221, 8, 2, 102, 4004266797056, 40443083468336, 40443371468288, 4004554800919, 4004586800640, 40443403470070, -1.640000
1463526915.856016, 8, 3, 102, 4004266797056, 38249685502550, 38250101502464, 4004682801723, 4004714801664, 38250133505145, -3.460000
1463526915.859104, 8, 4, 102, 4004266797056, 40396431317677, 40396975317504, 4004810800381, 4004842800128, 40397007318101, -2.720000
1463526915.861131, 8, 5, 102, 4004266797056, 41291813583321, 41292485582848, 4004938801729, 4004970801664, 41292517584187, -3.620000
1463526915.862255, 8, 6, 102, 4004266797056, 20079381138091, 20080181137920, 4005066800471, 4005098800128, 20080213139334, -7.400000
1463526915.949931, 8, 0, 103, 4010641774080, 33923165911230, 33923197911040, 4010673776036, 4010705775616, 33923229912497, -4.040000
1463526915.954835, 8, 2, 103, 4010641774080, 40449458407945, 40449746407936, 4010929777987, 4010961777664, 40449778409694, -1.160000
1463526915.954620, 8, 1, 103, 4010641774080, 35830305882881, 35830465882624, 4010801775400, 4010833775104, 35830497883070, -5.030000
1463526915.955853, 8, 3, 103, 4010641774080, 38256060450394, 38256476450304, 4011057778755, 4011089778688, 38256508452984, -3.680000
1463526915.957642, 8, 4, 103, 4010641774080, 40402806264961, 40403350264832, 4011185777443, 4011217777152, 40403382265391, -2.850000
1463526915.959711, 8, 5, 103, 4010641774080, 41298188525975, 41298860525568, 4011313778821, 4011345778688, 41298892526837, -3.820000
1463526915.961803, 8, 6, 103, 4010641774080, 20085756100329, 20086556100096, 4011441777439, 4011473777152, 20086588101585, -7.270000
1463526916.049639, 8, 0, 104, 4017016757248, 33929540867692, 33929572867584, 4017048759281, 4017080758784, 33929604868953, -3.530000
1463526916.051430, 8, 1, 104, 4017016757248, 35836680838031, 35836840837632, 4017176758406, 4017208758272, 35836872838239, -5.920000
1463526916.053445, 8, 2, 104, 4017016757248, 40455833353713, 40456121353216, 4017304760687, 4017336760320, 40456153354930, -1.220000
1463526916.055539, 8, 3, 104, 4017016757248, 38262435404378, 38262851404288, 4017432761935, 4017464761856, 38262883406974, -3.440000
1463526916.058389, 8, 4, 104, 4017016757248, 40409181218402, 40409725218304, 4017560760645, 4017592760320, 40409757218818, -3.480000
1463526916.060305, 8, 5, 104, 4017016757248, 41304563474772, 41305235474432, 4017688762055, 4017720761856, 41305267475632, -3.690000
1463526916.061642, 8, 6, 104, 4017016757248, 20092131068735, 20092931068416, 4017816760538, 4017848760320, 20092963069965, -8.720000
1463526916.063469, 8, 7, 104, 4017016757248, 30631850341410, 30632778341376, 4017944762084, 4017976761856, 30632810343217, -8.760000
1463526916.149486, 8, 0, 105, 4023391743488, 33935915827237, 33935947827200, 4023423745581, 4023455745536, 33935979829006, -3.680000
1463526916.151179, 8, 1, 105, 4023391743488, 35843055796295, 35843215796224, 4023551744980, 4023583744512, 35843247796482, -5.290000
1463526916.153193, 8, 2, 105, 4023391743488, 40462208302540, 40462496302080, 4023679746941, 4023711746560, 40462528303777, -1.160000
1463526916.155160, 8, 3, 105, 4023391743488, 38268810361439, 38269226361344, 4023807748158, 4023839748096, 38269258364044, -3.270000
1463526916.157245, 8, 4, 105, 4023391743488, 40415556174921, 40416100174848, 4023935746917, 4023967746560, 40416132175355, -3.210000
1463526916.159248, 8, 5, 105, 4023391743488, 41310938426656, 41311610426368, 4024063748349, 4024095748096, 41311642427511, -3.840000
1463526916.161180, 8, 6, 105, 4023391743488, 20098506040198, 20099306039808, 4024191746701, 4024223746560, 20099338041446, -8.930000
1463526916.163303, 8, 7, 105, 4023391743488, 30638225308828, 30639153308672, 4024319748194, 4024351748096, 30639185310664, -8.730000
1463526916.248944, 8, 0, 106, 4029766731264, 33942290788318, 33942322787840, 4029798732909, 4029830732800, 33942354789587, -3.570000
1463526916.250965, 8, 1, 106, 4029766731264, 35849430756089, 35849590755840, 4029926732569, 4029958732288, 35849622756281, -4.780000
1463526916.252950, 8, 2, 106, 4029766731264, 40468583252911, 40468871252480, 4030054734749, 4030086734336, 40468903254144, -1.480000
1463526916.255063, 8, 3, 106, 4029766731264, 38275185320048, 38275601319936, 4030182735918, 4030214735872, 38275633322652, -3.470000
1463526916.259574, 8, 5, 106, 4029766731264, 41317313380073, 41317985379840, 4030438736190, 4030470735872, 41318017380938, -3.560000
1463526916.261069, 8, 6, 106, 4029766731264, 20104881013207, 20105681012736, 4030566734396, 4030598734336, 20105713014465, -7.420000
1463526916.263244, 8, 7, 106, 4029766731264, 30644600277791, 30645528277504, 4030694735848, 4030726735360, 30645560279135, -8.810000
1463526916.349304, 8, 0, 107, 4036142754304, 33948666784669, 33948698784256, 4036174756021, 4036206755840, 33948730785945, -3.150000
1463526916.350961, 8, 1, 107, 4036142754304, 35855806751157, 35855966750720, 4036302755409, 4036334755328, 35855998751356, -5.310000
1463526916.354178, 8, 2, 107, 4036142754304, 40474959238563, 40475247238144, 4036430757814, 4036462757376, 40475279239793, -1.910000
1463526916.354768, 8, 3, 107, 4036142754304, 38281561313910, 38281977313792, 4036558758952, 4036590758912, 38282009316535, -3.190000
1463526916.356845, 8, 4, 107, 4036142754304, 40428307126301, 40428851126272, 4036686757789, 4036718757376, 40428883126713, -3.790000
1463526916.358985, 8, 5, 107, 4036142754304, 41323689368755, 41324361368576, 4036814759286, 4036846758912, 41324393369626, -3.470000
1463526916.361923, 8, 6, 107, 4036142754304, 20111257021495, 20112057021440, 4036942757876, 4036974757376, 20112089022744, -7.470000
1463526916.362691, 8, 7, 107, 4036142754304, 30650976282060, 30651904281600, 4037070758724, 4037102758400, 30651936283387, -8.270000
1463526916.448608, 8, 0, 108, 4042516659712, 33955040663409, 33955072663040, 4042548661496, 4042580661248, 33955104664666, -3.560000
1463526916.450560, 8, 1, 108, 4042516659712, 35862180628639, 35862340628480, 4042676661107, 4042708660736, 35862372628839, -6.070000
1463526916.452601, 8, 2, 108, 4042516659712, 40481333106585, 40481621106176, 4042804663228, 4042836662784, 40481653107814, -2.060000
1463526916.454101, 8, 3, 108, 4042516659712, 38287935190178, 38288351190016, 4042932664324, 4042964664320, 38288383192785, -3.150000
1463526916.456581, 8, 4, 108, 4042516659712, 40434681001995, 40435225001984, 4043060663193, 4043092662784, 40435257002426, -3.620000
1463526916.458514, 8, 5, 108, 4042516659712, 41330063239827, 41330735239680, 4043188664723, 4043220664320, 41330767240695, -3.500000
1463526916.461992, 8, 6, 108, 4042516659712, 20117630912150, 20118430912000, 4043316663176, 4043348662784, 20118462913418, -7.190000
1463526916.462730, 8, 7, 108, 4042516659712, 30657350168717, 30658278168576, 4043444664471, 4043476664320, 30658310170522, -6.950000
1463526916.549985, 8, 0, 109, 4048891752448, 33961415729468, 33961447729152, 4048923754289, 4048955753984, 33961479730742, -3.640000
1463526916.551049, 8, 1, 109, 4048891752448, 35868555693429, 35868715693056, 4049051753624, 4049083753472, 35868747693629, -5.060000
1463526916.552654, 8, 2, 109, 4048891752448, 40487708161936, 40487996161536, 4049179755955, 4049211755520, 40488028163170, -1.470000
1463526916.556615, 8, 4, 109, 4048891752448, 40441056065030, 40441600065024, 4049435755936, 4049467755520, 40441632065467, -3.660000
1463526916.558350, 8, 5, 109, 4048891752448, 41336438298225, 41337110298112, 4049563757487, 4049595757056, 41337142299105, -3.140000
1463526916.558083, 8, 3, 109, 4048891752448, 38294310253774, 38294726253568, 4049307757014, 4049339756544, 38294758255877, -2.860000
1463526916.560450, 8, 6, 109, 4048891752448, 20124005990148, 20124805989888, 4049691755807, 4049723755520, 20124837991405, -8.170000
1463526916.562907, 8, 7, 109, 4048891752448, 30663725242682, 30664653242368, 4049819757022, 4049851756544, 30664685244000, -8.480000
