1463527492.141565, 8, 2, 32, 294008061440, 61872276626542, 61872564626432, 294296065472, 294328065024, 61872596627556, -2.050000
1463527492.143552, 8, 3, 32, 294008061440, 59678925684210, 59679341683712, 294424066681, 294456066560, 59679373686315, -2.320000
1463527492.145619, 8, 4, 32, 294008061440, 61825667407693, 61826211407360, 294552066006, 294584065536, 61826243407835, -8.770000
1463527492.147672, 8, 5, 32, 294008061440, 62721024366642, 62721696366592, 294680068071, 294712067584, 62721728367456, -3.710000
1463527492.149590, 8, 6, 32, 294008061440, 41508700928360, 41509500928000, 294808066627, 294840066560, 41509532929664, -1.600000
1463527492.237939, 8, 0, 33, 300383019008, 55352420494479, 55352452494336, 300415021424, 300447021056, 55352484496114, -5.140000
1463527492.239486, 8, 1, 33, 300383019008, 57259552866969, 57259712866816, 300543020954, 300575020544, 57259744867238, -1.620000
1463527492.241361, 8, 2, 33, 300383019008, 61878651532420, 61878939532288, 300671023028, 300703022592, 61878971533437, -1.910000
1463527492.243356, 8, 3, 33, 300383019008, 59685300598107, 59685716597760, 300799024315, 300831024128, 59685748600302, -3.120000
1463527492.245519, 8, 4, 33, 300383019008, 61832042320950, 61832586320896, 300927023875, 300959023616, 61832618321587, -8.050000
1463527492.247381, 8, 5, 33, 300383019008, 62727399275617, 62728071275520, 301055025582, 301087025152, 62728103276447, -3.060000
1463527492.249359, 8, 6, 33, 300383019008, 41515075855912, 41515875855872, 301183024527, 301215024128, 41515907857209, -2.180000
1463527492.337252, 8, 0, 34, 306757975040, 55358795409329, 55358827408896, 306789977187, 306821977088, 55358859410941, -5.460000
1463527492.339190, 8, 1, 34, 306757975040, 57265927780595, 57266087780352, 306917976886, 306949976576, 57266119780877, -1.640000
1463527492.341139, 8, 2, 34, 306757975040, 61885026436681, 61885314436608, 307045979128, 307077978624, 61885346437687, -1.840000
1463527492.343156, 8, 3, 34, 306757975040, 59691675510492, 59692091510272, 307173980392, 307205980160, 59692123512615, -3.690000
1463527492.345184, 8, 4, 34, 306757975040, 61838417232596, 61838961232384, 307301979740, 307333979648, 61838993233246, -7.360000
1463527492.347434, 8, 5, 34, 306757975040, 62733774182974, 62734446182912, 307429981657, 307461981184, 62734478183793, -3.090000
1463527492.349234, 8, 6, 34, 306757975040, 41521450781852, 41522250781696, 307557980443, 307589980160, 41522282783142, -2.160000
1463527492.437116, 8, 0, 35, 313132934144, 55365170327170, 55365202327040, 313164936577, 313196936192, 55365234328813, -5.360000
1463527492.438963, 8, 1, 35, 313132934144, 57272302697260, 57272462696960, 313292935940, 313324935680, 57272494697537, -1.620000
1463527492.441018, 8, 2, 35, 313132934144, 61891401343961, 61891689343488, 313420937813, 313452937728, 61891721344965, -2.020000
1463527492.442986, 8, 3, 35, 313132934144, 59698050425981, 59698466425856, 313548939766, 313580939264, 59698498428078, -3.500000
1463527492.445085, 8, 4, 35, 313132934144, 61844792147261, 61845336146944, 313676938741, 313708938240, 61845368147386, -9.150000
1463527492.447057, 8, 5, 35, 313132934144, 62740149093378, 62740821093376, 313804940838, 313836940800, 62740853094690, -3.380000
1463527492.449058, 8, 6, 35, 313132934144, 41527825710819, 41528625710592, 313932939479, 313964939264, 41528657712102, -3.080000
1463527492.536762, 8, 0, 36, 319507895808, 55371545247533, 55371577247232, 319539898081, 319571897856, 55371609249152, -5.190000
1463527492.538663, 8, 1, 36, 319507895808, 57278677616440, 57278837616128, 319667897604, 319699897344, 57278869616710, -1.270000
1463527492.540745, 8, 2, 36, 319507895808, 61897776253732, 61898064253440, 319795899660, 319827899392, 61898096254746, -1.770000
1463527492.542669, 8, 3, 36, 319507895808, 59704425343816, 59704841343488, 319923901140, 319955900928, 59704873345970, -2.420000
1463527492.544758, 8, 4, 36, 319507895808, 61851167064430, 61851711064064, 320051900357, 320083899904, 61851743064556, -9.190000
1463527492.546675, 8, 5, 36, 319507895808, 62746524006253, 62747196005888, 320179902155, 320211901952, 62747228007056, -2.290000
1463527492.548672, 8, 6, 36, 319507895808, 41534200642281, 41535000642048, 320307901128, 320339900928, 41535032643558, -3.260000
1463527492.550657, 8, 7, 36, 319507895808, 52073898204979, 52074826204672, 320435903233, 320467902976, 52074858207082, -1.560000
1463527492.636588, 8, 0, 37, 325884588032, 55377921898393, 55377953897984, 325916590178, 325948590080, 55377985900009, -5.920000
1463527492.638568, 8, 1, 37, 325884588032, 57285054266137, 57285214265856, 326044589864, 326076589568, 57285246266403, -1.120000
1463527492.640476, 8, 2, 37, 325884588032, 61904152894028, 61904440893952, 326172592095, 326204591616, 61904472895031, -2.220000
1463527492.642628, 8, 3, 37, 325884588032, 59710801992313, 59711217992192, 326300593637, 326332593152, 59711249994401, -2.360000
1463527492.644469, 8, 4, 37, 325884588032, 61857543712144, 61858087711744, 326428592556, 326460592128, 61858119712236, -9.650000
1463527492.646495, 8, 5, 37, 325884588032, 62752900649673, 62753572649472, 326556594563, 326588594176, 62753604650475, -2.290000
1463527492.648500, 8, 6, 37, 325884588032, 41540577304262, 41541377304064, 326684593375, 326716593152, 41541409305535, -3.630000
1463527492.650576, 8, 7, 37, 325884588032, 52080274863358, 52081202863104, 326812595544, 326844595200, 52081234865456, -0.990000
1463527492.736248, 8, 0, 38, 332259548160, 55384296817132, 55384328816640, 332291550224, 332323550208, 55384360818766, -6.780000
1463527492.738346, 8, 1, 38, 332259548160, 57291429183680, 57291589183488, 332419550088, 332451549696, 57291621183949, -0.860000
1463527492.740304, 8, 2, 38, 332259548160, 61910527802176, 61910815801856, 332547551976, 332579551744, 61910847803175, -3.060000
1463527492.742266, 8, 3, 38, 332259548160, 59717176908563, 59717592908288, 332675553525, 332707553280, 59717624910602, -3.600000
1463527492.744276, 8, 4, 38, 332259548160, 61863918627692, 61864462627328, 332803552716, 332835552256, 61864494627803, -9.970000
1463527492.746282, 8, 5, 38, 332259548160, 62759275560926, 62759947560448, 332931554421, 332963554304, 62759979561709, -1.680000
1463527492.748325, 8, 6, 38, 332259548160, 41546952234110, 41547752233984, 333059553584, 333091553280, 41547784235381, -4.050000
1463527492.750221, 8, 7, 38, 332259548160, 52086649789584, 52087577789440, 333187555831, 333219555328, 52087609791669, -1.560000
1463527492.836059, 8, 0, 39, 338634507776, 55390671735326, 55390703735296, 338666510316, 338698509824, 55390735736949, -8.400000
1463527492.838000, 8, 1, 39, 338634507776, 57297804100690, 57297964100608, 338794509824, 338826509824, 57297996101462, -1.410000
1463527492.840029, 8, 2, 39, 338634507776, 61916902709790, 61917190709760, 338922511885, 338954511872, 61917222711301, -2.890000
1463527492.842018, 8, 3, 39, 338634507776, 59723551824301, 59723967823872, 339050513039, 339082512896, 59723999826421, -3.090000
1463527492.844031, 8, 4, 39, 338634507776, 61870293542706, 61870837542400, 339178512390, 339210512384, 61870869543341, -9.820000
1463527492.846045, 8, 5, 39, 338634507776, 62765650471636, 62766322471424, 339306514297, 339338513920, 62766354472428, -1.490000
1463527492.848017, 8, 6, 39, 338634507776, 41553327163439, 41554127163392, 339434513279, 339466512896, 41554159164693, -0.000000
1463527492.849989, 8, 7, 39, 338634507776, 52093024715273, 52093952715264, 339562515573, 339594515456, 52093984717878, -1.470000
1463527492.935962, 8, 0, 40, 345009553920, 55397046740007, 55397078739968, 345041556440, 345073555968, 55397110741633, -7.350000
1463527492.937859, 8, 1, 40, 345009553920, 57304179104166, 57304339103744, 345169555624, 345201555456, 57304371104427, -1.120000
1463527492.943961, 8, 4, 40, 345009553920, 61876668544237, 61877212544000, 345553558645, 345585558528, 61877244544851, -7.970000
1463527492.945884, 8, 5, 40, 345009553920, 62772025468846, 62772697468416, 345681560216, 345713560064, 62772729469636, -1.160000
1463527492.947954, 8, 6, 40, 345009553920, 41559702179246, 41560502178816, 345809559038, 345841558528, 41560534179989, -6.750000
1463527492.949828, 8, 7, 40, 345009553920, 52099399727484, 52100327727104, 345937561368, 345969561088, 52100359729256, -13.500000
1463527493.035566, 8, 0, 41, 351382777856, 55403419922491, 55403451922432, 351414780361, 351446779904, 55403483924121, -5.690000
1463527493.037535, 8, 1, 41, 351382777856, 57310552285447, 57310712285184, 351542779717, 351574779392, 57310744285719, -1.350000
1463527493.039509, 8, 2, 41, 351382777856, 61929650875780, 61929938875392, 351670781614, 351702781440, 61929970876777, -2.240000
1463527493.041551, 8, 3, 41, 351382777856, 59736300006514, 59736716006400, 351798783340, 351830782976, 59736748008582, -4.710000
1463527493.043554, 8, 4, 41, 351382777856, 61883041723533, 61883585723392, 351926782661, 351958782464, 61883617724147, -8.910000
1463527493.046061, 8, 5, 41, 351382777856, 62778398643843, 62779070643712, 352054784456, 352086784000, 62779102644640, -1.500000
1463527493.047531, 8, 6, 41, 351382777856, 41566075372836, 41566875372544, 352182783101, 352214782976, 41566907374108, -6.420000
1463527493.137878, 8, 1, 42, 357758019584, 57316927484494, 57317087484416, 357918021640, 357950021632, 57317119485273, -1.680000
1463527493.137659, 8, 0, 42, 357758019584, 55409795122746, 55409827122688, 357790022098, 357822021632, 55409859124364, -6.480000
1463527493.139360, 8, 2, 42, 357758019584, 61936026065433, 61936314065408, 358046023694, 358078023680, 61936346066949, -2.250000
1463527493.141365, 8, 3, 42, 357758019584, 59742675204279, 59743091204096, 358174024983, 358206024704, 59743123206434, -3.490000
1463527493.143416, 8, 4, 42, 357758019584, 61889416920591, 61889960920576, 358302024498, 358334024192, 61889992921222, -8.330000
1463527493.145307, 8, 5, 42, 357758019584, 62784773836605, 62785445836288, 358430025991, 358462025728, 62785477837394, -1.810000
1463527493.147382, 8, 6, 42, 357758019584, 41572450584239, 41573250584064, 358558024990, 358590024704, 41573282585476, -5.740000
1463527493.149324, 8, 7, 42, 357758019584, 52112148124917, 52113076124672, 358686026809, 358718026752, 52113108127263, -8.080000
1463527493.235155, 8, 0, 43, 364133495808, 55416170557475, 55416202557440, 364165498331, 364197497856, 55416234559102, -7.470000
1463527493.237201, 8, 1, 43, 364133495808, 57323302918008, 57323462917632, 364293497554, 364325497344, 57323494918287, -1.410000
1463527493.240472, 8, 2, 43, 364133495808, 61942401489571, 61942689489408, 364421499776, 364453499392, 61942721490576, -2.720000
1463527493.240943, 8, 3, 43, 364133495808, 59749050636555, 59749466636288, 364549501209, 364581500928, 59749498638642, -4.130000
1463527493.243127, 8, 4, 43, 364133495808, 61895792352177, 61896336351744, 364677500352, 364709499904, 61896368352298, -7.510000
1463527493.245247, 8, 5, 43, 364133495808, 62791149263861, 62791821263360, 364805502041, 364837501952, 62791853264657, -1.580000
1463527493.247148, 8, 6, 43, 364133495808, 41578826030079, 41579626029568, 364933500847, 364965500416, 41579658030832, -5.220000
1463527493.249029, 8, 7, 43, 364133495808, 52118523567428, 52119451567104, 365061503219, 365093502976, 52119483569301, -13.870000
1463527493.337281, 8, 1, 44, 370507564544, 57329676944030, 57329836943872, 370667566508, 370699566080, 57329868944313, -1.310000
1463527493.338932, 8, 2, 44, 370507564544, 61948775506213, 61949063505920, 370795568372, 370827568128, 61949095507227, -3.200000
1463527493.341427, 8, 3, 44, 370507564544, 59755424661329, 59755840660992, 370923569856, 370955569664, 59755872663381, -6.450000
1463527493.342850, 8, 4, 44, 370507564544, 61902166376239, 61902710375936, 371051569209, 371083569152, 61902742376854, -6.980000
1463527493.344917, 8, 5, 44, 370507564544, 62797523283624, 62798195283456, 371179571110, 371211570688, 62798227284432, -1.400000
1463527493.347069, 8, 6, 44, 370507564544, 41585200068466, 41586000068096, 371307569747, 371339569664, 41586032069714, -6.460000
1463527493.434742, 8, 0, 45, 376882521600, 55428919500286, 55428951499776, 376914523653, 376946523648, 55428983501929, -7.030000
1463527493.437772, 8, 1, 45, 376882521600, 57336051858405, 57336211857920, 377042523256, 377074523136, 57336243858670, -1.400000
1463527493.438311, 8, 2, 45, 376882521600, 61955150411210, 61955438410752, 377170525275, 377202525184, 61955470412211, -2.580000
1463527493.440633, 8, 3, 45, 376882521600, 59761799574476, 59762215574016, 377298526773, 377330526720, 59762247576513, -4.560000
1463527493.444079, 8, 4, 45, 376882521600, 61908541288647, 61909085288448, 377426526378, 377458526208, 61909117289249, -7.090000
1463527493.444320, 8, 5, 45, 376882521600, 62803898191704, 62804570191360, 377554528004, 377586527744, 62804602192500, -1.480000
1463527493.446678, 8, 6, 45, 376882521600, 41591574995150, 41592374994944, 377682526950, 377714526720, 41592406996407, -5.780000
1463527493.534536, 8, 0, 46, 383257481216, 55435294418416, 55435326417920, 383289483279, 383321483264, 55435358420065, -6.560000
1463527493.536466, 8, 1, 46, 383257481216, 57342426775310, 57342586775040, 383417483067, 383449482752, 57342618775594, -1.520000
1463527493.538682, 8, 2, 46, 383257481216, 61961525318746, 61961813318656, 383545485264, 383577484800, 61961845319754, -2.450000
1463527493.540394, 8, 3, 46, 383257481216, 59768174490077, 59768590489600, 383673486401, 383705486336, 59768622492159, -4.460000
1463527493.542499, 8, 4, 46, 383257481216, 61914916203594, 61915460203520, 383801486091, 383833485824, 61915492204192, -7.430000
1463527493.545331, 8, 5, 46, 383257481216, 62810273102346, 62810945102336, 383929487943, 383961487872, 62810977103656, -2.180000
1463527493.546228, 8, 6, 46, 383257481216, 41597949924406, 41598749924352, 384057486710, 384089486336, 41598781925679, -5.740000
1463527493.548491, 8, 7, 46, 383257481216, 52137647450822, 52138575450624, 384185488755, 384217488384, 52138607452928, -5.070000
1463527493.634217, 8, 0, 47, 389632438272, 55441669334038, 55441701334016, 389664440827, 389696440320, 55441733335662, -6.520000
1463527493.636513, 8, 1, 47, 389632438272, 57348801689741, 57348961689600, 389792440261, 389824439808, 57348993690007, -1.500000
1463527493.638199, 8, 2, 47, 389632438272, 61967900223746, 61968188223488, 389920442140, 389952441856, 61968220224743, -3.090000
1463527493.640177, 8, 3, 47, 389632438272, 59774549403300, 59774965403136, 390048443831, 390080443392, 59774997405312, -3.980000
1463527493.642154, 8, 4, 47, 389632438272, 61921291116010, 61921835115520, 390176442724, 390208442368, 61921867116126, -7.260000
1463527493.644149, 8, 5, 47, 389632438272, 62816648010470, 62817320010240, 390304444793, 390336444416, 62817352011239, -1.710000
1463527493.646203, 8, 6, 47, 389632438272, 41604324851132, 41605124850688, 390432443367, 390464442880, 41605156851881, -5.620000
1463527493.649083, 8, 7, 47, 389632438272, 52144022373957, 52144950373888, 390560445952, 390592445952, 52144982376544, -6.750000
1463527493.734011, 8, 0, 48, 396007394816, 55448044249119, 55448076249088, 396039397365, 396071396864, 55448108250751, -5.720000
1463527493.735880, 8, 1, 48, 396007394816, 57355176603652, 57355336603648, 396167396945, 396199396864, 57355368604432, -1.260000
1463527493.737943, 8, 2, 48, 396007394816, 61974275128235, 61974563127808, 396295398512, 396327398400, 61974595129243, -2.770000
1463527493.739913, 8, 3, 48, 396007394816, 59780924315854, 59781340315648, 396423400201, 396455399936, 59781372317892, -5.550000
1463527493.741976, 8, 4, 48, 396007394816, 61927666027935, 61928210027520, 396551399347, 396583398912, 61928242028054, -6.900000
1463527493.743939, 8, 5, 48, 396007394816, 62823022918059, 62823694917632, 396679401094, 396711400960, 62823726918839, -1.530000
1463527493.745969, 8, 6, 48, 396007394816, 41610699777355, 41611499777024, 396807400032, 396839399936, 41611531778606, -5.950000
1463527493.747934, 8, 7, 48, 396007394816, 52150397296543, 52151325296128, 396935402126, 396967401984, 52151357298439, -13.640000
1463527493.867926, 8, 2, 49, 402382364160, 61980650045572, 61980938045440, 402670368170, 402702367744, 61980970046575, -2.380000
1463527493.867754, 8, 1, 49, 402382364160, 57361551530396, 57361711529984, 402542365861, 402574365696, 57361743530667, -1.300000
1463527493.868814, 8, 7, 49, 402382364160, 52156772231756, 52157700231680, 403310371575, 403342371328, 52157732233912, -12.830000
1463527493.868265, 8, 4, 49, 402382364160, 61934040952690, 61934584952320, 402926368732, 402958368256, 61934616952795, -8.090000
1463527493.868440, 8, 5, 49, 402382364160, 62829397838486, 62830069838336, 403054370701, 403086370304, 62830101839279, -1.770000
1463527493.868094, 8, 3, 49, 402382364160, 59787299241336, 59787715240960, 402798369473, 402830369280, 59787747243364, -3.610000
1463527493.867521, 8, 0, 49, 402382364160, 55454419177064, 55454451176960, 402414366655, 402446366208, 55454483178674, -5.380000
1463527493.868625, 8, 6, 49, 402382364160, 41617074716397, 41617874716160, 403182369457, 403214369280, 41617906717671, -4.870000
1463527493.933513, 8, 0, 50, 408757321216, 55460794092700, 55460826092544, 408789323623, 408821323264, 55460858094325, -5.630000
1463527493.935549, 8, 1, 50, 408757321216, 57367926444875, 57368086444544, 408917323009, 408949322752, 57368118445147, -1.450000
1463527493.937500, 8, 2, 50, 408757321216, 61987024950629, 61987312950272, 409045325001, 409077324800, 61987344951638, -2.890000
1463527493.939580, 8, 3, 50, 408757321216, 59793674154439, 59794090153984, 409173326315, 409205325824, 59794122156044, -4.450000
1463527493.941588, 8, 4, 50, 408757321216, 61940415865171, 61940959864832, 409301325796, 409333325312, 61940991865272, -9.370000
1463527493.943487, 8, 5, 50, 408757321216, 62835772746663, 62836444746240, 409429327502, 409461327360, 62836476747409, -2.700000
1463527493.945455, 8, 6, 50, 408757321216, 41623449643187, 41624249643008, 409557326575, 409589326336, 41624281644463, -4.840000
1463527493.947484, 8, 7, 50, 408757321216, 52163147154948, 52164075154944, 409685328712, 409717328384, 52164107157059, -13.500000
1463527494.075111, 8, 2, 51, 415132262912, 61993399840366, 61993687840256, 415420266951, 415452266496, 61993719841383, -2.470000
1463527494.075486, 8, 4, 51, 415132262912, 61946790762349, 61947334761984, 415676267464, 415708267008, 61947366762448, -10.120000
1463527494.076049, 8, 7, 51, 415132262912, 52169522062835, 52170450062336, 416060269933, 416092269568, 52170482064673, -4.950000
1463527494.074918, 8, 1, 51, 415132262912, 57374301344024, 57374461343744, 415292264752, 415324264448, 57374493344301, -1.310000
1463527494.075707, 8, 5, 51, 415132262912, 62842147639478, 62842819639296, 415804269414, 415836269056, 62842851640296, -2.910000
1463527494.075302, 8, 3, 51, 415132262912, 59800049052303, 59800465052160, 415548268301, 415580268032, 59800497054396, -5.410000
1463527494.074725, 8, 0, 51, 415132262912, 55467168993038, 55467200992768, 415164265211, 415196264960, 55467232994683, -5.560000
1463527494.075892, 8, 6, 51, 415132262912, 41629824554663, 41630624554496, 415932268298, 415964268032, 41630656555929, -5.020000
1463527494.133104, 8, 0, 52, 421507267072, 55473543955862, 55473575955456, 421539269227, 421571269120, 55473607957497, -6.330000
1463527494.135132, 8, 1, 52, 421507267072, 57380676305680, 57380836305408, 421667268925, 421699268608, 57380868305959, -1.640000
1463527494.137097, 8, 2, 52, 421507267072, 61999774792613, 62000062792192, 421795270798, 421827270656, 62000094793620, -2.430000
1463527494.138980, 8, 3, 52, 421507267072, 59806424012659, 59806840012288, 421923272251, 421955272192, 59806872014789, -4.730000
1463527494.141058, 8, 4, 52, 421507267072, 61953165722032, 61953709721600, 422051271551, 422083271168, 61953741722135, -10.600000
1463527494.143095, 8, 5, 52, 421507267072, 62848522594820, 62849194594816, 422179273731, 422211273728, 62849226596120, -3.230000
1463527494.145229, 8, 6, 52, 421507267072, 41636199528623, 41636999528448, 422307272436, 422339272192, 41637031529899, -4.590000
1463527494.147264, 8, 7, 52, 421507267072, 52175897033172, 52176825032704, 422435274072, 422467273728, 52176857034799, -14.270000
1463527494.283815, 8, 4, 53, 427882185216, 61959540595728, 61960084595712, 428426190086, 428458189824, 61960116596370, -11.450000
1463527494.283347, 8, 2, 53, 427882185216, 62006149658869, 62006437658624, 428170189105, 428202188800, 62006469659865, -2.350000
1463527494.283102, 8, 1, 53, 427882185216, 57387051181349, 57387211181056, 428042187047, 428074186752, 57387243181611, -1.320000
1463527494.284480, 8, 7, 53, 427882185216, 52182271917571, 52183199917568, 428810192676, 428842192384, 52183231919701, -12.830000
1463527494.284042, 8, 5, 53, 427882185216, 62854897464195, 62855569463808, 428554191483, 428586191360, 62855601464974, -2.800000
1463527494.283566, 8, 3, 53, 427882185216, 59812798887050, 59813214886912, 428298190620, 428330190336, 59813246889177, -5.560000
1463527494.282856, 8, 0, 53, 427882185216, 55479918832732, 55479950832640, 427914187691, 427946187264, 55479982834362, -6.390000
1463527494.284266, 8, 6, 53, 427882185216, 41642574416622, 41643374416384, 428682190522, 428714190336, 41643406417903, -3.980000
1463527494.334984, 8, 1, 54, 434257137664, 57393426091347, 57393586091008, 434417139452, 434449139200, 57393618091615, -1.680000
1463527494.335508, 8, 0, 54, 434257137664, 55486293743909, 55486325743616, 434289139914, 434321139712, 55486357745584, -6.440000
1463527494.337108, 8, 2, 54, 434257137664, 62012524559466, 62012812559360, 434545141687, 434577141248, 62012844560476, -2.650000
1463527494.338764, 8, 3, 54, 434257137664, 59819173795788, 59819589795328, 434673142752, 434705142272, 59819621797369, -5.710000
1463527494.340746, 8, 4, 54, 434257137664, 61965915503774, 61966459503616, 434801142403, 434833142272, 61966491504417, -12.280000
1463527494.342802, 8, 5, 54, 434257137664, 62861272367885, 62861944367616, 434929144044, 434961143808, 62861976368682, -3.410000
1463527494.344686, 8, 6, 54, 434257137664, 41648949338941, 41649749338624, 435057142882, 435089142784, 41649781340236, -4.120000
1463527494.492345, 8, 7, 55, 440632094208, 52195021759117, 52195949758976, 441560101525, 441592101376, 52195981761292, -13.770000
1463527494.490787, 8, 1, 55, 440632094208, 57399801005475, 57399961005056, 440792095909, 440824095744, 57399993005752, -1.230000
1463527494.491550, 8, 4, 55, 440632094208, 61972290415985, 61972834415616, 441176098733, 441208098304, 61972866416109, -13.320000
1463527494.491859, 8, 5, 55, 440632094208, 62867647275752, 62868319275520, 441304100631, 441336100352, 62868351276551, -3.720000
1463527494.491032, 8, 2, 55, 440632094208, 62018899464209, 62019187464192, 440920098307, 440952098304, 62019219465753, -2.430000
1463527494.491285, 8, 3, 55, 440632094208, 59825548708662, 59825964708352, 441048099441, 441080099328, 59825996710738, -8.530000
1463527494.490474, 8, 0, 55, 440632094208, 55492668659289, 55492700659200, 440664096687, 440696096256, 55492732660922, -5.800000
1463527494.492101, 8, 6, 55, 440632094208, 41655324265439, 41656124264960, 441432099268, 441464098816, 41656156266214, -3.890000
1463527494.532224, 8, 0, 56, 447007052288, 55499043576206, 55499075575808, 447039054466, 447071054336, 55499107577837, -6.060000
1463527494.534113, 8, 1, 56, 447007052288, 57406175921177, 57406335921152, 447167054367, 447199054336, 57406367921968, -1.290000
1463527494.536061, 8, 2, 56, 447007052288, 62025274370543, 62025562370048, 447295055924, 447327055872, 62025594371561, -2.220000
1463527494.538180, 8, 3, 56, 447007052288, 59831923623118, 59832339622912, 447423057636, 447455057408, 59832371625228, -7.640000
1463527494.540057, 8, 4, 56, 447007052288, 61978665329745, 61979209329664, 447551057070, 447583056896, 61979241330404, -12.630000
1463527494.542114, 8, 5, 56, 447007052288, 62874022185122, 62874694184960, 447679058707, 447711058432, 62874726185978, -3.740000
1463527494.544066, 8, 6, 56, 447007052288, 41661699193498, 41662499193344, 447807057660, 447839057408, 41662531194797, -3.670000
1463527494.546559, 8, 7, 56, 447007052288, 52201396683582, 52202324683264, 447935059441, 447967058944, 52202356685521, -2.200000
1463527494.631820, 8, 0, 57, 453382007808, 55505418490649, 55505450490368, 453414010089, 453446009856, 55505482492274, -6.530000
1463527494.698064, 8, 1, 57, 453382007808, 57412550834409, 57412710834176, 453542009685, 453574009344, 57412742834680, -1.270000
1463527494.698791, 8, 2, 57, 453382007808, 62031649274390, 62031937274368, 453670011916, 453702011904, 62031969275926, -2.510000
