1463528375.678969, 8, 7, 84, 625502611456, 92009559034815, 92010487034368, 626430617676, 626462617600, 92010519036490, -9.220000
1463528375.765170, 8, 0, 85, 631877527040, 95313513580008, 95313545579520, 631909528898, 631941528576, 95313577581161, -3.960000
1463528375.767115, 8, 1, 85, 631877527040, 97220634887832, 97220794887680, 632037529028, 632069528576, 97220826888233, -2.020000
1463528375.769900, 8, 2, 85, 631877527040, 101839650119727, 101839938119680, 632165531124, 632197530624, 101839970120958, -3.910000
1463528375.771725, 8, 3, 85, 631877527040, 99646371495622, 99646787495424, 632293532231, 632325532160, 99646819498041, -11.140000
1463528375.773942, 8, 4, 85, 631877527040, 101793107611298, 101793651611136, 632421531308, 632453531136, 101793683611785, -2.400000
1463528375.776018, 8, 5, 85, 631877527040, 102688424767220, 102689096766976, 632549532871, 632581532672, 102689128767960, -4.890000
1463528375.776596, 8, 6, 85, 631877527040, 81476269005827, 81477069005824, 632677531814, 632709531648, 81477101007169, -11.160000
1463528375.865208, 8, 0, 86, 638252450816, 95319888466569, 95319920466432, 638284453008, 638316452864, 95319952468258, -2.630000
1463528375.868904, 8, 2, 86, 638252450816, 101846024995681, 101846312995328, 638540454600, 638572454400, 101846344996897, -5.440000
1463528375.869192, 8, 1, 86, 638252450816, 97227009773250, 97227169773056, 638412452729, 638444452352, 97227201773665, -2.850000
1463528375.872749, 8, 4, 86, 638252450816, 101799482494718, 101800026494464, 638796454981, 638828454912, 101800058495218, -2.600000
1463528375.875092, 8, 5, 86, 638252450816, 102694799646238, 102695471646208, 638924456855, 638956456448, 102695503646974, -4.610000
1463528375.877009, 8, 6, 86, 638252450816, 81482643903928, 81483443903488, 639052455135, 639084454912, 81483475904786, -12.490000
1463528375.879490, 8, 7, 86, 638252450816, 92022308814591, 92023236814336, 639180457333, 639212456960, 92023268816293, -5.840000
1463528375.964734, 8, 0, 87, 644627366400, 95326263345042, 95326295344640, 644659368327, 644691367936, 95326327346204, -3.250000
1463528375.966381, 8, 1, 87, 644627366400, 97233384650576, 97233544650240, 644787368163, 644819367936, 97233576650975, -2.400000
1463528375.968661, 8, 2, 87, 644627366400, 101852399863530, 101852687863296, 644915370316, 644947369984, 101852719864736, -6.490000
1463528375.972991, 8, 4, 87, 644627366400, 101805857370042, 101806401369600, 645171370372, 645203369984, 101806433370035, -2.800000
1463528375.976289, 8, 6, 87, 644627366400, 81489018793912, 81489818793472, 645427370686, 645459370496, 81489850794814, -9.940000
1463528375.978806, 8, 7, 87, 644627366400, 92028683700463, 92029611700224, 645555373092, 645587373056, 92029643702688, -6.530000
1463528376.064075, 8, 0, 88, 651002286592, 95332638228162, 95332670227968, 651034288726, 651066288640, 95332702229847, -2.620000
1463528376.066949, 8, 1, 88, 651002286592, 97239759532549, 97239919532544, 651162288668, 651194288640, 97239951533465, -2.090000
1463528376.068095, 8, 2, 88, 651002286592, 101858774735988, 101859062735872, 651290290624, 651322290176, 101859094737218, -9.110000
1463528376.071043, 8, 3, 88, 651002286592, 99665496136487, 99665912136192, 651418291685, 651450291200, 99665944138346, -6.400000
1463528376.072759, 8, 4, 88, 651002286592, 101812232250025, 101812776249856, 651546290834, 651578290688, 101812808250535, -3.490000
1463528376.074577, 8, 5, 88, 651002286592, 102707549392681, 102708221392384, 651674292344, 651706292224, 102708253393446, -3.260000
1463528376.076150, 8, 6, 88, 651002286592, 81495393688583, 81496193688576, 651802291329, 651834291200, 81496225689983, -9.920000
1463528376.078167, 8, 7, 88, 651002286592, 92035058591008, 92035986590720, 651930293054, 651962292736, 92036018592729, -6.390000
1463528376.164720, 8, 0, 89, 657377205760, 95339013110340, 95339045110272, 657409208017, 657441207808, 95339077112015, -2.760000
1463528376.165932, 8, 1, 89, 657377205760, 97246134413578, 97246294413312, 657537207571, 657569207296, 97246326413992, -2.050000
1463528376.167911, 8, 2, 89, 657377205760, 101865149607534, 101865437607424, 657665209773, 657697209344, 101865469608738, -9.450000
1463528376.171947, 8, 4, 89, 657377205760, 101818607129052, 101819151128576, 657921209675, 657953209344, 101819183129063, -3.900000
1463528376.173938, 8, 5, 89, 657377205760, 102713924267300, 102714596267008, 658049211526, 658081211392, 102714628268054, -3.600000
1463528376.177007, 8, 6, 89, 657377205760, 81501768582305, 81502568582144, 658177210340, 658209209856, 81502600583167, -10.840000
1463528376.178617, 8, 7, 89, 657377205760, 92041433480604, 92042361480192, 658305212252, 658337211904, 92042393482336, -5.730000
1463528376.264499, 8, 0, 90, 663752132096, 95345387999724, 95345419999232, 663784133931, 663816133632, 95345452000888, -3.050000
1463528376.265371, 8, 1, 90, 663752132096, 97252509301829, 97252669301760, 663912134110, 663944133632, 97252701302247, -2.100000
1463528376.268689, 8, 2, 90, 663752132096, 101871524486274, 101871812486144, 664040136070, 664072135680, 101871844487527, -9.650000
1463528376.270307, 8, 3, 90, 663752132096, 99678245903198, 99678661902848, 664168137129, 664200136704, 99678693905090, -6.380000
1463528376.271659, 8, 4, 90, 663752132096, 101824982015308, 101825526014976, 664296136149, 664328135680, 101825558015316, -2.860000
1463528376.273643, 8, 5, 90, 663752132096, 102720299149126, 102720971148800, 664424137819, 664456137728, 102721003149897, -2.970000
1463528376.275605, 8, 6, 90, 663752132096, 81508143483256, 81508943482880, 664552136458, 664584136192, 81508975484117, -10.990000
1463528376.277622, 8, 7, 90, 663752132096, 92047808377428, 92048736377344, 664680138744, 664712138240, 92048768379195, -5.700000
1463528376.363333, 8, 0, 91, 670127042560, 95351762873315, 95351794872832, 670159044384, 670191044096, 95351826874483, -2.700000
1463528376.367315, 8, 2, 91, 670127042560, 101877899349242, 101878187348992, 670415046428, 670447046144, 101878219350470, -11.180000
1463528376.369768, 8, 3, 91, 670127042560, 99684620774376, 99685036773888, 670543047447, 670575047168, 99685068776273, -5.900000
1463528376.372835, 8, 4, 91, 670127042560, 101831356885769, 101831900885504, 670671046678, 670703046656, 101831932886304, -2.990000
1463528376.373284, 8, 5, 91, 670127042560, 102726674015158, 102727346014720, 670799048178, 670831047680, 102727378015407, -2.570000
1463528376.375434, 8, 6, 91, 670127042560, 81514518368387, 81515318368256, 670927047144, 670959046656, 81515350369277, -10.420000
1463528376.377442, 8, 7, 91, 670127042560, 92054183258487, 92055111258112, 671055048899, 671087048704, 92055143260251, -5.560000
1463528376.465509, 8, 1, 92, 676501969408, 97265259063153, 97265419062784, 676661971107, 676693970944, 97265451063575, -2.270000
1463528376.465277, 8, 0, 92, 676501969408, 95358137763372, 95358169763328, 676533971678, 676565971456, 95358201765043, -3.280000
1463528376.467315, 8, 2, 92, 676501969408, 101884274228647, 101884562228224, 676789973096, 676821972992, 101884594229884, -10.420000
1463528376.469125, 8, 3, 92, 676501969408, 99690995661999, 99691411661824, 676917974599, 676949974528, 99691443664405, -4.410000
1463528376.471171, 8, 4, 92, 676501969408, 101837731772681, 101838275772416, 677045973521, 677077973504, 101838307773215, -2.800000
1463528376.473116, 8, 5, 92, 676501969408, 102733048897635, 102733720897536, 677173975356, 677205975040, 102733752898420, -2.630000
1463528376.475710, 8, 6, 92, 676501969408, 81520893269969, 81521693269504, 677301973634, 677333973504, 81521725270887, -11.790000
1463528376.477566, 8, 7, 92, 676501969408, 92060558156008, 92061486155776, 677429975893, 677461975552, 92061518157750, -5.420000
1463528376.563079, 8, 0, 93, 682876875776, 95364512632994, 95364544632832, 682908877925, 682940877824, 95364576634675, -3.070000
1463528376.569334, 8, 3, 93, 682876875776, 99697370529203, 99697786528768, 683292880716, 683324880384, 99697818531124, -5.890000
1463528376.569126, 8, 2, 93, 682876875776, 101890649087650, 101890937087488, 683164879712, 683196879360, 101890969088895, -9.910000
1463528376.568891, 8, 1, 93, 682876875776, 97271633931638, 97271793931264, 683036877467, 683068877312, 97271825932061, -2.390000
1463528376.570885, 8, 4, 93, 682876875776, 101844106639177, 101844650638848, 683420879817, 683452879360, 101844682639202, -3.050000
1463528376.572914, 8, 5, 93, 682876875776, 102739423759699, 102740095759360, 683548881474, 683580881408, 102740127760481, -2.640000
1463528376.574882, 8, 6, 93, 682876875776, 81527268151160, 81528068150784, 683676880089, 683708879872, 81528100152082, -12.440000
1463528376.576939, 8, 7, 93, 682876875776, 92066933033092, 92067861032960, 683804882357, 683836881920, 92067893034670, -10.850000
1463528376.663201, 8, 0, 94, 689251795456, 95370887516009, 95370919515648, 689283797418, 689315796992, 95370951517158, -3.840000
1463528376.664860, 8, 1, 94, 689251795456, 97278008813484, 97278168813056, 689411797091, 689443796992, 97278200813898, -2.810000
1463528376.666725, 8, 2, 94, 689251795456, 101897023960010, 101897311959552, 689539799108, 689571799040, 101897343961255, -8.990000
1463528376.669758, 8, 3, 94, 689251795456, 99703745409796, 99704161409536, 689667800566, 689699800064, 99704193411707, -5.310000
1463528376.671466, 8, 4, 94, 689251795456, 101850481519047, 101851025518592, 689795799367, 689827799040, 101851057519081, -2.920000
1463528376.673267, 8, 5, 94, 689251795456, 102745798635122, 102746470635008, 689923801355, 689955801088, 102746502635934, -3.200000
1463528376.675351, 8, 6, 94, 689251795456, 81533643045738, 81534443045376, 690051799794, 690083799552, 81534475046651, -10.330000
1463528376.762530, 8, 0, 95, 695626719232, 95377262403185, 95377294403072, 695658721441, 695690721280, 95377326404847, -4.200000
1463528376.764445, 8, 1, 95, 695626719232, 97284383699508, 97284543699456, 695786721235, 695818720768, 97284575699933, -2.820000
1463528376.766442, 8, 2, 95, 695626719232, 101903398836538, 101903686836224, 695914723015, 695946722816, 101903718837790, -8.950000
1463528376.769334, 8, 3, 95, 695626719232, 99710120294536, 99710536294400, 696042724447, 696074724352, 99710568296967, -5.010000
1463528376.770569, 8, 4, 95, 695626719232, 101856856403084, 101857400402944, 696170723457, 696202723328, 101857432403640, -2.650000
1463528376.773530, 8, 5, 95, 695626719232, 102752173514736, 102752845514240, 696298724762, 696330724352, 102752877515028, -2.880000
1463528376.774976, 8, 6, 95, 695626719232, 81540017944475, 81540817944064, 696426723514, 696458723328, 81540849945403, -10.660000
1463528376.862318, 8, 0, 96, 702001633280, 95383637280689, 95383669280256, 702033635175, 702065634816, 95383701281835, -4.030000
1463528376.864264, 8, 1, 96, 702001633280, 97290758575855, 97290918575616, 702161635075, 702193634816, 97290950576288, -2.910000
1463528376.867315, 8, 2, 96, 702001633280, 101909773703395, 101910061703168, 702289637158, 702321636864, 101910093704652, -8.880000
1463528376.870246, 8, 4, 96, 702001633280, 101863231277451, 101863775277056, 702545637244, 702577636864, 101863807277495, -2.730000
1463528376.872299, 8, 5, 96, 702001633280, 102758548384670, 102759220384256, 702673638888, 702705638400, 102759252384965, -2.260000
1463528376.874272, 8, 6, 96, 702001633280, 81546392833528, 81547192833024, 702801637429, 702833637376, 81547224834473, -10.320000
1463528376.963213, 8, 0, 97, 708376548352, 95390012159297, 95390044158976, 708408550345, 708440549888, 95390076160469, -3.720000
1463528376.963832, 8, 1, 97, 708376548352, 97297133453343, 97297293453312, 708536550378, 708568549888, 97297325453777, -2.810000
1463528376.966027, 8, 2, 97, 708376548352, 101916148571369, 101916436571136, 708664552210, 708696551936, 101916468572626, -8.710000
1463528376.967955, 8, 3, 97, 708376548352, 99722870045743, 99723286045696, 708792553662, 708824553472, 99723318048179, -5.310000
1463528376.970840, 8, 4, 97, 708376548352, 101869606152928, 101870150152704, 708920552486, 708952552448, 101870182153494, -2.370000
1463528376.972932, 8, 5, 97, 708376548352, 102764923255710, 102765595255296, 709048553957, 709080553472, 102765627256009, -2.170000
1463528376.974596, 8, 6, 97, 708376548352, 81552767723714, 81553567723520, 709176552821, 709208552448, 81553599724675, -10.270000
1463528377.062030, 8, 0, 98, 714751474688, 95396387049207, 95396419048960, 714783476735, 714815476224, 95396451050393, -3.080000
1463528377.063760, 8, 1, 98, 714751474688, 97303508342133, 97303668341760, 714911476370, 714943476224, 97303700342569, -2.360000
1463528377.066941, 8, 2, 98, 714751474688, 101922523450639, 101922811450368, 715039478489, 715071478272, 101922843451909, -9.700000
1463528377.067782, 8, 3, 98, 714751474688, 99729244933213, 99729660933120, 715167479923, 715199479808, 99729692935670, -4.990000
1463528377.069759, 8, 4, 98, 714751474688, 101875981039720, 101876525039616, 715295478935, 715327478784, 101876557040293, -3.300000
1463528377.071739, 8, 5, 98, 714751474688, 102771298138049, 102771970137600, 715423480244, 715455479808, 102772002138360, -2.200000
1463528377.073912, 8, 6, 98, 714751474688, 81559142625215, 81559942624768, 715551478910, 715583478784, 81559974626159, -8.970000
1463528377.162145, 8, 0, 99, 721128117760, 95402763655941, 95402795655680, 721160119805, 721192119296, 95402827657116, -3.630000
1463528377.164455, 8, 1, 99, 721128117760, 97309884947742, 97310044947456, 721288119532, 721320119296, 97310076948149, -2.820000
1463528377.165781, 8, 2, 99, 721128117760, 101928900046718, 101929188046336, 721416121468, 721448121344, 101929220047983, -9.320000
1463528377.167593, 8, 3, 99, 721128117760, 99735621537498, 99736037537280, 721544122889, 721576122880, 99736069539944, -5.850000
1463528377.170227, 8, 4, 99, 721128117760, 101882357643299, 101882901643264, 721672122061, 721704121856, 101882933643882, -3.170000
1463528377.171852, 8, 5, 99, 721128117760, 102777674737188, 102778346737152, 721800123713, 721832123392, 102778378738014, -2.600000
1463528377.173573, 8, 6, 99, 721128117760, 81565519243506, 81566319243264, 721928122171, 721960121856, 81566351244470, -8.420000
1463528377.262244, 8, 0, 100, 727503115776, 95409138617651, 95409170617344, 727535117771, 727567117312, 95409202618825, -3.290000
1463528377.263298, 8, 1, 100, 727503115776, 97316259908325, 97316419908096, 727663117577, 727695117312, 97316451908775, -2.710000
1463528377.265293, 8, 2, 100, 727503115776, 101935274997795, 101935562997760, 727791119827, 727823119360, 101935594999029, -9.790000
1463528377.267348, 8, 3, 100, 727503115776, 99741996496795, 99742412496384, 727919120714, 727951120384, 99742444498718, -4.640000
1463528377.269757, 8, 4, 100, 727503115776, 101888732601896, 101889276601856, 728047120076, 728079119872, 101889308602476, -3.550000
1463528377.272276, 8, 5, 100, 727503115776, 102784049691318, 102784721691136, 728175121577, 728207121408, 102784753692180, -2.340000
1463528377.273142, 8, 6, 100, 727503115776, 81571894216802, 81572694216704, 728303120317, 728335119872, 81572726217772, -9.540000
1463528377.276766, 8, 7, 100, 727503115776, 92111559069731, 92112487069696, 728431122361, 728463121920, 92112519071589, -5.220000
1463528377.364271, 8, 1, 101, 733876366336, 97322633121567, 97322793121280, 734036368104, 734068367872, 97322825121976, -3.030000
1463528377.363979, 8, 0, 101, 733876366336, 95415511831993, 95415543831552, 733908368193, 733940367872, 95415575833182, -2.890000
1463528377.364883, 8, 2, 101, 733876366336, 101941648201486, 101941936201216, 734164370154, 734196369920, 101941968202741, -9.810000
1463528377.369702, 8, 4, 101, 733876366336, 101895105813107, 101895649812992, 734420370555, 734452370432, 101895681813691, -3.300000
1463528377.371569, 8, 5, 101, 733876366336, 102790422898101, 102791094897664, 734548371893, 734580371456, 102791126898431, -2.100000
1463528377.373038, 8, 6, 101, 733876366336, 81578267442730, 81579067442688, 734676370924, 734708370432, 81579099443708, -9.280000
